#Pass ID: 20250118_084126_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 08:41:25

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25017.88331103  .00002112  00000+0  44339-3 0  9998
#TLE: 2 27424  98.3596 334.5732 0001847 108.4912 313.9167 14.60695357208043

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 08:41:27.42	76.48	4.05	
2025-01-18 08:41:27.63	76.46	4.06	
2025-01-18 08:41:27.83	76.43	4.07	
2025-01-18 08:41:28.03	76.41	4.08	
2025-01-18 08:41:28.24	76.38	4.09	
2025-01-18 08:41:28.44	76.36	4.09	
2025-01-18 08:41:28.64	76.33	4.10	
2025-01-18 08:41:28.85	76.31	4.11	
2025-01-18 08:41:29.05	76.28	4.12	
2025-01-18 08:41:29.25	76.26	4.13	
2025-01-18 08:41:29.45	76.23	4.14	
2025-01-18 08:41:29.66	76.21	4.15	
2025-01-18 08:41:29.86	76.18	4.16	
2025-01-18 08:41:30.06	76.16	4.17	
2025-01-18 08:41:30.27	76.13	4.18	
2025-01-18 08:41:30.47	76.11	4.19	
2025-01-18 08:41:30.67	76.08	4.20	
2025-01-18 08:41:30.88	76.06	4.21	
2025-01-18 08:41:31.08	76.03	4.22	
2025-01-18 08:41:31.28	76.01	4.23	
2025-01-18 08:41:31.49	75.98	4.24	
2025-01-18 08:41:31.69	75.96	4.25	
2025-01-18 08:41:31.89	75.93	4.26	
2025-01-18 08:41:32.09	75.91	4.27	
2025-01-18 08:41:32.30	75.88	4.28	
2025-01-18 08:41:32.50	75.85	4.29	
2025-01-18 08:41:32.70	75.83	4.30	
2025-01-18 08:41:32.91	75.80	4.31	
2025-01-18 08:41:33.11	75.78	4.32	
2025-01-18 08:41:33.31	75.75	4.33	
2025-01-18 08:41:33.52	75.73	4.34	
2025-01-18 08:41:33.72	75.70	4.35	
2025-01-18 08:41:33.92	75.68	4.36	
2025-01-18 08:41:34.13	75.65	4.37	
2025-01-18 08:41:34.33	75.62	4.38	
2025-01-18 08:41:34.53	75.60	4.39	
2025-01-18 08:41:34.74	75.57	4.40	
2025-01-18 08:41:34.94	75.55	4.41	
2025-01-18 08:41:35.14	75.52	4.41	
2025-01-18 08:41:35.34	75.50	4.42	
2025-01-18 08:41:35.55	75.47	4.43	
2025-01-18 08:41:35.75	75.44	4.44	
2025-01-18 08:41:35.95	75.42	4.45	
2025-01-18 08:41:36.16	75.39	4.46	
2025-01-18 08:41:36.36	75.37	4.47	
2025-01-18 08:41:36.56	75.34	4.48	
2025-01-18 08:41:36.77	75.32	4.49	
2025-01-18 08:41:36.97	75.29	4.50	
2025-01-18 08:41:37.17	75.26	4.51	
2025-01-18 08:41:37.38	75.24	4.52	
2025-01-18 08:41:37.58	75.21	4.53	
2025-01-18 08:41:37.78	75.19	4.54	
2025-01-18 08:41:37.98	75.16	4.55	
2025-01-18 08:41:38.19	75.13	4.56	
2025-01-18 08:41:38.39	75.11	4.57	
2025-01-18 08:41:38.59	75.08	4.58	
2025-01-18 08:41:38.80	75.06	4.59	
2025-01-18 08:41:39.00	75.03	4.60	
2025-01-18 08:41:39.20	75.01	4.61	
2025-01-18 08:41:39.41	74.98	4.62	
2025-01-18 08:41:39.61	74.95	4.63	
2025-01-18 08:41:39.81	74.93	4.64	
2025-01-18 08:41:40.02	74.90	4.65	
2025-01-18 08:41:40.22	74.87	4.66	
2025-01-18 08:41:40.42	74.85	4.67	
2025-01-18 08:41:40.63	74.82	4.68	
2025-01-18 08:41:40.83	74.80	4.69	
2025-01-18 08:41:41.03	74.77	4.69	
2025-01-18 08:41:41.23	74.74	4.70	
2025-01-18 08:41:41.44	74.72	4.71	
2025-01-18 08:41:41.64	74.69	4.72	
2025-01-18 08:41:41.84	74.66	4.73	
2025-01-18 08:41:42.05	74.64	4.74	
2025-01-18 08:41:42.25	74.61	4.75	
2025-01-18 08:41:42.45	74.59	4.76	
2025-01-18 08:41:42.66	74.56	4.77	
2025-01-18 08:41:42.86	74.53	4.78	
2025-01-18 08:41:43.06	74.51	4.79	
2025-01-18 08:41:43.27	74.48	4.80	
2025-01-18 08:41:43.47	74.45	4.81	
2025-01-18 08:41:43.67	74.43	4.82	
2025-01-18 08:41:43.88	74.40	4.83	
2025-01-18 08:41:44.08	74.37	4.84	
2025-01-18 08:41:44.28	74.35	4.85	
2025-01-18 08:41:44.48	74.32	4.86	
2025-01-18 08:41:44.69	74.29	4.87	
2025-01-18 08:41:44.89	74.27	4.88	
2025-01-18 08:41:45.09	74.24	4.89	
2025-01-18 08:41:45.30	74.21	4.90	
2025-01-18 08:41:45.50	74.19	4.91	
2025-01-18 08:41:45.70	74.16	4.92	
2025-01-18 08:41:45.91	74.13	4.93	
2025-01-18 08:41:46.11	74.11	4.94	
2025-01-18 08:41:46.31	74.08	4.94	
2025-01-18 08:41:46.52	74.05	4.95	
2025-01-18 08:41:46.72	74.03	4.96	
2025-01-18 08:41:46.92	74.00	4.97	
2025-01-18 08:41:47.12	73.97	4.98	
2025-01-18 08:41:47.33	73.95	4.99	
2025-01-18 08:41:47.53	73.92	5.00	
2025-01-18 08:41:47.73	73.89	5.01	
2025-01-18 08:41:47.94	73.87	5.02	
2025-01-18 08:41:48.14	73.84	5.03	
2025-01-18 08:41:48.34	73.81	5.04	
2025-01-18 08:41:48.55	73.78	5.05	
2025-01-18 08:41:48.75	73.76	5.06	
2025-01-18 08:41:48.95	73.73	5.07	
2025-01-18 08:41:49.16	73.70	5.08	
2025-01-18 08:41:49.36	73.68	5.09	
2025-01-18 08:41:49.56	73.65	5.10	
2025-01-18 08:41:49.77	73.62	5.11	
2025-01-18 08:41:49.97	73.60	5.12	
2025-01-18 08:41:50.17	73.57	5.13	
2025-01-18 08:41:50.37	73.54	5.14	
2025-01-18 08:41:50.58	73.51	5.15	
2025-01-18 08:41:50.78	73.49	5.16	
2025-01-18 08:41:50.98	73.46	5.17	
2025-01-18 08:41:51.19	73.43	5.18	
2025-01-18 08:41:51.39	73.41	5.18	
2025-01-18 08:41:51.59	73.38	5.19	
2025-01-18 08:41:51.80	73.35	5.20	
2025-01-18 08:41:52.00	73.32	5.21	
2025-01-18 08:41:52.20	73.30	5.22	
2025-01-18 08:41:52.41	73.27	5.23	
2025-01-18 08:41:52.61	73.24	5.24	
2025-01-18 08:41:52.81	73.22	5.25	
2025-01-18 08:41:53.02	73.19	5.26	
2025-01-18 08:41:53.22	73.16	5.27	
2025-01-18 08:41:53.42	73.13	5.28	
2025-01-18 08:41:53.62	73.11	5.29	
2025-01-18 08:41:53.83	73.08	5.30	
2025-01-18 08:41:54.03	73.05	5.31	
2025-01-18 08:41:54.23	73.02	5.32	
2025-01-18 08:41:54.44	73.00	5.33	
2025-01-18 08:41:54.64	72.97	5.34	
2025-01-18 08:41:54.84	72.94	5.35	
2025-01-18 08:41:55.05	72.91	5.36	
2025-01-18 08:41:55.25	72.89	5.37	
2025-01-18 08:41:55.45	72.86	5.38	
2025-01-18 08:41:55.66	72.83	5.39	
2025-01-18 08:41:55.86	72.80	5.39	
2025-01-18 08:41:56.06	72.77	5.40	
2025-01-18 08:41:56.26	72.75	5.41	
2025-01-18 08:41:56.47	72.72	5.42	
2025-01-18 08:41:56.67	72.69	5.43	
2025-01-18 08:41:56.87	72.66	5.44	
2025-01-18 08:41:57.08	72.64	5.45	
2025-01-18 08:41:57.28	72.61	5.46	
2025-01-18 08:41:57.48	72.58	5.47	
2025-01-18 08:41:57.69	72.55	5.48	
2025-01-18 08:41:57.89	72.52	5.49	
2025-01-18 08:41:58.09	72.50	5.50	
2025-01-18 08:41:58.30	72.47	5.51	
2025-01-18 08:41:58.50	72.44	5.52	
2025-01-18 08:41:58.70	72.41	5.53	
2025-01-18 08:41:58.91	72.38	5.54	
2025-01-18 08:41:59.11	72.36	5.55	
2025-01-18 08:41:59.31	72.33	5.56	
2025-01-18 08:41:59.51	72.30	5.57	
2025-01-18 08:41:59.72	72.27	5.57	
2025-01-18 08:41:59.92	72.25	5.58	
2025-01-18 08:42:00.12	72.22	5.59	
2025-01-18 08:42:00.33	72.19	5.60	
2025-01-18 08:42:00.53	72.16	5.61	
2025-01-18 08:42:00.73	72.13	5.62	
2025-01-18 08:42:00.94	72.10	5.63	
2025-01-18 08:42:01.14	72.08	5.64	
2025-01-18 08:42:01.34	72.05	5.65	
2025-01-18 08:42:01.55	72.02	5.66	
2025-01-18 08:42:01.75	71.99	5.67	
2025-01-18 08:42:01.95	71.96	5.68	
2025-01-18 08:42:02.15	71.94	5.69	
2025-01-18 08:42:02.36	71.91	5.70	
2025-01-18 08:42:02.56	71.88	5.71	
2025-01-18 08:42:02.76	71.85	5.72	
2025-01-18 08:42:02.97	71.82	5.73	
2025-01-18 08:42:03.17	71.79	5.74	
2025-01-18 08:42:03.37	71.77	5.74	
2025-01-18 08:42:03.58	71.74	5.75	
2025-01-18 08:42:03.78	71.71	5.76	
2025-01-18 08:42:03.98	71.68	5.77	
2025-01-18 08:42:04.19	71.65	5.78	
2025-01-18 08:42:04.39	71.62	5.79	
2025-01-18 08:42:04.59	71.59	5.80	
2025-01-18 08:42:04.80	71.56	5.81	
2025-01-18 08:42:05.00	71.54	5.82	
2025-01-18 08:42:05.20	71.51	5.83	
2025-01-18 08:42:05.40	71.48	5.84	
2025-01-18 08:42:05.61	71.45	5.85	
2025-01-18 08:42:05.81	71.42	5.86	
2025-01-18 08:42:06.01	71.39	5.87	
2025-01-18 08:42:06.22	71.36	5.88	
2025-01-18 08:42:06.42	71.34	5.89	
2025-01-18 08:42:06.62	71.31	5.90	
2025-01-18 08:42:06.83	71.28	5.91	
2025-01-18 08:42:07.03	71.25	5.91	
2025-01-18 08:42:07.23	71.22	5.92	
2025-01-18 08:42:07.44	71.19	5.93	
2025-01-18 08:42:07.64	71.16	5.94	
2025-01-18 08:42:07.84	71.14	5.95	
2025-01-18 08:42:08.05	71.11	5.96	
2025-01-18 08:42:08.25	71.08	5.97	
2025-01-18 08:42:08.45	71.05	5.98	
2025-01-18 08:42:08.65	71.02	5.99	
2025-01-18 08:42:08.86	70.99	6.00	
2025-01-18 08:42:09.06	70.96	6.01	
2025-01-18 08:42:09.26	70.93	6.02	
2025-01-18 08:42:09.47	70.90	6.03	
2025-01-18 08:42:09.67	70.87	6.04	
2025-01-18 08:42:09.87	70.85	6.05	
2025-01-18 08:42:10.08	70.82	6.06	
2025-01-18 08:42:10.28	70.79	6.06	
2025-01-18 08:42:10.48	70.76	6.07	
2025-01-18 08:42:10.69	70.73	6.08	
2025-01-18 08:42:10.89	70.70	6.09	
2025-01-18 08:42:11.09	70.67	6.10	
2025-01-18 08:42:11.29	70.64	6.11	
2025-01-18 08:42:11.50	70.61	6.12	
2025-01-18 08:42:11.70	70.58	6.13	
2025-01-18 08:42:11.90	70.55	6.14	
2025-01-18 08:42:12.11	70.52	6.15	
2025-01-18 08:42:12.31	70.50	6.16	
2025-01-18 08:42:12.51	70.47	6.17	
2025-01-18 08:42:12.72	70.44	6.18	
2025-01-18 08:42:12.92	70.41	6.19	
2025-01-18 08:42:13.12	70.38	6.20	
2025-01-18 08:42:13.33	70.35	6.20	
2025-01-18 08:42:13.53	70.32	6.21	
2025-01-18 08:42:13.73	70.29	6.22	
2025-01-18 08:42:13.94	70.26	6.23	
2025-01-18 08:42:14.14	70.23	6.24	
2025-01-18 08:42:14.34	70.20	6.25	
2025-01-18 08:42:14.54	70.17	6.26	
2025-01-18 08:42:14.75	70.14	6.27	
2025-01-18 08:42:14.95	70.11	6.28	
2025-01-18 08:42:15.15	70.08	6.29	
2025-01-18 08:42:15.36	70.05	6.30	
2025-01-18 08:42:15.56	70.02	6.31	
2025-01-18 08:42:15.76	69.99	6.32	
2025-01-18 08:42:15.97	69.96	6.33	
2025-01-18 08:42:16.17	69.93	6.33	
2025-01-18 08:42:16.37	69.91	6.34	
2025-01-18 08:42:16.58	69.87	6.35	
2025-01-18 08:42:16.78	69.85	6.36	
2025-01-18 08:42:16.98	69.82	6.37	
2025-01-18 08:42:17.18	69.79	6.38	
2025-01-18 08:42:17.39	69.76	6.39	
2025-01-18 08:42:17.59	69.73	6.40	
2025-01-18 08:42:17.79	69.70	6.41	
2025-01-18 08:42:18.00	69.67	6.42	
2025-01-18 08:42:18.20	69.64	6.43	
2025-01-18 08:42:18.40	69.61	6.44	
2025-01-18 08:42:18.61	69.58	6.45	
2025-01-18 08:42:18.81	69.55	6.45	
2025-01-18 08:42:19.01	69.52	6.46	
2025-01-18 08:42:19.22	69.49	6.47	
2025-01-18 08:42:19.42	69.46	6.48	
2025-01-18 08:42:19.62	69.43	6.49	
2025-01-18 08:42:19.83	69.40	6.50	
2025-01-18 08:42:20.03	69.37	6.51	
2025-01-18 08:42:20.23	69.34	6.52	
2025-01-18 08:42:20.43	69.31	6.53	
2025-01-18 08:42:20.64	69.28	6.54	
2025-01-18 08:42:20.84	69.25	6.55	
2025-01-18 08:42:21.04	69.22	6.56	
2025-01-18 08:42:21.25	69.18	6.57	
2025-01-18 08:42:21.45	69.15	6.57	
2025-01-18 08:42:21.65	69.13	6.58	
2025-01-18 08:42:21.86	69.09	6.59	
2025-01-18 08:42:22.06	69.06	6.60	
2025-01-18 08:42:22.26	69.03	6.61	
2025-01-18 08:42:22.47	69.00	6.62	
2025-01-18 08:42:22.67	68.97	6.63	
2025-01-18 08:42:22.87	68.94	6.64	
2025-01-18 08:42:23.08	68.91	6.65	
2025-01-18 08:42:23.28	68.88	6.66	
2025-01-18 08:42:23.48	68.85	6.67	
2025-01-18 08:42:23.68	68.82	6.68	
2025-01-18 08:42:23.89	68.79	6.68	
2025-01-18 08:42:24.09	68.76	6.69	
2025-01-18 08:42:24.29	68.73	6.70	
2025-01-18 08:42:24.50	68.70	6.71	
2025-01-18 08:42:24.70	68.67	6.72	
2025-01-18 08:42:24.90	68.64	6.73	
2025-01-18 08:42:25.11	68.61	6.74	
2025-01-18 08:42:25.31	68.58	6.75	
2025-01-18 08:42:25.51	68.55	6.76	
2025-01-18 08:42:25.72	68.51	6.77	
2025-01-18 08:42:25.92	68.48	6.78	
2025-01-18 08:42:26.12	68.45	6.78	
2025-01-18 08:42:26.32	68.42	6.79	
2025-01-18 08:42:26.53	68.39	6.80	
2025-01-18 08:42:26.73	68.36	6.81	
2025-01-18 08:42:26.93	68.33	6.82	
2025-01-18 08:42:27.14	68.30	6.83	
2025-01-18 08:42:27.34	68.27	6.84	
2025-01-18 08:42:27.54	68.24	6.85	
2025-01-18 08:42:27.75	68.21	6.86	
2025-01-18 08:42:27.95	68.18	6.87	
2025-01-18 08:42:28.15	68.15	6.88	
2025-01-18 08:42:28.36	68.11	6.88	
2025-01-18 08:42:28.56	68.08	6.89	
2025-01-18 08:42:28.76	68.05	6.90	
2025-01-18 08:42:28.97	68.02	6.91	
2025-01-18 08:42:29.17	67.99	6.92	
2025-01-18 08:42:29.37	67.96	6.93	
2025-01-18 08:42:29.57	67.93	6.94	
2025-01-18 08:42:29.78	67.90	6.95	
2025-01-18 08:42:29.98	67.87	6.96	
2025-01-18 08:42:30.18	67.84	6.97	
2025-01-18 08:42:30.39	67.80	6.98	
2025-01-18 08:42:30.59	67.77	6.98	
2025-01-18 08:42:30.79	67.74	6.99	
2025-01-18 08:42:31.00	67.71	7.00	
2025-01-18 08:42:31.20	67.68	7.01	
2025-01-18 08:42:31.40	67.65	7.02	
2025-01-18 08:42:31.61	67.62	7.03	
2025-01-18 08:42:31.81	67.58	7.04	
2025-01-18 08:42:32.01	67.55	7.05	
2025-01-18 08:42:32.21	67.52	7.06	
2025-01-18 08:42:32.42	67.49	7.07	
2025-01-18 08:42:32.62	67.46	7.07	
2025-01-18 08:42:32.82	67.43	7.08	
2025-01-18 08:42:33.03	67.40	7.09	
2025-01-18 08:42:33.23	67.36	7.10	
2025-01-18 08:42:33.43	67.33	7.11	
2025-01-18 08:42:33.64	67.30	7.12	
2025-01-18 08:42:33.84	67.27	7.13	
2025-01-18 08:42:34.04	67.24	7.14	
2025-01-18 08:42:34.25	67.21	7.15	
2025-01-18 08:42:34.45	67.18	7.15	
2025-01-18 08:42:34.65	67.14	7.16	
2025-01-18 08:42:34.86	67.11	7.17	
