#Pass ID: 20250118_064304_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-18 06:43:03

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25017.80257355  .00000903  00000+0  19577-3 0  9994
#TLE: 2 25994  98.0211  80.7437 0003372  66.8373  47.3878 14.60400955334482

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 06:43:06.03	28.52	4.11	
2025-01-18 06:43:06.23	28.54	4.12	
2025-01-18 06:43:06.43	28.56	4.13	
2025-01-18 06:43:06.64	28.58	4.14	
2025-01-18 06:43:06.84	28.60	4.15	
2025-01-18 06:43:07.04	28.62	4.16	
2025-01-18 06:43:07.25	28.64	4.18	
2025-01-18 06:43:07.45	28.66	4.19	
2025-01-18 06:43:07.65	28.68	4.20	
2025-01-18 06:43:07.86	28.70	4.21	
2025-01-18 06:43:08.06	28.72	4.22	
2025-01-18 06:43:08.26	28.74	4.23	
2025-01-18 06:43:08.46	28.76	4.25	
2025-01-18 06:43:08.67	28.78	4.26	
2025-01-18 06:43:08.87	28.80	4.27	
2025-01-18 06:43:09.07	28.82	4.28	
2025-01-18 06:43:09.28	28.84	4.29	
2025-01-18 06:43:09.48	28.86	4.31	
2025-01-18 06:43:09.68	28.88	4.32	
2025-01-18 06:43:09.89	28.90	4.33	
2025-01-18 06:43:10.09	28.92	4.34	
2025-01-18 06:43:10.29	28.94	4.35	
2025-01-18 06:43:10.49	28.96	4.36	
2025-01-18 06:43:10.70	28.98	4.38	
2025-01-18 06:43:10.90	29.00	4.39	
2025-01-18 06:43:11.10	29.02	4.40	
2025-01-18 06:43:11.31	29.04	4.41	
2025-01-18 06:43:11.51	29.06	4.42	
2025-01-18 06:43:11.71	29.08	4.44	
2025-01-18 06:43:11.92	29.10	4.45	
2025-01-18 06:43:12.12	29.12	4.46	
2025-01-18 06:43:12.32	29.14	4.47	
2025-01-18 06:43:12.53	29.16	4.48	
2025-01-18 06:43:12.73	29.18	4.49	
2025-01-18 06:43:12.93	29.20	4.51	
2025-01-18 06:43:13.14	29.22	4.52	
2025-01-18 06:43:13.34	29.24	4.53	
2025-01-18 06:43:13.54	29.26	4.54	
2025-01-18 06:43:13.74	29.28	4.55	
2025-01-18 06:43:13.95	29.30	4.57	
2025-01-18 06:43:14.15	29.32	4.58	
2025-01-18 06:43:14.35	29.34	4.59	
2025-01-18 06:43:14.56	29.36	4.60	
2025-01-18 06:43:14.76	29.38	4.61	
2025-01-18 06:43:14.96	29.40	4.62	
2025-01-18 06:43:15.17	29.42	4.64	
2025-01-18 06:43:15.37	29.44	4.65	
2025-01-18 06:43:15.57	29.47	4.66	
2025-01-18 06:43:15.77	29.49	4.67	
2025-01-18 06:43:15.98	29.51	4.68	
2025-01-18 06:43:16.18	29.53	4.70	
2025-01-18 06:43:16.38	29.55	4.71	
2025-01-18 06:43:16.59	29.57	4.72	
2025-01-18 06:43:16.79	29.59	4.73	
2025-01-18 06:43:16.99	29.61	4.74	
2025-01-18 06:43:17.20	29.63	4.76	
2025-01-18 06:43:17.40	29.65	4.77	
2025-01-18 06:43:17.60	29.67	4.78	
2025-01-18 06:43:17.81	29.69	4.79	
2025-01-18 06:43:18.01	29.71	4.80	
2025-01-18 06:43:18.21	29.73	4.81	
2025-01-18 06:43:18.41	29.75	4.83	
2025-01-18 06:43:18.62	29.78	4.84	
2025-01-18 06:43:18.82	29.80	4.85	
2025-01-18 06:43:19.02	29.82	4.86	
2025-01-18 06:43:19.23	29.84	4.87	
2025-01-18 06:43:19.43	29.86	4.89	
2025-01-18 06:43:19.63	29.88	4.90	
2025-01-18 06:43:19.84	29.90	4.91	
2025-01-18 06:43:20.04	29.92	4.92	
2025-01-18 06:43:20.24	29.94	4.93	
2025-01-18 06:43:20.45	29.96	4.95	
2025-01-18 06:43:20.65	29.98	4.96	
2025-01-18 06:43:20.85	30.01	4.97	
2025-01-18 06:43:21.05	30.03	4.98	
2025-01-18 06:43:21.26	30.05	4.99	
2025-01-18 06:43:21.46	30.07	5.01	
2025-01-18 06:43:21.66	30.09	5.02	
2025-01-18 06:43:21.87	30.11	5.03	
2025-01-18 06:43:22.07	30.13	5.04	
2025-01-18 06:43:22.27	30.15	5.05	
2025-01-18 06:43:22.48	30.17	5.07	
2025-01-18 06:43:22.68	30.20	5.08	
2025-01-18 06:43:22.88	30.22	5.09	
2025-01-18 06:43:23.09	30.24	5.10	
2025-01-18 06:43:23.29	30.26	5.11	
2025-01-18 06:43:23.49	30.28	5.13	
2025-01-18 06:43:23.69	30.30	5.14	
2025-01-18 06:43:23.90	30.32	5.15	
2025-01-18 06:43:24.10	30.34	5.16	
2025-01-18 06:43:24.30	30.37	5.17	
2025-01-18 06:43:24.51	30.39	5.19	
2025-01-18 06:43:24.71	30.41	5.20	
2025-01-18 06:43:24.91	30.43	5.21	
2025-01-18 06:43:25.12	30.45	5.22	
2025-01-18 06:43:25.32	30.47	5.23	
2025-01-18 06:43:25.52	30.49	5.25	
2025-01-18 06:43:25.73	30.52	5.26	
2025-01-18 06:43:25.93	30.54	5.27	
2025-01-18 06:43:26.13	30.56	5.28	
2025-01-18 06:43:26.33	30.58	5.29	
2025-01-18 06:43:26.54	30.60	5.31	
2025-01-18 06:43:26.74	30.62	5.32	
2025-01-18 06:43:26.94	30.64	5.33	
2025-01-18 06:43:27.15	30.67	5.34	
2025-01-18 06:43:27.35	30.69	5.35	
2025-01-18 06:43:27.55	30.71	5.37	
2025-01-18 06:43:27.76	30.73	5.38	
2025-01-18 06:43:27.96	30.75	5.39	
2025-01-18 06:43:28.16	30.77	5.40	
2025-01-18 06:43:28.37	30.80	5.41	
2025-01-18 06:43:28.57	30.82	5.43	
2025-01-18 06:43:28.77	30.84	5.44	
2025-01-18 06:43:28.97	30.86	5.45	
2025-01-18 06:43:29.18	30.88	5.46	
2025-01-18 06:43:29.38	30.90	5.47	
2025-01-18 06:43:29.58	30.93	5.49	
2025-01-18 06:43:29.79	30.95	5.50	
2025-01-18 06:43:29.99	30.97	5.51	
2025-01-18 06:43:30.19	30.99	5.52	
2025-01-18 06:43:30.40	31.01	5.54	
2025-01-18 06:43:30.60	31.04	5.55	
2025-01-18 06:43:30.80	31.06	5.56	
2025-01-18 06:43:31.01	31.08	5.57	
2025-01-18 06:43:31.21	31.10	5.58	
2025-01-18 06:43:31.41	31.12	5.60	
2025-01-18 06:43:31.61	31.14	5.61	
2025-01-18 06:43:31.82	31.17	5.62	
2025-01-18 06:43:32.02	31.19	5.63	
2025-01-18 06:43:32.22	31.21	5.64	
2025-01-18 06:43:32.43	31.23	5.66	
2025-01-18 06:43:32.63	31.25	5.67	
2025-01-18 06:43:32.83	31.28	5.68	
2025-01-18 06:43:33.04	31.30	5.69	
2025-01-18 06:43:33.24	31.32	5.70	
2025-01-18 06:43:33.44	31.34	5.72	
2025-01-18 06:43:33.65	31.37	5.73	
2025-01-18 06:43:33.85	31.39	5.74	
2025-01-18 06:43:34.05	31.41	5.75	
2025-01-18 06:43:34.25	31.43	5.77	
2025-01-18 06:43:34.46	31.45	5.78	
2025-01-18 06:43:34.66	31.48	5.79	
2025-01-18 06:43:34.86	31.50	5.80	
2025-01-18 06:43:35.07	31.52	5.81	
2025-01-18 06:43:35.27	31.54	5.83	
2025-01-18 06:43:35.47	31.57	5.84	
2025-01-18 06:43:35.68	31.59	5.85	
2025-01-18 06:43:35.88	31.61	5.86	
2025-01-18 06:43:36.08	31.63	5.87	
2025-01-18 06:43:36.29	31.66	5.89	
2025-01-18 06:43:36.49	31.68	5.90	
2025-01-18 06:43:36.69	31.70	5.91	
2025-01-18 06:43:36.89	31.72	5.92	
2025-01-18 06:43:37.10	31.75	5.94	
2025-01-18 06:43:37.30	31.77	5.95	
2025-01-18 06:43:37.50	31.79	5.96	
2025-01-18 06:43:37.71	31.81	5.97	
2025-01-18 06:43:37.91	31.84	5.98	
2025-01-18 06:43:38.11	31.86	6.00	
2025-01-18 06:43:38.32	31.88	6.01	
2025-01-18 06:43:38.52	31.90	6.02	
2025-01-18 06:43:38.72	31.93	6.03	
2025-01-18 06:43:38.93	31.95	6.05	
2025-01-18 06:43:39.13	31.97	6.06	
2025-01-18 06:43:39.33	31.99	6.07	
2025-01-18 06:43:39.53	32.02	6.08	
2025-01-18 06:43:39.74	32.04	6.09	
2025-01-18 06:43:39.94	32.06	6.11	
2025-01-18 06:43:40.14	32.08	6.12	
2025-01-18 06:43:40.35	32.11	6.13	
2025-01-18 06:43:40.55	32.13	6.14	
2025-01-18 06:43:40.75	32.15	6.16	
2025-01-18 06:43:40.96	32.18	6.17	
2025-01-18 06:43:41.16	32.20	6.18	
2025-01-18 06:43:41.36	32.22	6.19	
2025-01-18 06:43:41.57	32.25	6.21	
2025-01-18 06:43:41.77	32.27	6.22	
2025-01-18 06:43:41.97	32.29	6.23	
2025-01-18 06:43:42.17	32.31	6.24	
2025-01-18 06:43:42.38	32.34	6.25	
2025-01-18 06:43:42.58	32.36	6.27	
2025-01-18 06:43:42.78	32.38	6.28	
2025-01-18 06:43:42.99	32.41	6.29	
2025-01-18 06:43:43.19	32.43	6.30	
2025-01-18 06:43:43.39	32.45	6.32	
2025-01-18 06:43:43.60	32.48	6.33	
2025-01-18 06:43:43.80	32.50	6.34	
2025-01-18 06:43:44.00	32.52	6.35	
2025-01-18 06:43:44.21	32.55	6.36	
2025-01-18 06:43:44.41	32.57	6.38	
2025-01-18 06:43:44.61	32.59	6.39	
2025-01-18 06:43:44.81	32.61	6.40	
2025-01-18 06:43:45.02	32.64	6.41	
2025-01-18 06:43:45.22	32.66	6.43	
2025-01-18 06:43:45.42	32.68	6.44	
2025-01-18 06:43:45.63	32.71	6.45	
2025-01-18 06:43:45.83	32.73	6.46	
2025-01-18 06:43:46.03	32.75	6.48	
2025-01-18 06:43:46.24	32.78	6.49	
2025-01-18 06:43:46.44	32.80	6.50	
2025-01-18 06:43:46.64	32.83	6.51	
2025-01-18 06:43:46.85	32.85	6.52	
2025-01-18 06:43:47.05	32.87	6.54	
2025-01-18 06:43:47.25	32.90	6.55	
2025-01-18 06:43:47.45	32.92	6.56	
2025-01-18 06:43:47.66	32.94	6.57	
2025-01-18 06:43:47.86	32.97	6.59	
2025-01-18 06:43:48.06	32.99	6.60	
2025-01-18 06:43:48.27	33.01	6.61	
2025-01-18 06:43:48.47	33.04	6.62	
2025-01-18 06:43:48.67	33.06	6.64	
2025-01-18 06:43:48.88	33.09	6.65	
2025-01-18 06:43:49.08	33.11	6.66	
2025-01-18 06:43:49.28	33.13	6.67	
2025-01-18 06:43:49.49	33.16	6.69	
2025-01-18 06:43:49.69	33.18	6.70	
2025-01-18 06:43:49.89	33.20	6.71	
2025-01-18 06:43:50.09	33.23	6.72	
2025-01-18 06:43:50.30	33.25	6.73	
2025-01-18 06:43:50.50	33.27	6.75	
2025-01-18 06:43:50.70	33.30	6.76	
2025-01-18 06:43:50.91	33.32	6.77	
2025-01-18 06:43:51.11	33.35	6.78	
2025-01-18 06:43:51.31	33.37	6.80	
2025-01-18 06:43:51.52	33.39	6.81	
2025-01-18 06:43:51.72	33.42	6.82	
2025-01-18 06:43:51.92	33.44	6.83	
2025-01-18 06:43:52.13	33.47	6.85	
2025-01-18 06:43:52.33	33.49	6.86	
2025-01-18 06:43:52.53	33.51	6.87	
2025-01-18 06:43:52.73	33.54	6.88	
2025-01-18 06:43:52.94	33.56	6.90	
2025-01-18 06:43:53.14	33.59	6.91	
2025-01-18 06:43:53.34	33.61	6.92	
2025-01-18 06:43:53.55	33.64	6.93	
2025-01-18 06:43:53.75	33.66	6.95	
2025-01-18 06:43:53.95	33.68	6.96	
2025-01-18 06:43:54.16	33.71	6.97	
2025-01-18 06:43:54.36	33.73	6.98	
2025-01-18 06:43:54.56	33.76	7.00	
2025-01-18 06:43:54.77	33.78	7.01	
2025-01-18 06:43:54.97	33.80	7.02	
2025-01-18 06:43:55.17	33.83	7.03	
2025-01-18 06:43:55.37	33.85	7.04	
2025-01-18 06:43:55.58	33.88	7.06	
2025-01-18 06:43:55.78	33.90	7.07	
2025-01-18 06:43:55.98	33.93	7.08	
2025-01-18 06:43:56.19	33.95	7.10	
2025-01-18 06:43:56.39	33.98	7.11	
2025-01-18 06:43:56.59	34.00	7.12	
2025-01-18 06:43:56.80	34.02	7.13	
2025-01-18 06:43:57.00	34.05	7.14	
2025-01-18 06:43:57.20	34.07	7.16	
2025-01-18 06:43:57.41	34.10	7.17	
2025-01-18 06:43:57.61	34.12	7.18	
2025-01-18 06:43:57.81	34.15	7.19	
2025-01-18 06:43:58.01	34.17	7.21	
2025-01-18 06:43:58.22	34.20	7.22	
2025-01-18 06:43:58.42	34.22	7.23	
2025-01-18 06:43:58.62	34.25	7.24	
2025-01-18 06:43:58.83	34.27	7.26	
2025-01-18 06:43:59.03	34.30	7.27	
2025-01-18 06:43:59.23	34.32	7.28	
2025-01-18 06:43:59.44	34.35	7.29	
2025-01-18 06:43:59.64	34.37	7.31	
2025-01-18 06:43:59.84	34.39	7.32	
2025-01-18 06:44:00.05	34.42	7.33	
2025-01-18 06:44:00.25	34.44	7.34	
2025-01-18 06:44:00.45	34.47	7.36	
2025-01-18 06:44:00.65	34.49	7.37	
2025-01-18 06:44:00.86	34.52	7.38	
2025-01-18 06:44:01.06	34.54	7.39	
2025-01-18 06:44:01.26	34.57	7.41	
2025-01-18 06:44:01.47	34.59	7.42	
2025-01-18 06:44:01.67	34.62	7.43	
2025-01-18 06:44:01.87	34.64	7.44	
2025-01-18 06:44:02.08	34.67	7.46	
2025-01-18 06:44:02.28	34.69	7.47	
2025-01-18 06:44:02.48	34.72	7.48	
2025-01-18 06:44:02.69	34.75	7.50	
2025-01-18 06:44:02.89	34.77	7.51	
2025-01-18 06:44:03.09	34.79	7.52	
2025-01-18 06:44:03.29	34.82	7.53	
2025-01-18 06:44:03.50	34.85	7.55	
2025-01-18 06:44:03.70	34.87	7.56	
2025-01-18 06:44:03.90	34.90	7.57	
2025-01-18 06:44:04.11	34.92	7.58	
2025-01-18 06:44:04.31	34.95	7.60	
2025-01-18 06:44:04.51	34.97	7.61	
2025-01-18 06:44:04.72	35.00	7.62	
2025-01-18 06:44:04.92	35.02	7.63	
2025-01-18 06:44:05.12	35.05	7.65	
2025-01-18 06:44:05.33	35.07	7.66	
2025-01-18 06:44:05.53	35.10	7.67	
2025-01-18 06:44:05.73	35.12	7.68	
2025-01-18 06:44:05.93	35.15	7.70	
2025-01-18 06:44:06.14	35.18	7.71	
2025-01-18 06:44:06.34	35.20	7.72	
2025-01-18 06:44:06.54	35.23	7.73	
2025-01-18 06:44:06.75	35.25	7.75	
2025-01-18 06:44:06.95	35.28	7.76	
2025-01-18 06:44:07.15	35.30	7.77	
2025-01-18 06:44:07.36	35.33	7.78	
2025-01-18 06:44:07.56	35.36	7.80	
2025-01-18 06:44:07.76	35.38	7.81	
2025-01-18 06:44:07.97	35.41	7.82	
2025-01-18 06:44:08.17	35.43	7.83	
2025-01-18 06:44:08.37	35.46	7.85	
2025-01-18 06:44:08.57	35.48	7.86	
2025-01-18 06:44:08.78	35.51	7.87	
2025-01-18 06:44:08.98	35.54	7.88	
2025-01-18 06:44:09.18	35.56	7.90	
2025-01-18 06:44:09.39	35.59	7.91	
2025-01-18 06:44:09.59	35.61	7.92	
2025-01-18 06:44:09.79	35.64	7.94	
2025-01-18 06:44:10.00	35.67	7.95	
2025-01-18 06:44:10.20	35.69	7.96	
2025-01-18 06:44:10.40	35.72	7.97	
2025-01-18 06:44:10.60	35.74	7.99	
2025-01-18 06:44:10.81	35.77	8.00	
2025-01-18 06:44:11.01	35.80	8.01	
2025-01-18 06:44:11.21	35.82	8.02	
2025-01-18 06:44:11.42	35.85	8.04	
2025-01-18 06:44:11.62	35.87	8.05	
2025-01-18 06:44:11.82	35.90	8.06	
2025-01-18 06:44:12.03	35.93	8.07	
2025-01-18 06:44:12.23	35.95	8.09	
2025-01-18 06:44:12.43	35.98	8.10	
2025-01-18 06:44:12.64	36.01	8.11	
2025-01-18 06:44:12.84	36.03	8.13	
2025-01-18 06:44:13.04	36.06	8.14	
2025-01-18 06:44:13.25	36.09	8.15	
2025-01-18 06:44:13.45	36.11	8.16	
2025-01-18 06:44:13.65	36.14	8.18	
2025-01-18 06:44:13.85	36.16	8.19	
2025-01-18 06:44:14.06	36.19	8.20	
2025-01-18 06:44:14.26	36.22	8.21	
2025-01-18 06:44:14.46	36.24	8.23	
2025-01-18 06:44:14.67	36.27	8.24	
2025-01-18 06:44:14.87	36.30	8.25	
2025-01-18 06:44:15.07	36.32	8.26	
2025-01-18 06:44:15.28	36.35	8.28	
2025-01-18 06:44:15.48	36.38	8.29	
2025-01-18 06:44:15.68	36.40	8.30	
