#Pass ID: 20250118_005653_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-18 00:56:52

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25017.17539025  .00000183  00000+0  10766-3 0  9991
#TLE: 2 37849  98.7449 318.1364 0001599  37.8052 322.3236 14.19539290685226

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 00:57:04.98	15.94	4.77	
2025-01-18 00:57:05.18	15.94	4.79	
2025-01-18 00:57:05.39	15.93	4.80	
2025-01-18 00:57:05.59	15.93	4.81	
2025-01-18 00:57:05.79	15.92	4.83	
2025-01-18 00:57:06.00	15.92	4.84	
2025-01-18 00:57:06.20	15.91	4.86	
2025-01-18 00:57:06.40	15.91	4.87	
2025-01-18 00:57:06.60	15.90	4.88	
2025-01-18 00:57:06.81	15.90	4.90	
2025-01-18 00:57:07.01	15.89	4.91	
2025-01-18 00:57:07.21	15.89	4.93	
2025-01-18 00:57:07.42	15.88	4.94	
2025-01-18 00:57:07.62	15.88	4.96	
2025-01-18 00:57:07.82	15.87	4.97	
2025-01-18 00:57:08.03	15.87	4.98	
2025-01-18 00:57:08.23	15.86	5.00	
2025-01-18 00:57:08.43	15.86	5.01	
2025-01-18 00:57:08.63	15.85	5.03	
2025-01-18 00:57:08.84	15.85	5.04	
2025-01-18 00:57:09.04	15.84	5.06	
2025-01-18 00:57:09.24	15.84	5.07	
2025-01-18 00:57:09.45	15.83	5.08	
2025-01-18 00:57:09.65	15.83	5.10	
2025-01-18 00:57:09.85	15.82	5.11	
2025-01-18 00:57:10.06	15.82	5.13	
2025-01-18 00:57:10.26	15.81	5.14	
2025-01-18 00:57:10.46	15.81	5.16	
2025-01-18 00:57:10.66	15.80	5.17	
2025-01-18 00:57:10.87	15.80	5.18	
2025-01-18 00:57:11.07	15.79	5.20	
2025-01-18 00:57:11.27	15.78	5.21	
2025-01-18 00:57:11.48	15.78	5.23	
2025-01-18 00:57:11.68	15.77	5.24	
2025-01-18 00:57:11.88	15.77	5.26	
2025-01-18 00:57:12.09	15.76	5.27	
2025-01-18 00:57:12.29	15.76	5.29	
2025-01-18 00:57:12.49	15.75	5.30	
2025-01-18 00:57:12.69	15.75	5.31	
2025-01-18 00:57:12.90	15.74	5.33	
2025-01-18 00:57:13.10	15.74	5.34	
2025-01-18 00:57:13.30	15.73	5.36	
2025-01-18 00:57:13.51	15.73	5.37	
2025-01-18 00:57:13.71	15.72	5.39	
2025-01-18 00:57:13.91	15.72	5.40	
2025-01-18 00:57:14.11	15.71	5.41	
2025-01-18 00:57:14.32	15.71	5.43	
2025-01-18 00:57:14.52	15.70	5.44	
2025-01-18 00:57:14.72	15.70	5.46	
2025-01-18 00:57:14.93	15.69	5.47	
2025-01-18 00:57:15.13	15.68	5.49	
2025-01-18 00:57:15.33	15.68	5.50	
2025-01-18 00:57:15.54	15.67	5.52	
2025-01-18 00:57:15.74	15.67	5.53	
2025-01-18 00:57:15.94	15.66	5.54	
2025-01-18 00:57:16.14	15.66	5.56	
2025-01-18 00:57:16.35	15.65	5.57	
2025-01-18 00:57:16.55	15.65	5.59	
2025-01-18 00:57:16.75	15.64	5.60	
2025-01-18 00:57:16.96	15.64	5.62	
2025-01-18 00:57:17.16	15.63	5.63	
2025-01-18 00:57:17.36	15.63	5.65	
2025-01-18 00:57:17.57	15.62	5.66	
2025-01-18 00:57:17.77	15.61	5.68	
2025-01-18 00:57:17.97	15.61	5.69	
2025-01-18 00:57:18.17	15.60	5.70	
2025-01-18 00:57:18.38	15.60	5.72	
2025-01-18 00:57:18.58	15.59	5.73	
2025-01-18 00:57:18.78	15.59	5.75	
2025-01-18 00:57:18.99	15.58	5.76	
2025-01-18 00:57:19.19	15.58	5.78	
2025-01-18 00:57:19.39	15.57	5.79	
2025-01-18 00:57:19.60	15.57	5.81	
2025-01-18 00:57:19.80	15.56	5.82	
2025-01-18 00:57:20.00	15.55	5.84	
2025-01-18 00:57:20.20	15.55	5.85	
2025-01-18 00:57:20.41	15.54	5.87	
2025-01-18 00:57:20.61	15.54	5.88	
2025-01-18 00:57:20.81	15.53	5.90	
2025-01-18 00:57:21.02	15.53	5.91	
2025-01-18 00:57:21.22	15.52	5.93	
2025-01-18 00:57:21.42	15.52	5.94	
2025-01-18 00:57:21.63	15.51	5.95	
2025-01-18 00:57:21.83	15.51	5.97	
2025-01-18 00:57:22.03	15.50	5.98	
2025-01-18 00:57:22.23	15.49	6.00	
2025-01-18 00:57:22.44	15.49	6.01	
2025-01-18 00:57:22.64	15.48	6.03	
2025-01-18 00:57:22.84	15.48	6.04	
2025-01-18 00:57:23.05	15.47	6.06	
2025-01-18 00:57:23.25	15.47	6.07	
2025-01-18 00:57:23.45	15.46	6.09	
2025-01-18 00:57:23.66	15.45	6.10	
2025-01-18 00:57:23.86	15.45	6.12	
2025-01-18 00:57:24.06	15.44	6.13	
2025-01-18 00:57:24.26	15.44	6.15	
2025-01-18 00:57:24.47	15.43	6.16	
2025-01-18 00:57:24.67	15.43	6.18	
2025-01-18 00:57:24.87	15.42	6.19	
2025-01-18 00:57:25.08	15.42	6.21	
2025-01-18 00:57:25.28	15.41	6.22	
2025-01-18 00:57:25.48	15.40	6.24	
2025-01-18 00:57:25.68	15.40	6.25	
2025-01-18 00:57:25.89	15.39	6.27	
2025-01-18 00:57:26.09	15.39	6.28	
2025-01-18 00:57:26.29	15.38	6.30	
2025-01-18 00:57:26.50	15.38	6.31	
2025-01-18 00:57:26.70	15.37	6.33	
2025-01-18 00:57:26.90	15.36	6.34	
2025-01-18 00:57:27.11	15.36	6.36	
2025-01-18 00:57:27.31	15.35	6.37	
2025-01-18 00:57:27.51	15.35	6.39	
2025-01-18 00:57:27.71	15.34	6.40	
2025-01-18 00:57:27.92	15.34	6.42	
2025-01-18 00:57:28.12	15.33	6.43	
2025-01-18 00:57:28.32	15.32	6.44	
2025-01-18 00:57:28.53	15.32	6.46	
2025-01-18 00:57:28.73	15.31	6.48	
2025-01-18 00:57:28.93	15.31	6.49	
2025-01-18 00:57:29.14	15.30	6.51	
2025-01-18 00:57:29.34	15.30	6.52	
2025-01-18 00:57:29.54	15.29	6.54	
2025-01-18 00:57:29.74	15.28	6.55	
2025-01-18 00:57:29.95	15.28	6.57	
2025-01-18 00:57:30.15	15.27	6.58	
2025-01-18 00:57:30.35	15.27	6.60	
2025-01-18 00:57:30.56	15.26	6.61	
2025-01-18 00:57:30.76	15.25	6.63	
2025-01-18 00:57:30.96	15.25	6.64	
2025-01-18 00:57:31.17	15.24	6.66	
2025-01-18 00:57:31.37	15.24	6.67	
2025-01-18 00:57:31.57	15.23	6.69	
2025-01-18 00:57:31.77	15.23	6.70	
2025-01-18 00:57:31.98	15.22	6.72	
2025-01-18 00:57:32.18	15.21	6.73	
2025-01-18 00:57:32.38	15.21	6.75	
2025-01-18 00:57:32.59	15.20	6.76	
2025-01-18 00:57:32.79	15.20	6.78	
2025-01-18 00:57:32.99	15.19	6.79	
2025-01-18 00:57:33.20	15.18	6.81	
2025-01-18 00:57:33.40	15.18	6.82	
2025-01-18 00:57:33.60	15.17	6.84	
2025-01-18 00:57:33.80	15.17	6.85	
2025-01-18 00:57:34.01	15.16	6.87	
2025-01-18 00:57:34.21	15.15	6.88	
2025-01-18 00:57:34.41	15.15	6.90	
2025-01-18 00:57:34.62	15.14	6.91	
2025-01-18 00:57:34.82	15.14	6.93	
2025-01-18 00:57:35.02	15.13	6.94	
2025-01-18 00:57:35.22	15.12	6.96	
2025-01-18 00:57:35.43	15.12	6.98	
2025-01-18 00:57:35.63	15.11	6.99	
2025-01-18 00:57:35.83	15.11	7.01	
2025-01-18 00:57:36.04	15.10	7.02	
2025-01-18 00:57:36.24	15.09	7.04	
2025-01-18 00:57:36.44	15.09	7.05	
2025-01-18 00:57:36.65	15.08	7.07	
2025-01-18 00:57:36.85	15.08	7.08	
2025-01-18 00:57:37.05	15.07	7.10	
2025-01-18 00:57:37.25	15.06	7.11	
2025-01-18 00:57:37.46	15.06	7.13	
2025-01-18 00:57:37.66	15.05	7.14	
2025-01-18 00:57:37.86	15.05	7.16	
2025-01-18 00:57:38.07	15.04	7.18	
2025-01-18 00:57:38.27	15.03	7.19	
2025-01-18 00:57:38.47	15.03	7.21	
2025-01-18 00:57:38.68	15.02	7.22	
2025-01-18 00:57:38.88	15.02	7.24	
2025-01-18 00:57:39.08	15.01	7.25	
2025-01-18 00:57:39.28	15.00	7.27	
2025-01-18 00:57:39.49	15.00	7.28	
2025-01-18 00:57:39.69	14.99	7.30	
2025-01-18 00:57:39.89	14.99	7.31	
2025-01-18 00:57:40.10	14.98	7.33	
2025-01-18 00:57:40.30	14.97	7.35	
2025-01-18 00:57:40.50	14.97	7.36	
2025-01-18 00:57:40.71	14.96	7.38	
2025-01-18 00:57:40.91	14.95	7.39	
2025-01-18 00:57:41.11	14.95	7.41	
2025-01-18 00:57:41.31	14.94	7.42	
2025-01-18 00:57:41.52	14.94	7.44	
2025-01-18 00:57:41.72	14.93	7.45	
2025-01-18 00:57:41.92	14.92	7.47	
2025-01-18 00:57:42.13	14.92	7.49	
2025-01-18 00:57:42.33	14.91	7.50	
2025-01-18 00:57:42.53	14.90	7.52	
2025-01-18 00:57:42.74	14.90	7.53	
2025-01-18 00:57:42.94	14.89	7.55	
2025-01-18 00:57:43.14	14.89	7.56	
2025-01-18 00:57:43.34	14.88	7.58	
2025-01-18 00:57:43.55	14.87	7.60	
2025-01-18 00:57:43.75	14.87	7.61	
2025-01-18 00:57:43.95	14.86	7.63	
2025-01-18 00:57:44.16	14.85	7.64	
2025-01-18 00:57:44.36	14.85	7.66	
2025-01-18 00:57:44.56	14.84	7.67	
2025-01-18 00:57:44.76	14.84	7.69	
2025-01-18 00:57:44.97	14.83	7.71	
2025-01-18 00:57:45.17	14.82	7.72	
2025-01-18 00:57:45.37	14.82	7.74	
2025-01-18 00:57:45.58	14.81	7.75	
2025-01-18 00:57:45.78	14.80	7.77	
2025-01-18 00:57:45.98	14.80	7.78	
2025-01-18 00:57:46.19	14.79	7.80	
2025-01-18 00:57:46.39	14.78	7.82	
2025-01-18 00:57:46.59	14.78	7.83	
2025-01-18 00:57:46.79	14.77	7.85	
2025-01-18 00:57:47.00	14.76	7.86	
2025-01-18 00:57:47.20	14.76	7.88	
2025-01-18 00:57:47.40	14.75	7.89	
2025-01-18 00:57:47.61	14.75	7.91	
2025-01-18 00:57:47.81	14.74	7.93	
2025-01-18 00:57:48.01	14.73	7.94	
2025-01-18 00:57:48.22	14.73	7.96	
2025-01-18 00:57:48.42	14.72	7.97	
2025-01-18 00:57:48.62	14.71	7.99	
2025-01-18 00:57:48.82	14.71	8.01	
2025-01-18 00:57:49.03	14.70	8.02	
2025-01-18 00:57:49.23	14.69	8.04	
2025-01-18 00:57:49.43	14.69	8.05	
2025-01-18 00:57:49.64	14.68	8.07	
2025-01-18 00:57:49.84	14.67	8.09	
2025-01-18 00:57:50.04	14.67	8.10	
2025-01-18 00:57:50.25	14.66	8.12	
2025-01-18 00:57:50.45	14.65	8.13	
2025-01-18 00:57:50.65	14.65	8.15	
2025-01-18 00:57:50.85	14.64	8.16	
2025-01-18 00:57:51.06	14.63	8.18	
2025-01-18 00:57:51.26	14.63	8.20	
2025-01-18 00:57:51.46	14.62	8.21	
2025-01-18 00:57:51.67	14.61	8.23	
2025-01-18 00:57:51.87	14.61	8.25	
2025-01-18 00:57:52.07	14.60	8.26	
2025-01-18 00:57:52.28	14.59	8.28	
2025-01-18 00:57:52.48	14.59	8.29	
2025-01-18 00:57:52.68	14.58	8.31	
2025-01-18 00:57:52.88	14.58	8.33	
2025-01-18 00:57:53.09	14.57	8.34	
2025-01-18 00:57:53.29	14.56	8.36	
2025-01-18 00:57:53.49	14.56	8.37	
2025-01-18 00:57:53.70	14.55	8.39	
2025-01-18 00:57:53.90	14.54	8.41	
2025-01-18 00:57:54.10	14.53	8.42	
2025-01-18 00:57:54.30	14.53	8.44	
2025-01-18 00:57:54.51	14.52	8.46	
2025-01-18 00:57:54.71	14.51	8.47	
2025-01-18 00:57:54.91	14.51	8.49	
2025-01-18 00:57:55.12	14.50	8.50	
2025-01-18 00:57:55.32	14.49	8.52	
2025-01-18 00:57:55.52	14.49	8.54	
2025-01-18 00:57:55.73	14.48	8.55	
2025-01-18 00:57:55.93	14.47	8.57	
2025-01-18 00:57:56.13	14.47	8.58	
2025-01-18 00:57:56.33	14.46	8.60	
2025-01-18 00:57:56.54	14.45	8.62	
2025-01-18 00:57:56.74	14.45	8.63	
2025-01-18 00:57:56.94	14.44	8.65	
2025-01-18 00:57:57.15	14.43	8.67	
2025-01-18 00:57:57.35	14.43	8.68	
2025-01-18 00:57:57.55	14.42	8.70	
2025-01-18 00:57:57.76	14.41	8.72	
2025-01-18 00:57:57.96	14.41	8.73	
2025-01-18 00:57:58.16	14.40	8.75	
2025-01-18 00:57:58.36	14.39	8.76	
2025-01-18 00:57:58.57	14.39	8.78	
2025-01-18 00:57:58.77	14.38	8.80	
2025-01-18 00:57:58.97	14.37	8.81	
2025-01-18 00:57:59.18	14.36	8.83	
2025-01-18 00:57:59.38	14.36	8.85	
2025-01-18 00:57:59.58	14.35	8.86	
2025-01-18 00:57:59.79	14.34	8.88	
2025-01-18 00:57:59.99	14.34	8.90	
2025-01-18 00:58:00.19	14.33	8.91	
2025-01-18 00:58:00.39	14.32	8.93	
2025-01-18 00:58:00.60	14.32	8.95	
2025-01-18 00:58:00.80	14.31	8.96	
2025-01-18 00:58:01.00	14.30	8.98	
2025-01-18 00:58:01.21	14.29	9.00	
2025-01-18 00:58:01.41	14.29	9.01	
2025-01-18 00:58:01.61	14.28	9.03	
2025-01-18 00:58:01.82	14.27	9.04	
2025-01-18 00:58:02.02	14.27	9.06	
2025-01-18 00:58:02.22	14.26	9.08	
2025-01-18 00:58:02.42	14.25	9.09	
2025-01-18 00:58:02.63	14.25	9.11	
2025-01-18 00:58:02.83	14.24	9.13	
2025-01-18 00:58:03.03	14.23	9.14	
2025-01-18 00:58:03.24	14.22	9.16	
2025-01-18 00:58:03.44	14.22	9.18	
2025-01-18 00:58:03.64	14.21	9.19	
2025-01-18 00:58:03.85	14.20	9.21	
2025-01-18 00:58:04.05	14.20	9.23	
2025-01-18 00:58:04.25	14.19	9.24	
2025-01-18 00:58:04.45	14.18	9.26	
2025-01-18 00:58:04.66	14.17	9.28	
2025-01-18 00:58:04.86	14.17	9.29	
2025-01-18 00:58:05.06	14.16	9.31	
2025-01-18 00:58:05.27	14.15	9.33	
2025-01-18 00:58:05.47	14.15	9.34	
2025-01-18 00:58:05.67	14.14	9.36	
2025-01-18 00:58:05.87	14.13	9.38	
2025-01-18 00:58:06.08	14.12	9.39	
2025-01-18 00:58:06.28	14.12	9.41	
2025-01-18 00:58:06.48	14.11	9.43	
2025-01-18 00:58:06.69	14.10	9.45	
2025-01-18 00:58:06.89	14.09	9.46	
2025-01-18 00:58:07.09	14.09	9.48	
2025-01-18 00:58:07.30	14.08	9.50	
2025-01-18 00:58:07.50	14.07	9.51	
2025-01-18 00:58:07.70	14.07	9.53	
2025-01-18 00:58:07.90	14.06	9.55	
2025-01-18 00:58:08.11	14.05	9.56	
2025-01-18 00:58:08.31	14.04	9.58	
2025-01-18 00:58:08.51	14.04	9.60	
2025-01-18 00:58:08.72	14.03	9.61	
2025-01-18 00:58:08.92	14.02	9.63	
2025-01-18 00:58:09.12	14.01	9.65	
2025-01-18 00:58:09.33	14.01	9.66	
2025-01-18 00:58:09.53	14.00	9.68	
2025-01-18 00:58:09.73	13.99	9.70	
2025-01-18 00:58:09.93	13.98	9.71	
2025-01-18 00:58:10.14	13.98	9.73	
2025-01-18 00:58:10.34	13.97	9.75	
2025-01-18 00:58:10.54	13.96	9.77	
2025-01-18 00:58:10.75	13.95	9.78	
2025-01-18 00:58:10.95	13.95	9.80	
2025-01-18 00:58:11.15	13.94	9.82	
2025-01-18 00:58:11.36	13.93	9.83	
2025-01-18 00:58:11.56	13.93	9.85	
2025-01-18 00:58:11.76	13.92	9.87	
2025-01-18 00:58:11.96	13.91	9.89	
2025-01-18 00:58:12.17	13.90	9.90	
2025-01-18 00:58:12.37	13.90	9.92	
2025-01-18 00:58:12.57	13.89	9.94	
2025-01-18 00:58:12.78	13.88	9.95	
2025-01-18 00:58:12.98	13.87	9.97	
2025-01-18 00:58:13.18	13.86	9.99	
2025-01-18 00:58:13.39	13.86	10.01	
2025-01-18 00:58:13.59	13.85	10.02	
2025-01-18 00:58:13.79	13.84	10.04	
2025-01-18 00:58:13.99	13.83	10.06	
2025-01-18 00:58:14.20	13.83	10.07	
2025-01-18 00:58:14.40	13.82	10.09	
2025-01-18 00:58:14.60	13.81	10.11	
2025-01-18 00:58:14.81	13.80	10.13	
2025-01-18 00:58:15.01	13.80	10.14	
2025-01-18 00:58:15.21	13.79	10.16	
2025-01-18 00:58:15.41	13.78	10.18	
2025-01-18 00:58:15.62	13.77	10.20	
2025-01-18 00:58:15.82	13.77	10.21	
2025-01-18 00:58:16.02	13.76	10.23	
2025-01-18 00:58:16.23	13.75	10.25	
2025-01-18 00:58:16.43	13.74	10.26	
2025-01-18 00:58:16.63	13.73	10.28	
2025-01-18 00:58:16.84	13.73	10.30	
2025-01-18 00:58:17.04	13.72	10.32	
2025-01-18 00:58:17.24	13.71	10.33	
2025-01-18 00:58:17.44	13.70	10.35	
2025-01-18 00:58:17.65	13.70	10.37	
2025-01-18 00:58:17.85	13.69	10.39	
2025-01-18 00:58:18.05	13.68	10.40	
2025-01-18 00:58:18.26	13.67	10.42	
2025-01-18 00:58:18.46	13.66	10.44	
2025-01-18 00:58:18.66	13.66	10.46	
2025-01-18 00:58:18.87	13.65	10.47	
2025-01-18 00:58:19.07	13.64	10.49	
2025-01-18 00:58:19.27	13.63	10.51	
2025-01-18 00:58:19.47	13.63	10.53	
2025-01-18 00:58:19.68	13.62	10.54	
2025-01-18 00:58:19.88	13.61	10.56	
2025-01-18 00:58:20.08	13.60	10.58	
2025-01-18 00:58:20.29	13.59	10.60	
2025-01-18 00:58:20.49	13.59	10.61	
2025-01-18 00:58:20.69	13.58	10.63	
2025-01-18 00:58:20.90	13.57	10.65	
2025-01-18 00:58:21.10	13.56	10.67	
2025-01-18 00:58:21.30	13.55	10.68	
2025-01-18 00:58:21.50	13.55	10.70	
2025-01-18 00:58:21.71	13.54	10.72	
2025-01-18 00:58:21.91	13.53	10.74	
2025-01-18 00:58:22.11	13.52	10.75	
2025-01-18 00:58:22.32	13.51	10.77	
2025-01-18 00:58:22.52	13.51	10.79	
2025-01-18 00:58:22.72	13.50	10.81	
2025-01-18 00:58:22.93	13.49	10.83	
2025-01-18 00:58:23.13	13.48	10.84	
2025-01-18 00:58:23.33	13.47	10.86	
2025-01-18 00:58:23.53	13.47	10.88	
2025-01-18 00:58:23.74	13.46	10.90	
2025-01-18 00:58:23.94	13.45	10.91	
2025-01-18 00:58:24.14	13.44	10.93	
2025-01-18 00:58:24.35	13.43	10.95	
2025-01-18 00:58:24.55	13.43	10.97	
2025-01-18 00:58:24.75	13.42	10.99	
2025-01-18 00:58:24.95	13.41	11.00	
2025-01-18 00:58:25.16	13.40	11.02	
2025-01-18 00:58:25.36	13.39	11.04	
2025-01-18 00:58:25.56	13.38	11.06	
2025-01-18 00:58:25.77	13.38	11.08	
2025-01-18 00:58:25.97	13.37	11.09	
2025-01-18 00:58:26.17	13.36	11.11	
2025-01-18 00:58:26.38	13.35	11.13	
2025-01-18 00:58:26.58	13.34	11.15	
2025-01-18 00:58:26.78	13.33	11.16	
2025-01-18 00:58:26.98	13.33	11.18	
2025-01-18 00:58:27.19	13.32	11.20	
2025-01-18 00:58:27.39	13.31	11.22	
2025-01-18 00:58:27.59	13.30	11.24	
2025-01-18 00:58:27.80	13.29	11.26	
2025-01-18 00:58:28.00	13.29	11.27	
2025-01-18 00:58:28.20	13.28	11.29	
2025-01-18 00:58:28.41	13.27	11.31	
2025-01-18 00:58:28.61	13.26	11.33	
2025-01-18 00:58:28.81	13.25	11.35	
2025-01-18 00:58:29.01	13.24	11.36	
2025-01-18 00:58:29.22	13.23	11.38	
2025-01-18 00:58:29.42	13.23	11.40	
2025-01-18 00:58:29.62	13.22	11.42	
2025-01-18 00:58:29.83	13.21	11.44	
2025-01-18 00:58:30.03	13.20	11.45	
2025-01-18 00:58:30.23	13.19	11.47	
2025-01-18 00:58:30.44	13.18	11.49	
2025-01-18 00:58:30.64	13.18	11.51	
2025-01-18 00:58:30.84	13.17	11.53	
2025-01-18 00:58:31.04	13.16	11.54	
2025-01-18 00:58:31.25	13.15	11.56	
2025-01-18 00:58:31.45	13.14	11.58	
2025-01-18 00:58:31.65	13.13	11.60	
2025-01-18 00:58:31.86	13.12	11.62	
2025-01-18 00:58:32.06	13.12	11.64	
2025-01-18 00:58:32.26	13.11	11.65	
2025-01-18 00:58:32.47	13.10	11.67	
2025-01-18 00:58:32.67	13.09	11.69	
2025-01-18 00:58:32.87	13.08	11.71	
2025-01-18 00:58:33.07	13.07	11.73	
2025-01-18 00:58:33.28	13.06	11.75	
2025-01-18 00:58:33.48	13.06	11.76	
2025-01-18 00:58:33.68	13.05	11.78	
2025-01-18 00:58:33.89	13.04	11.80	
2025-01-18 00:58:34.09	13.03	11.82	
2025-01-18 00:58:34.29	13.02	11.84	
2025-01-18 00:58:34.50	13.01	11.86	
2025-01-18 00:58:34.70	13.00	11.88	
2025-01-18 00:58:34.90	13.00	11.89	
2025-01-18 00:58:35.10	12.99	11.91	
2025-01-18 00:58:35.31	12.98	11.93	
2025-01-18 00:58:35.51	12.97	11.95	
2025-01-18 00:58:35.71	12.96	11.97	
2025-01-18 00:58:35.92	12.95	11.99	
2025-01-18 00:58:36.12	12.94	12.01	
2025-01-18 00:58:36.32	12.93	12.02	
2025-01-18 00:58:36.52	12.93	12.04	
2025-01-18 00:58:36.73	12.92	12.06	
2025-01-18 00:58:36.93	12.91	12.08	
2025-01-18 00:58:37.13	12.90	12.10	
2025-01-18 00:58:37.34	12.89	12.12	
2025-01-18 00:58:37.54	12.88	12.14	
2025-01-18 00:58:37.74	12.87	12.15	
2025-01-18 00:58:37.95	12.86	12.17	
2025-01-18 00:58:38.15	12.85	12.19	
2025-01-18 00:58:38.35	12.84	12.21	
2025-01-18 00:58:38.55	12.84	12.23	
2025-01-18 00:58:38.76	12.83	12.25	
2025-01-18 00:58:38.96	12.82	12.27	
2025-01-18 00:58:39.16	12.81	12.28	
2025-01-18 00:58:39.37	12.80	12.30	
2025-01-18 00:58:39.57	12.79	12.32	
2025-01-18 00:58:39.77	12.78	12.34	
2025-01-18 00:58:39.98	12.77	12.36	
2025-01-18 00:58:40.18	12.76	12.38	
2025-01-18 00:58:40.38	12.75	12.40	
2025-01-18 00:58:40.58	12.75	12.42	
2025-01-18 00:58:40.79	12.74	12.44	
2025-01-18 00:58:40.99	12.73	12.45	
2025-01-18 00:58:41.19	12.72	12.47	
2025-01-18 00:58:41.40	12.71	12.49	
2025-01-18 00:58:41.60	12.70	12.51	
2025-01-18 00:58:41.80	12.69	12.53	
2025-01-18 00:58:42.01	12.68	12.55	
2025-01-18 00:58:42.21	12.67	12.57	
2025-01-18 00:58:42.41	12.66	12.59	
2025-01-18 00:58:42.61	12.65	12.61	
2025-01-18 00:58:42.82	12.65	12.63	
2025-01-18 00:58:43.02	12.64	12.64	
2025-01-18 00:58:43.22	12.63	12.66	
2025-01-18 00:58:43.43	12.62	12.68	
2025-01-18 00:58:43.63	12.61	12.70	
2025-01-18 00:58:43.83	12.60	12.72	
2025-01-18 00:58:44.04	12.59	12.74	
2025-01-18 00:58:44.24	12.58	12.76	
2025-01-18 00:58:44.44	12.57	12.78	
2025-01-18 00:58:44.64	12.56	12.80	
2025-01-18 00:58:44.85	12.55	12.82	
2025-01-18 00:58:45.05	12.54	12.83	
2025-01-18 00:58:45.25	12.53	12.85	
2025-01-18 00:58:45.46	12.52	12.87	
2025-01-18 00:58:45.66	12.51	12.89	
2025-01-18 00:58:45.86	12.51	12.91	
2025-01-18 00:58:46.06	12.50	12.93	
2025-01-18 00:58:46.27	12.49	12.95	
2025-01-18 00:58:46.47	12.48	12.97	
2025-01-18 00:58:46.67	12.47	12.99	
2025-01-18 00:58:46.88	12.46	13.01	
2025-01-18 00:58:47.08	12.45	13.03	
2025-01-18 00:58:47.28	12.44	13.05	
2025-01-18 00:58:47.49	12.43	13.07	
2025-01-18 00:58:47.69	12.42	13.09	
2025-01-18 00:58:47.89	12.41	13.10	
2025-01-18 00:58:48.09	12.40	13.12	
2025-01-18 00:58:48.30	12.39	13.14	
2025-01-18 00:58:48.50	12.38	13.16	
2025-01-18 00:58:48.70	12.37	13.18	
