#Pass ID: 20250118_234110_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 23:41:09

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25018.15645899  .00002321  00000+0  48623-3 0  9991
#TLE: 2 27424  98.3597 334.8489 0001860 108.2535 309.6560 14.60697098208087

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 23:41:11.12	29.00	4.04	
2025-01-18 23:41:11.33	29.02	4.05	
2025-01-18 23:41:11.53	29.04	4.06	
2025-01-18 23:41:11.73	29.06	4.08	
2025-01-18 23:41:11.94	29.08	4.09	
2025-01-18 23:41:12.14	29.10	4.10	
2025-01-18 23:41:12.34	29.12	4.11	
2025-01-18 23:41:12.55	29.14	4.12	
2025-01-18 23:41:12.75	29.16	4.13	
2025-01-18 23:41:12.95	29.17	4.15	
2025-01-18 23:41:13.16	29.20	4.16	
2025-01-18 23:41:13.36	29.21	4.17	
2025-01-18 23:41:13.56	29.23	4.18	
2025-01-18 23:41:13.76	29.25	4.19	
2025-01-18 23:41:13.97	29.27	4.20	
2025-01-18 23:41:14.17	29.29	4.22	
2025-01-18 23:41:14.37	29.31	4.23	
2025-01-18 23:41:14.58	29.33	4.24	
2025-01-18 23:41:14.78	29.35	4.25	
2025-01-18 23:41:14.98	29.37	4.26	
2025-01-18 23:41:15.19	29.39	4.28	
2025-01-18 23:41:15.39	29.41	4.29	
2025-01-18 23:41:15.59	29.43	4.30	
2025-01-18 23:41:15.80	29.45	4.31	
2025-01-18 23:41:16.00	29.47	4.32	
2025-01-18 23:41:16.20	29.49	4.33	
2025-01-18 23:41:16.41	29.51	4.35	
2025-01-18 23:41:16.61	29.53	4.36	
2025-01-18 23:41:16.81	29.55	4.37	
2025-01-18 23:41:17.02	29.57	4.38	
2025-01-18 23:41:17.22	29.59	4.39	
2025-01-18 23:41:17.42	29.61	4.41	
2025-01-18 23:41:17.63	29.63	4.42	
2025-01-18 23:41:17.83	29.65	4.43	
2025-01-18 23:41:18.03	29.67	4.44	
2025-01-18 23:41:18.24	29.69	4.45	
2025-01-18 23:41:18.44	29.71	4.47	
2025-01-18 23:41:18.64	29.73	4.48	
2025-01-18 23:41:18.85	29.75	4.49	
2025-01-18 23:41:19.05	29.77	4.50	
2025-01-18 23:41:19.25	29.79	4.51	
2025-01-18 23:41:19.45	29.81	4.52	
2025-01-18 23:41:19.66	29.84	4.54	
2025-01-18 23:41:19.86	29.86	4.55	
2025-01-18 23:41:20.06	29.88	4.56	
2025-01-18 23:41:20.27	29.90	4.57	
2025-01-18 23:41:20.47	29.92	4.58	
2025-01-18 23:41:20.67	29.94	4.60	
2025-01-18 23:41:20.88	29.96	4.61	
2025-01-18 23:41:21.08	29.98	4.62	
2025-01-18 23:41:21.28	30.00	4.63	
2025-01-18 23:41:21.49	30.02	4.64	
2025-01-18 23:41:21.69	30.04	4.66	
2025-01-18 23:41:21.89	30.06	4.67	
2025-01-18 23:41:22.10	30.08	4.68	
2025-01-18 23:41:22.30	30.10	4.69	
2025-01-18 23:41:22.50	30.12	4.70	
2025-01-18 23:41:22.71	30.14	4.72	
2025-01-18 23:41:22.91	30.16	4.73	
2025-01-18 23:41:23.11	30.18	4.74	
2025-01-18 23:41:23.32	30.20	4.75	
2025-01-18 23:41:23.52	30.22	4.76	
2025-01-18 23:41:23.72	30.24	4.77	
2025-01-18 23:41:23.93	30.27	4.79	
2025-01-18 23:41:24.13	30.29	4.80	
2025-01-18 23:41:24.33	30.31	4.81	
2025-01-18 23:41:24.54	30.33	4.82	
2025-01-18 23:41:24.74	30.35	4.83	
2025-01-18 23:41:24.94	30.37	4.85	
2025-01-18 23:41:25.14	30.39	4.86	
2025-01-18 23:41:25.35	30.41	4.87	
2025-01-18 23:41:25.55	30.43	4.88	
2025-01-18 23:41:25.75	30.45	4.89	
2025-01-18 23:41:25.96	30.47	4.91	
2025-01-18 23:41:26.16	30.49	4.92	
2025-01-18 23:41:26.36	30.51	4.93	
2025-01-18 23:41:26.57	30.54	4.94	
2025-01-18 23:41:26.77	30.56	4.95	
2025-01-18 23:41:26.97	30.58	4.97	
2025-01-18 23:41:27.18	30.60	4.98	
2025-01-18 23:41:27.38	30.62	4.99	
2025-01-18 23:41:27.58	30.64	5.00	
2025-01-18 23:41:27.79	30.66	5.01	
2025-01-18 23:41:27.99	30.68	5.03	
2025-01-18 23:41:28.19	30.70	5.04	
2025-01-18 23:41:28.40	30.72	5.05	
2025-01-18 23:41:28.60	30.74	5.06	
2025-01-18 23:41:28.80	30.77	5.07	
2025-01-18 23:41:29.01	30.79	5.09	
2025-01-18 23:41:29.21	30.81	5.10	
2025-01-18 23:41:29.41	30.83	5.11	
2025-01-18 23:41:29.62	30.85	5.12	
2025-01-18 23:41:29.82	30.87	5.13	
2025-01-18 23:41:30.02	30.89	5.15	
2025-01-18 23:41:30.23	30.91	5.16	
2025-01-18 23:41:30.43	30.93	5.17	
2025-01-18 23:41:30.63	30.96	5.18	
2025-01-18 23:41:30.83	30.98	5.19	
2025-01-18 23:41:31.04	31.00	5.21	
2025-01-18 23:41:31.24	31.02	5.22	
2025-01-18 23:41:31.44	31.04	5.23	
2025-01-18 23:41:31.65	31.06	5.24	
2025-01-18 23:41:31.85	31.08	5.26	
2025-01-18 23:41:32.05	31.10	5.27	
2025-01-18 23:41:32.26	31.13	5.28	
2025-01-18 23:41:32.46	31.15	5.29	
2025-01-18 23:41:32.66	31.17	5.30	
2025-01-18 23:41:32.87	31.19	5.32	
2025-01-18 23:41:33.07	31.21	5.33	
2025-01-18 23:41:33.27	31.23	5.34	
2025-01-18 23:41:33.48	31.26	5.35	
2025-01-18 23:41:33.68	31.28	5.36	
2025-01-18 23:41:33.88	31.30	5.38	
2025-01-18 23:41:34.09	31.32	5.39	
2025-01-18 23:41:34.29	31.34	5.40	
2025-01-18 23:41:34.49	31.36	5.41	
2025-01-18 23:41:34.70	31.38	5.42	
2025-01-18 23:41:34.90	31.41	5.44	
2025-01-18 23:41:35.10	31.43	5.45	
2025-01-18 23:41:35.31	31.45	5.46	
2025-01-18 23:41:35.51	31.47	5.47	
2025-01-18 23:41:35.71	31.49	5.49	
2025-01-18 23:41:35.91	31.51	5.50	
2025-01-18 23:41:36.12	31.54	5.51	
2025-01-18 23:41:36.32	31.56	5.52	
2025-01-18 23:41:36.52	31.58	5.53	
2025-01-18 23:41:36.73	31.60	5.55	
2025-01-18 23:41:36.93	31.62	5.56	
2025-01-18 23:41:37.13	31.64	5.57	
2025-01-18 23:41:37.34	31.67	5.58	
2025-01-18 23:41:37.54	31.69	5.59	
2025-01-18 23:41:37.74	31.71	5.61	
2025-01-18 23:41:37.95	31.73	5.62	
2025-01-18 23:41:38.15	31.75	5.63	
2025-01-18 23:41:38.35	31.78	5.64	
2025-01-18 23:41:38.56	31.80	5.66	
2025-01-18 23:41:38.76	31.82	5.67	
2025-01-18 23:41:38.96	31.84	5.68	
2025-01-18 23:41:39.17	31.86	5.69	
2025-01-18 23:41:39.37	31.89	5.70	
2025-01-18 23:41:39.57	31.91	5.72	
2025-01-18 23:41:39.78	31.93	5.73	
2025-01-18 23:41:39.98	31.95	5.74	
2025-01-18 23:41:40.18	31.97	5.75	
2025-01-18 23:41:40.39	32.00	5.77	
2025-01-18 23:41:40.59	32.02	5.78	
2025-01-18 23:41:40.79	32.04	5.79	
2025-01-18 23:41:41.00	32.06	5.80	
2025-01-18 23:41:41.20	32.09	5.81	
2025-01-18 23:41:41.40	32.11	5.83	
2025-01-18 23:41:41.61	32.13	5.84	
2025-01-18 23:41:41.81	32.15	5.85	
2025-01-18 23:41:42.01	32.17	5.86	
2025-01-18 23:41:42.21	32.20	5.87	
2025-01-18 23:41:42.42	32.22	5.89	
2025-01-18 23:41:42.62	32.24	5.90	
2025-01-18 23:41:42.82	32.26	5.91	
2025-01-18 23:41:43.03	32.29	5.92	
2025-01-18 23:41:43.23	32.31	5.94	
2025-01-18 23:41:43.43	32.33	5.95	
2025-01-18 23:41:43.64	32.35	5.96	
2025-01-18 23:41:43.84	32.38	5.97	
2025-01-18 23:41:44.04	32.40	5.99	
2025-01-18 23:41:44.25	32.42	6.00	
2025-01-18 23:41:44.45	32.44	6.01	
2025-01-18 23:41:44.65	32.47	6.02	
2025-01-18 23:41:44.86	32.49	6.03	
2025-01-18 23:41:45.06	32.51	6.05	
2025-01-18 23:41:45.26	32.53	6.06	
2025-01-18 23:41:45.47	32.56	6.07	
2025-01-18 23:41:45.67	32.58	6.08	
2025-01-18 23:41:45.87	32.60	6.10	
2025-01-18 23:41:46.08	32.62	6.11	
2025-01-18 23:41:46.28	32.65	6.12	
2025-01-18 23:41:46.48	32.67	6.13	
2025-01-18 23:41:46.69	32.69	6.15	
2025-01-18 23:41:46.89	32.72	6.16	
2025-01-18 23:41:47.09	32.74	6.17	
2025-01-18 23:41:47.30	32.76	6.18	
2025-01-18 23:41:47.50	32.78	6.19	
2025-01-18 23:41:47.70	32.81	6.21	
2025-01-18 23:41:47.90	32.83	6.22	
2025-01-18 23:41:48.11	32.85	6.23	
2025-01-18 23:41:48.31	32.88	6.24	
2025-01-18 23:41:48.51	32.90	6.26	
