#Pass ID: 20250118_073222_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-18 07:32:21

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25017.80975554  .00000187  00000+0  10930-3 0  9999
#TLE: 2 37849  98.7450 318.7628 0001577  36.7528 323.3756 14.19539590685310

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 07:32:23.28	80.60	4.06	
2025-01-18 07:32:23.48	80.58	4.07	
2025-01-18 07:32:23.68	80.56	4.08	
2025-01-18 07:32:23.88	80.54	4.09	
2025-01-18 07:32:24.09	80.52	4.10	
2025-01-18 07:32:24.29	80.50	4.11	
2025-01-18 07:32:24.49	80.48	4.12	
2025-01-18 07:32:24.70	80.46	4.14	
2025-01-18 07:32:24.90	80.44	4.15	
2025-01-18 07:32:25.10	80.42	4.16	
2025-01-18 07:32:25.31	80.40	4.17	
2025-01-18 07:32:25.51	80.38	4.18	
2025-01-18 07:32:25.71	80.36	4.19	
2025-01-18 07:32:25.92	80.34	4.20	
2025-01-18 07:32:26.12	80.32	4.21	
2025-01-18 07:32:26.32	80.30	4.22	
2025-01-18 07:32:26.52	80.28	4.23	
2025-01-18 07:32:26.73	80.26	4.24	
2025-01-18 07:32:26.93	80.24	4.25	
2025-01-18 07:32:27.13	80.22	4.26	
2025-01-18 07:32:27.34	80.20	4.27	
2025-01-18 07:32:27.54	80.18	4.28	
2025-01-18 07:32:27.74	80.16	4.29	
2025-01-18 07:32:27.95	80.13	4.30	
2025-01-18 07:32:28.15	80.11	4.31	
2025-01-18 07:32:28.35	80.09	4.32	
2025-01-18 07:32:28.56	80.07	4.33	
2025-01-18 07:32:28.76	80.05	4.34	
2025-01-18 07:32:28.96	80.03	4.35	
2025-01-18 07:32:29.17	80.01	4.36	
2025-01-18 07:32:29.37	79.99	4.37	
2025-01-18 07:32:29.57	79.97	4.38	
2025-01-18 07:32:29.77	79.95	4.39	
2025-01-18 07:32:29.98	79.93	4.40	
2025-01-18 07:32:30.18	79.91	4.41	
2025-01-18 07:32:30.38	79.89	4.42	
2025-01-18 07:32:30.59	79.86	4.43	
