#Pass ID: 20250118_133325_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 13:33:25

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25017.88331103  .00002112  00000+0  44339-3 0  9998
#TLE: 2 27424  98.3596 334.5732 0001847 108.4912 313.9167 14.60695357208043

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 13:33:49.34	236.74	5.16	
2025-01-18 13:33:49.54	236.77	5.17	
2025-01-18 13:33:49.75	236.80	5.18	
2025-01-18 13:33:49.95	236.82	5.19	
2025-01-18 13:33:50.15	236.85	5.20	
2025-01-18 13:33:50.36	236.88	5.21	
2025-01-18 13:33:50.56	236.91	5.22	
2025-01-18 13:33:50.76	236.93	5.23	
2025-01-18 13:33:50.96	236.96	5.24	
2025-01-18 13:33:51.17	236.99	5.25	
2025-01-18 13:33:51.37	237.01	5.26	
2025-01-18 13:33:51.57	237.04	5.27	
2025-01-18 13:33:51.78	237.07	5.28	
2025-01-18 13:33:51.98	237.10	5.29	
2025-01-18 13:33:52.18	237.12	5.30	
2025-01-18 13:33:52.39	237.15	5.31	
2025-01-18 13:33:52.59	237.18	5.32	
2025-01-18 13:33:52.79	237.21	5.33	
2025-01-18 13:33:52.99	237.23	5.34	
2025-01-18 13:33:53.20	237.26	5.35	
2025-01-18 13:33:53.40	237.29	5.35	
2025-01-18 13:33:53.60	237.32	5.36	
2025-01-18 13:33:53.81	237.34	5.37	
2025-01-18 13:33:54.01	237.37	5.38	
2025-01-18 13:33:54.21	237.40	5.39	
2025-01-18 13:33:54.42	237.43	5.40	
2025-01-18 13:33:54.62	237.45	5.41	
2025-01-18 13:33:54.82	237.48	5.42	
2025-01-18 13:33:55.02	237.51	5.43	
2025-01-18 13:33:55.23	237.54	5.44	
2025-01-18 13:33:55.43	237.56	5.45	
2025-01-18 13:33:55.63	237.59	5.46	
2025-01-18 13:33:55.84	237.62	5.47	
2025-01-18 13:33:56.04	237.65	5.48	
2025-01-18 13:33:56.24	237.67	5.49	
2025-01-18 13:33:56.44	237.70	5.50	
2025-01-18 13:33:56.65	237.73	5.51	
2025-01-18 13:33:56.85	237.76	5.52	
2025-01-18 13:33:57.06	237.79	5.53	
2025-01-18 13:33:57.26	237.81	5.54	
2025-01-18 13:33:57.46	237.84	5.55	
2025-01-18 13:33:57.66	237.87	5.56	
2025-01-18 13:33:57.87	237.90	5.57	
2025-01-18 13:33:58.07	237.93	5.58	
2025-01-18 13:33:58.27	237.95	5.59	
2025-01-18 13:33:58.48	237.98	5.60	
2025-01-18 13:33:58.68	238.01	5.61	
2025-01-18 13:33:58.88	238.04	5.61	
2025-01-18 13:33:59.09	238.07	5.62	
2025-01-18 13:33:59.29	238.09	5.63	
2025-01-18 13:33:59.49	238.12	5.64	
2025-01-18 13:33:59.69	238.15	5.65	
2025-01-18 13:33:59.90	238.18	5.66	
2025-01-18 13:34:00.10	238.21	5.67	
2025-01-18 13:34:00.30	238.23	5.68	
2025-01-18 13:34:00.51	238.26	5.69	
2025-01-18 13:34:00.71	238.29	5.70	
2025-01-18 13:34:00.91	238.32	5.71	
2025-01-18 13:34:01.12	238.35	5.72	
2025-01-18 13:34:01.32	238.38	5.73	
2025-01-18 13:34:01.52	238.40	5.74	
2025-01-18 13:34:01.72	238.43	5.75	
2025-01-18 13:34:01.93	238.46	5.76	
2025-01-18 13:34:02.13	238.49	5.77	
2025-01-18 13:34:02.33	238.52	5.78	
2025-01-18 13:34:02.54	238.55	5.79	
2025-01-18 13:34:02.75	238.58	5.80	
2025-01-18 13:34:02.95	238.60	5.81	
2025-01-18 13:34:03.16	238.63	5.82	
2025-01-18 13:34:03.36	238.66	5.83	
2025-01-18 13:34:03.56	238.69	5.84	
2025-01-18 13:34:03.77	238.72	5.85	
2025-01-18 13:34:03.97	238.75	5.86	
2025-01-18 13:34:04.17	238.78	5.86	
2025-01-18 13:34:04.37	238.80	5.87	
2025-01-18 13:34:04.58	238.83	5.88	
2025-01-18 13:34:04.78	238.86	5.89	
2025-01-18 13:34:04.98	238.89	5.90	
2025-01-18 13:34:05.19	238.92	5.91	
2025-01-18 13:34:05.39	238.95	5.92	
2025-01-18 13:34:05.59	238.98	5.93	
2025-01-18 13:34:05.80	239.00	5.94	
2025-01-18 13:34:06.00	239.03	5.95	
2025-01-18 13:34:06.20	239.06	5.96	
2025-01-18 13:34:06.40	239.09	5.97	
2025-01-18 13:34:06.61	239.12	5.98	
2025-01-18 13:34:06.81	239.15	5.99	
2025-01-18 13:34:07.01	239.18	6.00	
2025-01-18 13:34:07.22	239.21	6.01	
2025-01-18 13:34:07.42	239.23	6.02	
2025-01-18 13:34:07.62	239.26	6.03	
2025-01-18 13:34:07.83	239.29	6.04	
2025-01-18 13:34:08.03	239.32	6.05	
2025-01-18 13:34:08.23	239.35	6.06	
2025-01-18 13:34:08.43	239.38	6.06	
2025-01-18 13:34:08.64	239.41	6.07	
2025-01-18 13:34:08.84	239.44	6.08	
2025-01-18 13:34:09.04	239.47	6.09	
2025-01-18 13:34:09.25	239.50	6.10	
2025-01-18 13:34:09.45	239.52	6.11	
2025-01-18 13:34:09.66	239.55	6.12	
2025-01-18 13:34:09.86	239.58	6.13	
2025-01-18 13:34:10.06	239.61	6.14	
2025-01-18 13:34:10.27	239.64	6.15	
2025-01-18 13:34:10.47	239.67	6.16	
2025-01-18 13:34:10.67	239.70	6.17	
2025-01-18 13:34:10.88	239.73	6.18	
2025-01-18 13:34:11.08	239.76	6.19	
2025-01-18 13:34:11.28	239.79	6.20	
2025-01-18 13:34:11.48	239.82	6.21	
2025-01-18 13:34:11.69	239.85	6.22	
2025-01-18 13:34:11.89	239.87	6.23	
2025-01-18 13:34:12.09	239.90	6.24	
2025-01-18 13:34:12.30	239.93	6.25	
2025-01-18 13:34:12.50	239.96	6.26	
2025-01-18 13:34:12.70	239.99	6.26	
2025-01-18 13:34:12.91	240.02	6.27	
2025-01-18 13:34:13.11	240.05	6.28	
2025-01-18 13:34:13.31	240.08	6.29	
2025-01-18 13:34:13.51	240.11	6.30	
2025-01-18 13:34:13.72	240.14	6.31	
2025-01-18 13:34:13.92	240.17	6.32	
2025-01-18 13:34:14.14	240.20	6.33	
2025-01-18 13:34:14.34	240.23	6.34	
2025-01-18 13:34:14.54	240.26	6.35	
2025-01-18 13:34:14.74	240.29	6.36	
2025-01-18 13:34:14.95	240.32	6.37	
2025-01-18 13:34:15.16	240.35	6.38	
2025-01-18 13:34:15.36	240.38	6.39	
2025-01-18 13:34:15.57	240.41	6.40	
2025-01-18 13:34:15.77	240.44	6.41	
2025-01-18 13:34:15.97	240.47	6.42	
2025-01-18 13:34:16.18	240.50	6.43	
2025-01-18 13:34:16.38	240.53	6.44	
2025-01-18 13:34:16.58	240.56	6.45	
2025-01-18 13:34:16.78	240.59	6.46	
2025-01-18 13:34:16.99	240.62	6.46	
2025-01-18 13:34:17.19	240.65	6.47	
2025-01-18 13:34:17.39	240.68	6.48	
2025-01-18 13:34:17.60	240.71	6.49	
2025-01-18 13:34:17.80	240.74	6.50	
2025-01-18 13:34:18.00	240.77	6.51	
2025-01-18 13:34:18.21	240.80	6.52	
2025-01-18 13:34:18.41	240.83	6.53	
2025-01-18 13:34:18.61	240.86	6.54	
2025-01-18 13:34:18.81	240.89	6.55	
2025-01-18 13:34:19.02	240.92	6.56	
2025-01-18 13:34:19.22	240.95	6.57	
2025-01-18 13:34:19.42	240.98	6.58	
2025-01-18 13:34:19.64	241.01	6.59	
2025-01-18 13:34:19.86	241.04	6.60	
2025-01-18 13:34:20.06	241.07	6.61	
2025-01-18 13:34:20.26	241.10	6.62	
2025-01-18 13:34:20.47	241.13	6.63	
2025-01-18 13:34:20.67	241.16	6.64	
2025-01-18 13:34:20.87	241.19	6.64	
2025-01-18 13:34:21.07	241.22	6.65	
2025-01-18 13:34:21.28	241.25	6.66	
2025-01-18 13:34:21.51	241.29	6.67	
2025-01-18 13:34:21.71	241.32	6.68	
2025-01-18 13:34:21.92	241.35	6.69	
2025-01-18 13:34:22.12	241.38	6.70	
2025-01-18 13:34:22.32	241.41	6.71	
2025-01-18 13:34:22.53	241.44	6.72	
2025-01-18 13:34:22.73	241.47	6.73	
2025-01-18 13:34:22.93	241.50	6.74	
2025-01-18 13:34:23.14	241.53	6.75	
2025-01-18 13:34:23.34	241.56	6.76	
2025-01-18 13:34:23.54	241.59	6.77	
2025-01-18 13:34:23.74	241.62	6.78	
2025-01-18 13:34:23.95	241.65	6.79	
2025-01-18 13:34:24.15	241.68	6.80	
2025-01-18 13:34:24.35	241.71	6.81	
2025-01-18 13:34:24.56	241.74	6.82	
2025-01-18 13:34:24.76	241.77	6.82	
2025-01-18 13:34:24.96	241.80	6.83	
2025-01-18 13:34:25.17	241.83	6.84	
2025-01-18 13:34:25.37	241.87	6.85	
2025-01-18 13:34:25.57	241.90	6.86	
2025-01-18 13:34:25.77	241.93	6.87	
2025-01-18 13:34:25.98	241.96	6.88	
2025-01-18 13:34:26.18	241.99	6.89	
2025-01-18 13:34:26.38	242.02	6.90	
2025-01-18 13:34:26.59	242.05	6.91	
2025-01-18 13:34:26.79	242.08	6.92	
2025-01-18 13:34:26.99	242.11	6.93	
2025-01-18 13:34:27.20	242.14	6.94	
2025-01-18 13:34:27.40	242.17	6.95	
2025-01-18 13:34:27.60	242.20	6.95	
2025-01-18 13:34:27.80	242.23	6.96	
2025-01-18 13:34:28.01	242.27	6.97	
2025-01-18 13:34:28.21	242.30	6.98	
2025-01-18 13:34:28.41	242.33	6.99	
2025-01-18 13:34:28.62	242.36	7.00	
2025-01-18 13:34:28.82	242.39	7.01	
2025-01-18 13:34:29.02	242.42	7.02	
2025-01-18 13:34:29.23	242.45	7.03	
2025-01-18 13:34:29.43	242.48	7.04	
2025-01-18 13:34:29.63	242.51	7.05	
2025-01-18 13:34:29.83	242.54	7.06	
2025-01-18 13:34:30.04	242.58	7.07	
2025-01-18 13:34:30.24	242.61	7.08	
2025-01-18 13:34:30.44	242.64	7.08	
2025-01-18 13:34:30.65	242.67	7.09	
2025-01-18 13:34:30.85	242.70	7.10	
2025-01-18 13:34:31.05	242.73	7.11	
2025-01-18 13:34:31.26	242.76	7.12	
2025-01-18 13:34:31.46	242.79	7.13	
2025-01-18 13:34:31.66	242.82	7.14	
2025-01-18 13:34:31.86	242.86	7.15	
2025-01-18 13:34:32.07	242.89	7.16	
2025-01-18 13:34:32.27	242.92	7.17	
2025-01-18 13:34:32.47	242.95	7.18	
2025-01-18 13:34:32.68	242.98	7.19	
2025-01-18 13:34:32.88	243.01	7.20	
2025-01-18 13:34:33.08	243.04	7.20	
2025-01-18 13:34:33.29	243.08	7.21	
2025-01-18 13:34:33.49	243.11	7.22	
2025-01-18 13:34:33.69	243.14	7.23	
2025-01-18 13:34:33.89	243.17	7.24	
2025-01-18 13:34:34.10	243.20	7.25	
2025-01-18 13:34:34.30	243.23	7.26	
2025-01-18 13:34:34.50	243.26	7.27	
2025-01-18 13:34:34.71	243.30	7.28	
2025-01-18 13:34:34.91	243.33	7.29	
2025-01-18 13:34:35.11	243.36	7.30	
2025-01-18 13:34:35.32	243.39	7.31	
2025-01-18 13:34:35.52	243.42	7.32	
2025-01-18 13:34:35.72	243.45	7.32	
2025-01-18 13:34:35.92	243.49	7.33	
2025-01-18 13:34:36.13	243.52	7.34	
2025-01-18 13:34:36.33	243.55	7.35	
2025-01-18 13:34:36.53	243.58	7.36	
2025-01-18 13:34:36.74	243.61	7.37	
2025-01-18 13:34:36.94	243.65	7.38	
2025-01-18 13:34:37.14	243.68	7.39	
2025-01-18 13:34:37.34	243.71	7.40	
2025-01-18 13:34:37.55	243.74	7.41	
2025-01-18 13:34:37.75	243.77	7.42	
2025-01-18 13:34:37.95	243.80	7.43	
2025-01-18 13:34:38.16	243.84	7.43	
2025-01-18 13:34:38.36	243.87	7.44	
2025-01-18 13:34:38.56	243.90	7.45	
2025-01-18 13:34:38.77	243.93	7.46	
2025-01-18 13:34:38.97	243.97	7.47	
2025-01-18 13:34:39.17	244.00	7.48	
2025-01-18 13:34:39.37	244.03	7.49	
2025-01-18 13:34:39.58	244.06	7.50	
2025-01-18 13:34:39.78	244.09	7.51	
2025-01-18 13:34:39.98	244.12	7.52	
2025-01-18 13:34:40.19	244.16	7.53	
2025-01-18 13:34:40.39	244.19	7.53	
2025-01-18 13:34:40.59	244.22	7.54	
2025-01-18 13:34:40.80	244.25	7.55	
2025-01-18 13:34:41.00	244.29	7.56	
2025-01-18 13:34:41.20	244.32	7.57	
2025-01-18 13:34:41.40	244.35	7.58	
2025-01-18 13:34:41.61	244.38	7.59	
2025-01-18 13:34:41.81	244.42	7.60	
2025-01-18 13:34:42.01	244.45	7.61	
2025-01-18 13:34:42.22	244.48	7.62	
2025-01-18 13:34:42.42	244.51	7.63	
2025-01-18 13:34:42.62	244.54	7.63	
2025-01-18 13:34:42.83	244.58	7.64	
2025-01-18 13:34:43.03	244.61	7.65	
2025-01-18 13:34:43.23	244.64	7.66	
2025-01-18 13:34:43.43	244.67	7.67	
2025-01-18 13:34:43.64	244.71	7.68	
2025-01-18 13:34:43.84	244.74	7.69	
2025-01-18 13:34:44.04	244.77	7.70	
2025-01-18 13:34:44.25	244.81	7.71	
2025-01-18 13:34:44.45	244.84	7.72	
2025-01-18 13:34:44.65	244.87	7.72	
2025-01-18 13:34:44.86	244.90	7.73	
2025-01-18 13:34:45.06	244.94	7.74	
2025-01-18 13:34:45.26	244.97	7.75	
2025-01-18 13:34:45.46	245.00	7.76	
2025-01-18 13:34:45.67	245.03	7.77	
2025-01-18 13:34:45.87	245.07	7.78	
2025-01-18 13:34:46.07	245.10	7.79	
2025-01-18 13:34:46.28	245.13	7.80	
2025-01-18 13:34:46.48	245.17	7.81	
2025-01-18 13:34:46.68	245.20	7.81	
2025-01-18 13:34:46.89	245.23	7.82	
2025-01-18 13:34:47.09	245.26	7.83	
2025-01-18 13:34:47.29	245.30	7.84	
2025-01-18 13:34:47.49	245.33	7.85	
2025-01-18 13:34:47.70	245.36	7.86	
2025-01-18 13:34:47.90	245.40	7.87	
2025-01-18 13:34:48.10	245.43	7.88	
2025-01-18 13:34:48.31	245.46	7.89	
2025-01-18 13:34:48.51	245.49	7.90	
2025-01-18 13:34:48.71	245.53	7.90	
2025-01-18 13:34:48.92	245.56	7.91	
2025-01-18 13:34:49.12	245.59	7.92	
2025-01-18 13:34:49.32	245.63	7.93	
2025-01-18 13:34:49.52	245.66	7.94	
2025-01-18 13:34:49.73	245.69	7.95	
2025-01-18 13:34:49.93	245.73	7.96	
2025-01-18 13:34:50.13	245.76	7.97	
2025-01-18 13:34:50.34	245.79	7.98	
2025-01-18 13:34:50.54	245.83	7.98	
2025-01-18 13:34:50.74	245.86	7.99	
2025-01-18 13:34:50.95	245.89	8.00	
2025-01-18 13:34:51.15	245.93	8.01	
2025-01-18 13:34:51.35	245.96	8.02	
2025-01-18 13:34:51.55	245.99	8.03	
2025-01-18 13:34:51.76	246.03	8.04	
2025-01-18 13:34:51.96	246.06	8.05	
2025-01-18 13:34:52.16	246.09	8.06	
2025-01-18 13:34:52.37	246.13	8.06	
2025-01-18 13:34:52.57	246.16	8.07	
2025-01-18 13:34:52.77	246.19	8.08	
2025-01-18 13:34:52.98	246.23	8.09	
2025-01-18 13:34:53.18	246.26	8.10	
2025-01-18 13:34:53.38	246.29	8.11	
2025-01-18 13:34:53.58	246.33	8.12	
2025-01-18 13:34:53.79	246.36	8.13	
2025-01-18 13:34:53.99	246.39	8.13	
2025-01-18 13:34:54.19	246.43	8.14	
2025-01-18 13:34:54.40	246.46	8.15	
2025-01-18 13:34:54.60	246.50	8.16	
2025-01-18 13:34:54.80	246.53	8.17	
2025-01-18 13:34:55.00	246.56	8.18	
2025-01-18 13:34:55.21	246.60	8.19	
2025-01-18 13:34:55.41	246.63	8.20	
2025-01-18 13:34:55.61	246.66	8.21	
2025-01-18 13:34:55.82	246.70	8.21	
2025-01-18 13:34:56.02	246.73	8.22	
2025-01-18 13:34:56.22	246.76	8.23	
2025-01-18 13:34:56.43	246.80	8.24	
2025-01-18 13:34:56.63	246.83	8.25	
2025-01-18 13:34:56.83	246.87	8.26	
2025-01-18 13:34:57.03	246.90	8.27	
2025-01-18 13:34:57.24	246.94	8.28	
2025-01-18 13:34:57.44	246.97	8.28	
2025-01-18 13:34:57.64	247.00	8.29	
2025-01-18 13:34:57.85	247.04	8.30	
2025-01-18 13:34:58.05	247.07	8.31	
2025-01-18 13:34:58.25	247.10	8.32	
2025-01-18 13:34:58.46	247.14	8.33	
2025-01-18 13:34:58.66	247.17	8.34	
2025-01-18 13:34:58.86	247.21	8.35	
2025-01-18 13:34:59.06	247.24	8.35	
2025-01-18 13:34:59.27	247.28	8.36	
2025-01-18 13:34:59.47	247.31	8.37	
2025-01-18 13:34:59.67	247.34	8.38	
2025-01-18 13:34:59.88	247.38	8.39	
2025-01-18 13:35:00.08	247.41	8.40	
2025-01-18 13:35:00.28	247.45	8.41	
2025-01-18 13:35:00.49	247.48	8.41	
2025-01-18 13:35:00.69	247.52	8.42	
2025-01-18 13:35:00.89	247.55	8.43	
2025-01-18 13:35:01.09	247.58	8.44	
2025-01-18 13:35:01.30	247.62	8.45	
2025-01-18 13:35:01.50	247.65	8.46	
2025-01-18 13:35:01.70	247.69	8.47	
2025-01-18 13:35:01.91	247.72	8.48	
2025-01-18 13:35:02.11	247.76	8.48	
2025-01-18 13:35:02.31	247.79	8.49	
2025-01-18 13:35:02.52	247.83	8.50	
2025-01-18 13:35:02.72	247.86	8.51	
2025-01-18 13:35:02.92	247.89	8.52	
2025-01-18 13:35:03.12	247.93	8.53	
2025-01-18 13:35:03.33	247.96	8.54	
2025-01-18 13:35:03.53	248.00	8.54	
2025-01-18 13:35:03.73	248.03	8.55	
2025-01-18 13:35:03.94	248.07	8.56	
2025-01-18 13:35:04.14	248.10	8.57	
2025-01-18 13:35:04.34	248.14	8.58	
2025-01-18 13:35:04.55	248.17	8.59	
2025-01-18 13:35:04.75	248.21	8.60	
2025-01-18 13:35:04.95	248.24	8.60	
2025-01-18 13:35:05.15	248.27	8.61	
2025-01-18 13:35:05.36	248.31	8.62	
2025-01-18 13:35:05.56	248.34	8.63	
2025-01-18 13:35:05.76	248.38	8.64	
2025-01-18 13:35:05.97	248.42	8.65	
2025-01-18 13:35:06.17	248.45	8.66	
2025-01-18 13:35:06.37	248.48	8.66	
2025-01-18 13:35:06.58	248.52	8.67	
2025-01-18 13:35:06.78	248.55	8.68	
2025-01-18 13:35:06.98	248.59	8.69	
2025-01-18 13:35:07.18	248.62	8.70	
2025-01-18 13:35:07.39	248.66	8.71	
2025-01-18 13:35:07.59	248.69	8.71	
2025-01-18 13:35:07.79	248.73	8.72	
2025-01-18 13:35:08.00	248.77	8.73	
2025-01-18 13:35:08.20	248.80	8.74	
2025-01-18 13:35:08.40	248.83	8.75	
2025-01-18 13:35:08.60	248.87	8.76	
2025-01-18 13:35:08.81	248.91	8.77	
2025-01-18 13:35:09.01	248.94	8.77	
2025-01-18 13:35:09.21	248.97	8.78	
2025-01-18 13:35:09.42	249.01	8.79	
2025-01-18 13:35:09.62	249.05	8.80	
2025-01-18 13:35:09.82	249.08	8.81	
2025-01-18 13:35:10.03	249.12	8.82	
2025-01-18 13:35:10.23	249.15	8.82	
2025-01-18 13:35:10.43	249.19	8.83	
2025-01-18 13:35:10.63	249.22	8.84	
2025-01-18 13:35:10.84	249.26	8.85	
2025-01-18 13:35:11.04	249.29	8.86	
2025-01-18 13:35:11.24	249.33	8.87	
2025-01-18 13:35:11.45	249.36	8.87	
2025-01-18 13:35:11.65	249.40	8.88	
2025-01-18 13:35:11.85	249.43	8.89	
2025-01-18 13:35:12.06	249.47	8.90	
2025-01-18 13:35:12.26	249.51	8.91	
2025-01-18 13:35:12.46	249.54	8.92	
2025-01-18 13:35:12.66	249.58	8.92	
2025-01-18 13:35:12.87	249.61	8.93	
2025-01-18 13:35:13.07	249.65	8.94	
2025-01-18 13:35:13.27	249.68	8.95	
2025-01-18 13:35:13.48	249.72	8.96	
2025-01-18 13:35:13.68	249.76	8.97	
2025-01-18 13:35:13.88	249.79	8.97	
2025-01-18 13:35:14.09	249.83	8.98	
2025-01-18 13:35:14.29	249.86	8.99	
2025-01-18 13:35:14.49	249.90	9.00	
2025-01-18 13:35:14.69	249.93	9.01	
2025-01-18 13:35:14.90	249.97	9.02	
2025-01-18 13:35:15.10	250.01	9.02	
2025-01-18 13:35:15.30	250.04	9.03	
2025-01-18 13:35:15.51	250.08	9.04	
2025-01-18 13:35:15.71	250.11	9.05	
2025-01-18 13:35:15.91	250.15	9.06	
2025-01-18 13:35:16.12	250.19	9.07	
2025-01-18 13:35:16.32	250.22	9.07	
2025-01-18 13:35:16.52	250.26	9.08	
2025-01-18 13:35:16.72	250.29	9.09	
2025-01-18 13:35:16.93	250.33	9.10	
2025-01-18 13:35:17.13	250.36	9.11	
2025-01-18 13:35:17.33	250.40	9.11	
2025-01-18 13:35:17.54	250.44	9.12	
2025-01-18 13:35:17.74	250.47	9.13	
2025-01-18 13:35:17.94	250.51	9.14	
2025-01-18 13:35:18.15	250.55	9.15	
2025-01-18 13:35:18.35	250.58	9.16	
2025-01-18 13:35:18.55	250.62	9.16	
2025-01-18 13:35:18.75	250.65	9.17	
2025-01-18 13:35:18.96	250.69	9.18	
2025-01-18 13:35:19.16	250.73	9.19	
2025-01-18 13:35:19.36	250.76	9.20	
2025-01-18 13:35:19.57	250.80	9.20	
2025-01-18 13:35:19.77	250.84	9.21	
2025-01-18 13:35:19.97	250.87	9.22	
2025-01-18 13:35:20.18	250.91	9.23	
2025-01-18 13:35:20.38	250.94	9.24	
2025-01-18 13:35:20.58	250.98	9.24	
2025-01-18 13:35:20.78	251.02	9.25	
2025-01-18 13:35:20.99	251.05	9.26	
2025-01-18 13:35:21.19	251.09	9.27	
2025-01-18 13:35:21.39	251.13	9.28	
2025-01-18 13:35:21.60	251.16	9.29	
2025-01-18 13:35:21.80	251.20	9.29	
2025-01-18 13:35:22.00	251.24	9.30	
