#Pass ID: 20250118_101609_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 10:16:08

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25017.88331103  .00002112  00000+0  44339-3 0  9998
#TLE: 2 27424  98.3596 334.5732 0001847 108.4912 313.9167 14.60695357208043

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 10:16:10.63	126.01	4.11	
2025-01-18 10:16:10.83	126.00	4.12	
2025-01-18 10:16:11.04	125.99	4.13	
2025-01-18 10:16:11.24	125.97	4.15	
2025-01-18 10:16:11.44	125.96	4.16	
2025-01-18 10:16:11.65	125.95	4.18	
2025-01-18 10:16:11.85	125.94	4.19	
2025-01-18 10:16:12.05	125.93	4.20	
2025-01-18 10:16:12.26	125.92	4.22	
2025-01-18 10:16:12.46	125.91	4.23	
2025-01-18 10:16:12.66	125.89	4.24	
2025-01-18 10:16:12.86	125.88	4.26	
2025-01-18 10:16:13.07	125.87	4.27	
2025-01-18 10:16:13.27	125.86	4.29	
2025-01-18 10:16:13.47	125.85	4.30	
2025-01-18 10:16:13.68	125.84	4.31	
2025-01-18 10:16:13.88	125.82	4.33	
2025-01-18 10:16:14.08	125.81	4.34	
2025-01-18 10:16:14.29	125.80	4.36	
2025-01-18 10:16:14.49	125.79	4.37	
2025-01-18 10:16:14.69	125.78	4.38	
2025-01-18 10:16:14.89	125.77	4.40	
2025-01-18 10:16:15.10	125.75	4.41	
2025-01-18 10:16:15.30	125.74	4.43	
2025-01-18 10:16:15.50	125.73	4.44	
2025-01-18 10:16:15.71	125.72	4.45	
2025-01-18 10:16:15.91	125.71	4.47	
2025-01-18 10:16:16.11	125.70	4.48	
2025-01-18 10:16:16.32	125.68	4.50	
2025-01-18 10:16:16.52	125.67	4.51	
2025-01-18 10:16:16.72	125.66	4.52	
2025-01-18 10:16:16.92	125.65	4.54	
2025-01-18 10:16:17.13	125.64	4.55	
2025-01-18 10:16:17.33	125.63	4.57	
2025-01-18 10:16:17.53	125.61	4.58	
2025-01-18 10:16:17.74	125.60	4.59	
2025-01-18 10:16:17.94	125.59	4.61	
2025-01-18 10:16:18.14	125.58	4.62	
2025-01-18 10:16:18.35	125.57	4.64	
2025-01-18 10:16:18.55	125.55	4.65	
2025-01-18 10:16:18.75	125.54	4.66	
2025-01-18 10:16:18.95	125.53	4.68	
2025-01-18 10:16:19.16	125.52	4.69	
2025-01-18 10:16:19.36	125.51	4.71	
2025-01-18 10:16:19.56	125.49	4.72	
2025-01-18 10:16:19.77	125.48	4.73	
2025-01-18 10:16:19.97	125.47	4.75	
2025-01-18 10:16:20.17	125.46	4.76	
2025-01-18 10:16:20.38	125.45	4.78	
2025-01-18 10:16:20.58	125.43	4.79	
2025-01-18 10:16:20.78	125.42	4.81	
2025-01-18 10:16:20.98	125.41	4.82	
2025-01-18 10:16:21.19	125.40	4.83	
