#Pass ID: 20250118_003915_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 00:39:15

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25017.13491740  .00001953  00000+0  41075-3 0  9996
#TLE: 2 27424  98.3596 333.8179 0001829 109.1235 340.1836 14.60691632207930

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 00:39:17.60	21.16	4.15	
2025-01-18 00:39:17.81	21.17	4.17	
2025-01-18 00:39:18.01	21.18	4.18	
2025-01-18 00:39:18.21	21.19	4.20	
2025-01-18 00:39:18.42	21.20	4.21	
2025-01-18 00:39:18.62	21.21	4.22	
2025-01-18 00:39:18.82	21.22	4.24	
2025-01-18 00:39:19.02	21.22	4.25	
2025-01-18 00:39:19.23	21.23	4.27	
2025-01-18 00:39:19.43	21.24	4.28	
2025-01-18 00:39:19.63	21.25	4.30	
2025-01-18 00:39:19.84	21.26	4.31	
2025-01-18 00:39:20.04	21.27	4.32	
2025-01-18 00:39:20.24	21.28	4.34	
2025-01-18 00:39:20.45	21.28	4.35	
2025-01-18 00:39:20.65	21.29	4.37	
2025-01-18 00:39:20.85	21.30	4.38	
2025-01-18 00:39:21.05	21.31	4.39	
2025-01-18 00:39:21.26	21.32	4.41	
2025-01-18 00:39:21.46	21.33	4.42	
2025-01-18 00:39:21.66	21.34	4.44	
2025-01-18 00:39:21.87	21.35	4.45	
2025-01-18 00:39:22.07	21.35	4.47	
2025-01-18 00:39:22.27	21.36	4.48	
2025-01-18 00:39:22.47	21.37	4.49	
2025-01-18 00:39:22.68	21.38	4.51	
2025-01-18 00:39:22.88	21.39	4.52	
2025-01-18 00:39:23.08	21.40	4.54	
2025-01-18 00:39:23.29	21.41	4.55	
2025-01-18 00:39:23.49	21.42	4.57	
2025-01-18 00:39:23.69	21.42	4.58	
2025-01-18 00:39:23.90	21.43	4.60	
2025-01-18 00:39:24.10	21.44	4.61	
2025-01-18 00:39:24.30	21.45	4.62	
2025-01-18 00:39:24.50	21.46	4.64	
2025-01-18 00:39:24.71	21.47	4.65	
2025-01-18 00:39:24.91	21.48	4.67	
2025-01-18 00:39:25.11	21.49	4.68	
2025-01-18 00:39:25.32	21.49	4.70	
2025-01-18 00:39:25.52	21.50	4.71	
2025-01-18 00:39:25.72	21.51	4.72	
2025-01-18 00:39:25.93	21.52	4.74	
2025-01-18 00:39:26.13	21.53	4.75	
2025-01-18 00:39:26.33	21.54	4.77	
2025-01-18 00:39:26.53	21.55	4.78	
2025-01-18 00:39:26.74	21.56	4.80	
2025-01-18 00:39:26.94	21.57	4.81	
2025-01-18 00:39:27.14	21.57	4.83	
2025-01-18 00:39:27.35	21.58	4.84	
2025-01-18 00:39:27.55	21.59	4.85	
2025-01-18 00:39:27.75	21.60	4.87	
2025-01-18 00:39:27.96	21.61	4.88	
2025-01-18 00:39:28.16	21.62	4.90	
2025-01-18 00:39:28.36	21.63	4.91	
2025-01-18 00:39:28.56	21.64	4.93	
2025-01-18 00:39:28.77	21.65	4.94	
2025-01-18 00:39:28.97	21.66	4.96	
2025-01-18 00:39:29.17	21.66	4.97	
2025-01-18 00:39:29.38	21.67	4.99	
2025-01-18 00:39:29.58	21.68	5.00	
2025-01-18 00:39:29.78	21.69	5.01	
2025-01-18 00:39:29.99	21.70	5.03	
2025-01-18 00:39:30.19	21.71	5.04	
2025-01-18 00:39:30.39	21.72	5.06	
2025-01-18 00:39:30.59	21.73	5.07	
2025-01-18 00:39:30.80	21.74	5.09	
2025-01-18 00:39:31.00	21.75	5.10	
2025-01-18 00:39:31.20	21.76	5.12	
2025-01-18 00:39:31.41	21.76	5.13	
2025-01-18 00:39:31.61	21.77	5.15	
2025-01-18 00:39:31.81	21.78	5.16	
2025-01-18 00:39:32.02	21.79	5.18	
2025-01-18 00:39:32.22	21.80	5.19	
2025-01-18 00:39:32.42	21.81	5.21	
2025-01-18 00:39:32.62	21.82	5.22	
2025-01-18 00:39:32.83	21.83	5.23	
2025-01-18 00:39:33.03	21.84	5.25	
2025-01-18 00:39:33.23	21.85	5.26	
2025-01-18 00:39:33.44	21.86	5.28	
2025-01-18 00:39:33.64	21.87	5.29	
2025-01-18 00:39:33.84	21.87	5.31	
2025-01-18 00:39:34.04	21.88	5.32	
2025-01-18 00:39:34.25	21.89	5.34	
2025-01-18 00:39:34.45	21.90	5.35	
2025-01-18 00:39:34.65	21.91	5.37	
2025-01-18 00:39:34.86	21.92	5.38	
2025-01-18 00:39:35.06	21.93	5.40	
2025-01-18 00:39:35.26	21.94	5.41	
2025-01-18 00:39:35.47	21.95	5.43	
2025-01-18 00:39:35.67	21.96	5.44	
2025-01-18 00:39:35.87	21.97	5.46	
2025-01-18 00:39:36.07	21.98	5.47	
2025-01-18 00:39:36.28	21.99	5.49	
2025-01-18 00:39:36.48	22.00	5.50	
2025-01-18 00:39:36.68	22.00	5.52	
2025-01-18 00:39:36.89	22.01	5.53	
2025-01-18 00:39:37.09	22.02	5.55	
