#Pass ID: 20250118_082022_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-18 08:20:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25017.80257355  .00000903  00000+0  19577-3 0  9994
#TLE: 2 25994  98.0211  80.7437 0003372  66.8373  47.3878 14.60400955334482

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 08:20:25.60	16.77	4.22	
2025-01-18 08:20:25.80	16.78	4.23	
2025-01-18 08:20:26.00	16.78	4.25	
2025-01-18 08:20:26.21	16.78	4.26	
2025-01-18 08:20:26.41	16.78	4.28	
2025-01-18 08:20:26.61	16.78	4.29	
2025-01-18 08:20:26.82	16.78	4.31	
2025-01-18 08:20:27.02	16.78	4.32	
2025-01-18 08:20:27.22	16.78	4.33	
2025-01-18 08:20:27.43	16.79	4.35	
2025-01-18 08:20:27.63	16.79	4.36	
2025-01-18 08:20:27.83	16.79	4.38	
2025-01-18 08:20:28.04	16.79	4.39	
2025-01-18 08:20:28.24	16.79	4.41	
2025-01-18 08:20:28.44	16.79	4.42	
2025-01-18 08:20:28.64	16.79	4.44	
2025-01-18 08:20:28.85	16.79	4.45	
2025-01-18 08:20:29.05	16.80	4.47	
2025-01-18 08:20:29.25	16.80	4.48	
2025-01-18 08:20:29.46	16.80	4.50	
2025-01-18 08:20:29.66	16.80	4.51	
2025-01-18 08:20:29.86	16.80	4.53	
2025-01-18 08:20:30.07	16.80	4.54	
2025-01-18 08:20:30.27	16.80	4.56	
2025-01-18 08:20:30.47	16.80	4.57	
2025-01-18 08:20:30.68	16.80	4.59	
2025-01-18 08:20:30.88	16.81	4.60	
2025-01-18 08:20:31.08	16.81	4.62	
2025-01-18 08:20:31.28	16.81	4.63	
2025-01-18 08:20:31.49	16.81	4.65	
2025-01-18 08:20:31.69	16.81	4.66	
2025-01-18 08:20:31.89	16.81	4.68	
2025-01-18 08:20:32.10	16.81	4.69	
2025-01-18 08:20:32.30	16.81	4.71	
2025-01-18 08:20:32.50	16.82	4.72	
2025-01-18 08:20:32.71	16.82	4.74	
2025-01-18 08:20:32.91	16.82	4.75	
2025-01-18 08:20:33.11	16.82	4.76	
2025-01-18 08:20:33.32	16.82	4.78	
2025-01-18 08:20:33.52	16.82	4.80	
2025-01-18 08:20:33.72	16.82	4.81	
2025-01-18 08:20:33.93	16.82	4.83	
2025-01-18 08:20:34.13	16.83	4.84	
2025-01-18 08:20:34.33	16.83	4.86	
2025-01-18 08:20:34.53	16.83	4.87	
2025-01-18 08:20:34.74	16.83	4.89	
2025-01-18 08:20:34.94	16.83	4.90	
2025-01-18 08:20:35.14	16.83	4.92	
2025-01-18 08:20:35.35	16.83	4.93	
2025-01-18 08:20:35.55	16.83	4.95	
2025-01-18 08:20:35.75	16.83	4.96	
2025-01-18 08:20:35.96	16.84	4.98	
2025-01-18 08:20:36.16	16.84	4.99	
2025-01-18 08:20:36.36	16.84	5.01	
