#Pass ID: 20250118_041729_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-18 04:17:28

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25017.17539025  .00000183  00000+0  10766-3 0  9991
#TLE: 2 37849  98.7449 318.1364 0001599  37.8052 322.3236 14.19539290685226

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 04:17:31.06	17.60	4.06	
2025-01-18 04:17:31.26	17.58	4.06	
2025-01-18 04:17:31.46	17.55	4.07	
2025-01-18 04:17:31.67	17.53	4.08	
2025-01-18 04:17:31.87	17.50	4.09	
2025-01-18 04:17:32.07	17.48	4.09	
2025-01-18 04:17:32.27	17.45	4.10	
2025-01-18 04:17:32.48	17.43	4.11	
2025-01-18 04:17:32.68	17.40	4.12	
2025-01-18 04:17:32.88	17.38	4.12	
2025-01-18 04:17:33.09	17.35	4.13	
2025-01-18 04:17:33.29	17.33	4.14	
2025-01-18 04:17:33.49	17.30	4.15	
2025-01-18 04:17:33.70	17.28	4.15	
2025-01-18 04:17:33.90	17.25	4.16	
2025-01-18 04:17:34.10	17.23	4.17	
2025-01-18 04:17:34.31	17.20	4.18	
2025-01-18 04:17:34.51	17.18	4.18	
2025-01-18 04:17:34.71	17.15	4.19	
2025-01-18 04:17:34.91	17.13	4.20	
2025-01-18 04:17:35.12	17.10	4.21	
2025-01-18 04:17:35.32	17.08	4.21	
2025-01-18 04:17:35.52	17.05	4.22	
2025-01-18 04:17:35.73	17.03	4.23	
2025-01-18 04:17:35.93	17.00	4.24	
2025-01-18 04:17:36.13	16.98	4.25	
2025-01-18 04:17:36.34	16.95	4.25	
2025-01-18 04:17:36.54	16.93	4.26	
2025-01-18 04:17:36.74	16.90	4.27	
2025-01-18 04:17:36.95	16.87	4.28	
2025-01-18 04:17:37.15	16.85	4.28	
2025-01-18 04:17:37.35	16.82	4.29	
2025-01-18 04:17:37.55	16.80	4.30	
2025-01-18 04:17:37.76	16.77	4.31	
2025-01-18 04:17:37.96	16.75	4.31	
2025-01-18 04:17:38.16	16.72	4.32	
2025-01-18 04:17:38.37	16.70	4.33	
2025-01-18 04:17:38.57	16.67	4.34	
2025-01-18 04:17:38.77	16.65	4.34	
2025-01-18 04:17:38.98	16.62	4.35	
2025-01-18 04:17:39.18	16.60	4.36	
2025-01-18 04:17:39.38	16.57	4.37	
2025-01-18 04:17:39.59	16.55	4.37	
2025-01-18 04:17:39.79	16.52	4.38	
2025-01-18 04:17:39.99	16.50	4.39	
2025-01-18 04:17:40.19	16.47	4.40	
2025-01-18 04:17:40.40	16.44	4.40	
2025-01-18 04:17:40.60	16.42	4.41	
2025-01-18 04:17:40.80	16.39	4.42	
2025-01-18 04:17:41.01	16.37	4.43	
2025-01-18 04:17:41.21	16.34	4.43	
2025-01-18 04:17:41.41	16.32	4.44	
2025-01-18 04:17:41.62	16.29	4.45	
2025-01-18 04:17:41.82	16.27	4.46	
2025-01-18 04:17:42.02	16.24	4.46	
2025-01-18 04:17:42.23	16.21	4.47	
2025-01-18 04:17:42.43	16.19	4.48	
2025-01-18 04:17:42.63	16.16	4.49	
2025-01-18 04:17:42.83	16.14	4.49	
2025-01-18 04:17:43.04	16.11	4.50	
2025-01-18 04:17:43.24	16.09	4.51	
2025-01-18 04:17:43.44	16.06	4.51	
2025-01-18 04:17:43.65	16.04	4.52	
2025-01-18 04:17:43.85	16.01	4.53	
2025-01-18 04:17:44.05	15.98	4.54	
2025-01-18 04:17:44.26	15.96	4.54	
2025-01-18 04:17:44.46	15.93	4.55	
2025-01-18 04:17:44.66	15.91	4.56	
2025-01-18 04:17:44.87	15.88	4.57	
2025-01-18 04:17:45.07	15.86	4.57	
2025-01-18 04:17:45.27	15.83	4.58	
2025-01-18 04:17:45.48	15.80	4.59	
2025-01-18 04:17:45.68	15.78	4.60	
2025-01-18 04:17:45.88	15.75	4.60	
2025-01-18 04:17:46.08	15.73	4.61	
2025-01-18 04:17:46.29	15.70	4.62	
2025-01-18 04:17:46.49	15.68	4.63	
2025-01-18 04:17:46.69	15.65	4.63	
2025-01-18 04:17:46.90	15.62	4.64	
2025-01-18 04:17:47.10	15.60	4.65	
2025-01-18 04:17:47.30	15.57	4.66	
2025-01-18 04:17:47.51	15.55	4.66	
2025-01-18 04:17:47.71	15.52	4.67	
2025-01-18 04:17:47.91	15.49	4.68	
2025-01-18 04:17:48.12	15.47	4.69	
2025-01-18 04:17:48.32	15.44	4.69	
2025-01-18 04:17:48.52	15.42	4.70	
