#Pass ID: 20250118_175656_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-18 17:56:56

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25017.80257355  .00000903  00000+0  19577-3 0  9994
#TLE: 2 25994  98.0211  80.7437 0003372  66.8373  47.3878 14.60400955334482

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 17:57:37.26	142.53	7.12	
2025-01-18 17:57:37.46	142.52	7.14	
2025-01-18 17:57:37.66	142.52	7.16	
2025-01-18 17:57:37.87	142.51	7.17	
2025-01-18 17:57:38.07	142.50	7.19	
2025-01-18 17:57:38.27	142.50	7.21	
2025-01-18 17:57:38.47	142.49	7.22	
2025-01-18 17:57:38.68	142.48	7.24	
2025-01-18 17:57:38.88	142.47	7.26	
2025-01-18 17:57:39.08	142.47	7.27	
2025-01-18 17:57:39.29	142.46	7.29	
2025-01-18 17:57:39.49	142.45	7.31	
2025-01-18 17:57:39.69	142.45	7.32	
2025-01-18 17:57:39.90	142.44	7.34	
2025-01-18 17:57:40.10	142.43	7.36	
2025-01-18 17:57:40.30	142.42	7.37	
2025-01-18 17:57:40.51	142.42	7.39	
2025-01-18 17:57:40.71	142.41	7.41	
2025-01-18 17:57:40.91	142.40	7.42	
2025-01-18 17:57:41.11	142.39	7.44	
2025-01-18 17:57:41.32	142.39	7.46	
2025-01-18 17:57:41.52	142.38	7.47	
2025-01-18 17:57:41.72	142.37	7.49	
2025-01-18 17:57:41.93	142.37	7.51	
2025-01-18 17:57:42.13	142.36	7.52	
2025-01-18 17:57:42.33	142.35	7.54	
2025-01-18 17:57:42.54	142.34	7.56	
2025-01-18 17:57:42.74	142.34	7.57	
2025-01-18 17:57:42.94	142.33	7.59	
2025-01-18 17:57:43.15	142.32	7.61	
2025-01-18 17:57:43.35	142.31	7.62	
2025-01-18 17:57:43.55	142.31	7.64	
2025-01-18 17:57:43.75	142.30	7.66	
2025-01-18 17:57:43.96	142.29	7.67	
2025-01-18 17:57:44.16	142.28	7.69	
2025-01-18 17:57:44.36	142.28	7.71	
2025-01-18 17:57:44.57	142.27	7.72	
2025-01-18 17:57:44.77	142.26	7.74	
2025-01-18 17:57:44.97	142.25	7.76	
2025-01-18 17:57:45.18	142.25	7.77	
2025-01-18 17:57:45.38	142.24	7.79	
2025-01-18 17:57:45.58	142.23	7.81	
2025-01-18 17:57:45.79	142.22	7.82	
2025-01-18 17:57:45.99	142.22	7.84	
2025-01-18 17:57:46.19	142.21	7.86	
2025-01-18 17:57:46.39	142.20	7.87	
2025-01-18 17:57:46.60	142.19	7.89	
2025-01-18 17:57:46.80	142.19	7.91	
2025-01-18 17:57:47.00	142.18	7.93	
2025-01-18 17:57:47.21	142.17	7.94	
2025-01-18 17:57:47.41	142.16	7.96	
2025-01-18 17:57:47.61	142.16	7.98	
2025-01-18 17:57:47.82	142.15	7.99	
2025-01-18 17:57:48.02	142.14	8.01	
2025-01-18 17:57:48.22	142.13	8.03	
2025-01-18 17:57:48.42	142.13	8.04	
2025-01-18 17:57:48.63	142.12	8.06	
2025-01-18 17:57:48.83	142.11	8.08	
2025-01-18 17:57:49.03	142.10	8.10	
2025-01-18 17:57:49.24	142.09	8.11	
2025-01-18 17:57:49.44	142.09	8.13	
2025-01-18 17:57:49.64	142.08	8.15	
2025-01-18 17:57:49.85	142.07	8.16	
2025-01-18 17:57:50.05	142.06	8.18	
2025-01-18 17:57:50.25	142.06	8.20	
2025-01-18 17:57:50.46	142.05	8.22	
2025-01-18 17:57:50.66	142.04	8.23	
2025-01-18 17:57:50.86	142.03	8.25	
2025-01-18 17:57:51.06	142.02	8.27	
2025-01-18 17:57:51.27	142.02	8.29	
2025-01-18 17:57:51.47	142.01	8.30	
2025-01-18 17:57:51.67	142.00	8.32	
2025-01-18 17:57:51.88	141.99	8.34	
2025-01-18 17:57:52.08	141.99	8.35	
2025-01-18 17:57:52.28	141.98	8.37	
2025-01-18 17:57:52.49	141.97	8.39	
2025-01-18 17:57:52.69	141.96	8.41	
2025-01-18 17:57:52.89	141.95	8.42	
2025-01-18 17:57:53.10	141.95	8.44	
2025-01-18 17:57:53.30	141.94	8.46	
2025-01-18 17:57:53.50	141.93	8.48	
2025-01-18 17:57:53.70	141.92	8.49	
2025-01-18 17:57:53.91	141.91	8.51	
2025-01-18 17:57:54.11	141.91	8.53	
2025-01-18 17:57:54.31	141.90	8.54	
2025-01-18 17:57:54.52	141.89	8.56	
2025-01-18 17:57:54.72	141.88	8.58	
2025-01-18 17:57:54.92	141.87	8.60	
2025-01-18 17:57:55.13	141.87	8.62	
2025-01-18 17:57:55.33	141.86	8.63	
2025-01-18 17:57:55.53	141.85	8.65	
2025-01-18 17:57:55.74	141.84	8.67	
2025-01-18 17:57:55.94	141.83	8.68	
2025-01-18 17:57:56.14	141.83	8.70	
2025-01-18 17:57:56.34	141.82	8.72	
2025-01-18 17:57:56.55	141.81	8.74	
2025-01-18 17:57:56.75	141.80	8.75	
2025-01-18 17:57:56.95	141.79	8.77	
2025-01-18 17:57:57.16	141.79	8.79	
2025-01-18 17:57:57.36	141.78	8.81	
2025-01-18 17:57:57.56	141.77	8.83	
2025-01-18 17:57:57.77	141.76	8.84	
2025-01-18 17:57:57.97	141.75	8.86	
2025-01-18 17:57:58.17	141.75	8.88	
2025-01-18 17:57:58.38	141.74	8.90	
2025-01-18 17:57:58.58	141.73	8.91	
2025-01-18 17:57:58.78	141.72	8.93	
2025-01-18 17:57:58.98	141.71	8.95	
2025-01-18 17:57:59.19	141.70	8.97	
2025-01-18 17:57:59.39	141.70	8.98	
2025-01-18 17:57:59.59	141.69	9.00	
2025-01-18 17:57:59.80	141.68	9.02	
2025-01-18 17:58:00.00	141.67	9.04	
2025-01-18 17:58:00.22	141.66	9.06	
2025-01-18 17:58:00.42	141.65	9.07	
2025-01-18 17:58:00.62	141.65	9.09	
2025-01-18 17:58:00.83	141.64	9.11	
2025-01-18 17:58:01.03	141.63	9.13	
2025-01-18 17:58:01.23	141.62	9.15	
2025-01-18 17:58:01.44	141.61	9.16	
2025-01-18 17:58:01.64	141.60	9.18	
2025-01-18 17:58:01.84	141.60	9.20	
2025-01-18 17:58:02.05	141.59	9.22	
2025-01-18 17:58:02.25	141.58	9.24	
2025-01-18 17:58:02.45	141.57	9.25	
2025-01-18 17:58:02.66	141.56	9.27	
2025-01-18 17:58:02.86	141.55	9.29	
2025-01-18 17:58:03.06	141.54	9.31	
2025-01-18 17:58:03.26	141.54	9.33	
2025-01-18 17:58:03.47	141.53	9.34	
2025-01-18 17:58:03.67	141.52	9.36	
2025-01-18 17:58:03.87	141.51	9.38	
2025-01-18 17:58:04.08	141.50	9.40	
2025-01-18 17:58:04.28	141.49	9.42	
2025-01-18 17:58:04.48	141.49	9.43	
2025-01-18 17:58:04.69	141.48	9.45	
2025-01-18 17:58:04.89	141.47	9.47	
2025-01-18 17:58:05.09	141.46	9.49	
2025-01-18 17:58:05.30	141.45	9.51	
2025-01-18 17:58:05.50	141.44	9.53	
2025-01-18 17:58:05.70	141.43	9.54	
2025-01-18 17:58:05.90	141.42	9.56	
2025-01-18 17:58:06.11	141.42	9.58	
2025-01-18 17:58:06.31	141.41	9.60	
2025-01-18 17:58:06.51	141.40	9.62	
2025-01-18 17:58:06.72	141.39	9.63	
2025-01-18 17:58:06.92	141.38	9.65	
2025-01-18 17:58:07.12	141.37	9.67	
2025-01-18 17:58:07.33	141.36	9.69	
2025-01-18 17:58:07.53	141.36	9.71	
2025-01-18 17:58:07.73	141.35	9.73	
2025-01-18 17:58:07.93	141.34	9.74	
2025-01-18 17:58:08.14	141.33	9.76	
2025-01-18 17:58:08.34	141.32	9.78	
2025-01-18 17:58:08.54	141.31	9.80	
2025-01-18 17:58:08.75	141.30	9.82	
2025-01-18 17:58:08.95	141.29	9.84	
2025-01-18 17:58:09.15	141.29	9.85	
2025-01-18 17:58:09.36	141.28	9.87	
2025-01-18 17:58:09.56	141.27	9.89	
2025-01-18 17:58:09.76	141.26	9.91	
2025-01-18 17:58:09.97	141.25	9.93	
2025-01-18 17:58:10.17	141.24	9.95	
2025-01-18 17:58:10.37	141.23	9.97	
2025-01-18 17:58:10.57	141.22	9.98	
2025-01-18 17:58:10.78	141.21	10.00	
2025-01-18 17:58:10.98	141.20	10.02	
2025-01-18 17:58:11.18	141.20	10.04	
2025-01-18 17:58:11.39	141.19	10.06	
2025-01-18 17:58:11.59	141.18	10.08	
2025-01-18 17:58:11.79	141.17	10.10	
2025-01-18 17:58:12.00	141.16	10.11	
2025-01-18 17:58:12.20	141.15	10.13	
2025-01-18 17:58:12.40	141.14	10.15	
2025-01-18 17:58:12.61	141.13	10.17	
2025-01-18 17:58:12.81	141.12	10.19	
2025-01-18 17:58:13.01	141.11	10.21	
2025-01-18 17:58:13.21	141.11	10.23	
2025-01-18 17:58:13.42	141.10	10.25	
2025-01-18 17:58:13.62	141.09	10.26	
2025-01-18 17:58:13.82	141.08	10.28	
2025-01-18 17:58:14.03	141.07	10.30	
2025-01-18 17:58:14.23	141.06	10.32	
2025-01-18 17:58:14.43	141.05	10.34	
2025-01-18 17:58:14.64	141.04	10.36	
2025-01-18 17:58:14.84	141.03	10.38	
2025-01-18 17:58:15.04	141.02	10.40	
2025-01-18 17:58:15.25	141.01	10.41	
2025-01-18 17:58:15.45	141.00	10.43	
2025-01-18 17:58:15.65	141.00	10.45	
2025-01-18 17:58:15.85	140.99	10.47	
2025-01-18 17:58:16.06	140.98	10.49	
2025-01-18 17:58:16.26	140.97	10.51	
2025-01-18 17:58:16.46	140.96	10.53	
2025-01-18 17:58:16.67	140.95	10.55	
2025-01-18 17:58:16.87	140.94	10.57	
2025-01-18 17:58:17.07	140.93	10.58	
2025-01-18 17:58:17.28	140.92	10.60	
2025-01-18 17:58:17.48	140.91	10.62	
2025-01-18 17:58:17.68	140.90	10.64	
2025-01-18 17:58:17.89	140.89	10.66	
2025-01-18 17:58:18.09	140.88	10.68	
2025-01-18 17:58:18.29	140.87	10.70	
2025-01-18 17:58:18.49	140.86	10.72	
2025-01-18 17:58:18.70	140.85	10.74	
2025-01-18 17:58:18.90	140.85	10.76	
2025-01-18 17:58:19.10	140.84	10.78	
2025-01-18 17:58:19.31	140.83	10.80	
2025-01-18 17:58:19.51	140.82	10.81	
2025-01-18 17:58:19.71	140.81	10.83	
2025-01-18 17:58:19.92	140.80	10.85	
2025-01-18 17:58:20.12	140.79	10.87	
2025-01-18 17:58:20.32	140.78	10.89	
2025-01-18 17:58:20.53	140.77	10.91	
2025-01-18 17:58:20.73	140.76	10.93	
2025-01-18 17:58:20.93	140.75	10.95	
2025-01-18 17:58:21.13	140.74	10.97	
2025-01-18 17:58:21.34	140.73	10.99	
2025-01-18 17:58:21.54	140.72	11.01	
2025-01-18 17:58:21.74	140.71	11.03	
2025-01-18 17:58:21.95	140.70	11.05	
2025-01-18 17:58:22.15	140.69	11.07	
2025-01-18 17:58:22.35	140.68	11.08	
2025-01-18 17:58:22.56	140.67	11.10	
2025-01-18 17:58:22.76	140.66	11.12	
2025-01-18 17:58:22.96	140.65	11.14	
2025-01-18 17:58:23.17	140.64	11.16	
2025-01-18 17:58:23.37	140.63	11.18	
2025-01-18 17:58:23.57	140.62	11.20	
2025-01-18 17:58:23.77	140.61	11.22	
2025-01-18 17:58:23.98	140.60	11.24	
2025-01-18 17:58:24.18	140.59	11.26	
2025-01-18 17:58:24.38	140.58	11.28	
2025-01-18 17:58:24.59	140.57	11.30	
2025-01-18 17:58:24.79	140.56	11.32	
2025-01-18 17:58:24.99	140.55	11.34	
2025-01-18 17:58:25.20	140.54	11.36	
2025-01-18 17:58:25.40	140.53	11.38	
2025-01-18 17:58:25.60	140.52	11.40	
2025-01-18 17:58:25.80	140.51	11.42	
2025-01-18 17:58:26.01	140.50	11.44	
2025-01-18 17:58:26.21	140.49	11.46	
2025-01-18 17:58:26.41	140.48	11.48	
2025-01-18 17:58:26.62	140.47	11.50	
2025-01-18 17:58:26.82	140.46	11.52	
2025-01-18 17:58:27.02	140.45	11.54	
2025-01-18 17:58:27.23	140.44	11.56	
2025-01-18 17:58:27.43	140.43	11.58	
2025-01-18 17:58:27.63	140.42	11.60	
2025-01-18 17:58:27.84	140.41	11.62	
2025-01-18 17:58:28.04	140.40	11.64	
2025-01-18 17:58:28.24	140.39	11.66	
2025-01-18 17:58:28.44	140.38	11.67	
2025-01-18 17:58:28.65	140.37	11.70	
2025-01-18 17:58:28.85	140.36	11.72	
2025-01-18 17:58:29.05	140.35	11.73	
2025-01-18 17:58:29.26	140.34	11.76	
2025-01-18 17:58:29.46	140.33	11.78	
2025-01-18 17:58:29.66	140.32	11.79	
2025-01-18 17:58:29.87	140.31	11.82	
2025-01-18 17:58:30.07	140.30	11.84	
2025-01-18 17:58:30.27	140.29	11.86	
2025-01-18 17:58:30.48	140.28	11.88	
2025-01-18 17:58:30.68	140.27	11.90	
2025-01-18 17:58:30.88	140.26	11.92	
2025-01-18 17:58:31.08	140.25	11.94	
2025-01-18 17:58:31.29	140.24	11.96	
2025-01-18 17:58:31.49	140.23	11.98	
2025-01-18 17:58:31.69	140.22	12.00	
2025-01-18 17:58:31.90	140.21	12.02	
2025-01-18 17:58:32.10	140.20	12.04	
2025-01-18 17:58:32.30	140.19	12.06	
2025-01-18 17:58:32.51	140.18	12.08	
2025-01-18 17:58:32.71	140.17	12.10	
2025-01-18 17:58:32.91	140.16	12.12	
2025-01-18 17:58:33.12	140.14	12.14	
2025-01-18 17:58:33.32	140.13	12.16	
2025-01-18 17:58:33.52	140.12	12.18	
2025-01-18 17:58:33.72	140.11	12.20	
2025-01-18 17:58:33.93	140.10	12.22	
2025-01-18 17:58:34.13	140.09	12.24	
2025-01-18 17:58:34.33	140.08	12.26	
2025-01-18 17:58:34.54	140.07	12.28	
2025-01-18 17:58:34.74	140.06	12.30	
2025-01-18 17:58:34.94	140.05	12.32	
2025-01-18 17:58:35.15	140.04	12.34	
2025-01-18 17:58:35.35	140.03	12.36	
2025-01-18 17:58:35.55	140.02	12.38	
2025-01-18 17:58:35.76	140.01	12.40	
2025-01-18 17:58:35.96	140.00	12.43	
2025-01-18 17:58:36.16	139.98	12.45	
2025-01-18 17:58:36.36	139.97	12.47	
2025-01-18 17:58:36.57	139.96	12.49	
2025-01-18 17:58:36.77	139.95	12.51	
2025-01-18 17:58:36.97	139.94	12.53	
2025-01-18 17:58:37.18	139.93	12.55	
2025-01-18 17:58:37.38	139.92	12.57	
2025-01-18 17:58:37.58	139.91	12.59	
2025-01-18 17:58:37.79	139.90	12.61	
2025-01-18 17:58:37.99	139.89	12.63	
2025-01-18 17:58:38.19	139.88	12.65	
2025-01-18 17:58:38.40	139.86	12.67	
2025-01-18 17:58:38.60	139.85	12.69	
2025-01-18 17:58:38.80	139.84	12.71	
2025-01-18 17:58:39.00	139.83	12.74	
2025-01-18 17:58:39.21	139.82	12.76	
2025-01-18 17:58:39.41	139.81	12.78	
2025-01-18 17:58:39.61	139.80	12.80	
2025-01-18 17:58:39.82	139.79	12.82	
2025-01-18 17:58:40.02	139.78	12.84	
2025-01-18 17:58:40.22	139.77	12.86	
2025-01-18 17:58:40.43	139.75	12.88	
2025-01-18 17:58:40.63	139.74	12.90	
2025-01-18 17:58:40.83	139.73	12.92	
2025-01-18 17:58:41.03	139.72	12.95	
2025-01-18 17:58:41.24	139.71	12.97	
2025-01-18 17:58:41.44	139.70	12.99	
2025-01-18 17:58:41.64	139.69	13.01	
2025-01-18 17:58:41.85	139.67	13.03	
2025-01-18 17:58:42.05	139.66	13.05	
2025-01-18 17:58:42.25	139.65	13.07	
2025-01-18 17:58:42.46	139.64	13.09	
2025-01-18 17:58:42.66	139.63	13.11	
2025-01-18 17:58:42.86	139.62	13.14	
2025-01-18 17:58:43.07	139.61	13.16	
2025-01-18 17:58:43.27	139.60	13.18	
2025-01-18 17:58:43.47	139.58	13.20	
2025-01-18 17:58:43.67	139.57	13.22	
2025-01-18 17:58:43.88	139.56	13.24	
2025-01-18 17:58:44.08	139.55	13.26	
2025-01-18 17:58:44.28	139.54	13.28	
2025-01-18 17:58:44.49	139.53	13.31	
2025-01-18 17:58:44.69	139.52	13.33	
2025-01-18 17:58:44.89	139.50	13.35	
2025-01-18 17:58:45.10	139.49	13.37	
2025-01-18 17:58:45.30	139.48	13.39	
2025-01-18 17:58:45.50	139.47	13.41	
2025-01-18 17:58:45.71	139.46	13.44	
2025-01-18 17:58:45.91	139.45	13.46	
2025-01-18 17:58:46.11	139.43	13.48	
2025-01-18 17:58:46.31	139.42	13.50	
2025-01-18 17:58:46.52	139.41	13.52	
2025-01-18 17:58:46.72	139.40	13.54	
2025-01-18 17:58:46.92	139.39	13.56	
2025-01-18 17:58:47.13	139.37	13.59	
2025-01-18 17:58:47.33	139.36	13.61	
2025-01-18 17:58:47.53	139.35	13.63	
2025-01-18 17:58:47.74	139.34	13.65	
2025-01-18 17:58:47.94	139.33	13.67	
2025-01-18 17:58:48.14	139.32	13.69	
2025-01-18 17:58:48.35	139.30	13.72	
2025-01-18 17:58:48.55	139.29	13.74	
2025-01-18 17:58:48.75	139.28	13.76	
2025-01-18 17:58:48.95	139.27	13.78	
2025-01-18 17:58:49.16	139.26	13.80	
2025-01-18 17:58:49.36	139.24	13.83	
2025-01-18 17:58:49.56	139.23	13.85	
2025-01-18 17:58:49.77	139.22	13.87	
2025-01-18 17:58:49.97	139.21	13.89	
2025-01-18 17:58:50.17	139.20	13.91	
2025-01-18 17:58:50.38	139.18	13.94	
2025-01-18 17:58:50.58	139.17	13.96	
2025-01-18 17:58:50.78	139.16	13.98	
2025-01-18 17:58:50.99	139.15	14.00	
2025-01-18 17:58:51.19	139.14	14.02	
2025-01-18 17:58:51.39	139.12	14.05	
2025-01-18 17:58:51.59	139.11	14.07	
2025-01-18 17:58:51.80	139.10	14.09	
2025-01-18 17:58:52.00	139.09	14.11	
2025-01-18 17:58:52.20	139.07	14.13	
2025-01-18 17:58:52.41	139.06	14.16	
2025-01-18 17:58:52.61	139.05	14.18	
2025-01-18 17:58:52.81	139.04	14.20	
2025-01-18 17:58:53.02	139.02	14.22	
