#Pass ID: 20250118_225749_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-18 22:57:48

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25018.16218063  .00000203  00000+0  11733-3 0  9995
#TLE: 2 37849  98.7450 319.1107 0001555  36.1075 324.0206 14.19539838685362

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 22:57:50.88	24.05	4.08	
2025-01-18 22:57:51.08	24.06	4.09	
2025-01-18 22:57:51.28	24.07	4.10	
2025-01-18 22:57:51.49	24.09	4.12	
2025-01-18 22:57:51.69	24.10	4.13	
2025-01-18 22:57:51.89	24.11	4.14	
2025-01-18 22:57:52.10	24.13	4.15	
2025-01-18 22:57:52.30	24.14	4.17	
2025-01-18 22:57:52.50	24.15	4.18	
2025-01-18 22:57:52.70	24.17	4.19	
2025-01-18 22:57:52.91	24.18	4.20	
2025-01-18 22:57:53.11	24.19	4.22	
2025-01-18 22:57:53.31	24.21	4.23	
2025-01-18 22:57:53.52	24.22	4.24	
2025-01-18 22:57:53.72	24.24	4.25	
2025-01-18 22:57:53.92	24.25	4.27	
2025-01-18 22:57:54.13	24.26	4.28	
2025-01-18 22:57:54.33	24.28	4.29	
2025-01-18 22:57:54.53	24.29	4.30	
2025-01-18 22:57:54.74	24.30	4.32	
2025-01-18 22:57:54.94	24.32	4.33	
2025-01-18 22:57:55.14	24.33	4.34	
2025-01-18 22:57:55.34	24.34	4.35	
2025-01-18 22:57:55.55	24.36	4.37	
2025-01-18 22:57:55.75	24.37	4.38	
2025-01-18 22:57:55.95	24.38	4.39	
2025-01-18 22:57:56.16	24.40	4.41	
2025-01-18 22:57:56.36	24.41	4.42	
2025-01-18 22:57:56.56	24.43	4.43	
2025-01-18 22:57:56.77	24.44	4.44	
2025-01-18 22:57:56.97	24.45	4.46	
2025-01-18 22:57:57.17	24.47	4.47	
2025-01-18 22:57:57.38	24.48	4.48	
2025-01-18 22:57:57.58	24.49	4.49	
2025-01-18 22:57:57.78	24.51	4.51	
2025-01-18 22:57:57.98	24.52	4.52	
2025-01-18 22:57:58.19	24.54	4.53	
2025-01-18 22:57:58.39	24.55	4.54	
2025-01-18 22:57:58.59	24.56	4.56	
2025-01-18 22:57:58.80	24.58	4.57	
2025-01-18 22:57:59.00	24.59	4.58	
2025-01-18 22:57:59.20	24.60	4.59	
2025-01-18 22:57:59.41	24.62	4.61	
2025-01-18 22:57:59.61	24.63	4.62	
2025-01-18 22:57:59.81	24.65	4.63	
2025-01-18 22:58:00.02	24.66	4.64	
2025-01-18 22:58:00.22	24.67	4.66	
2025-01-18 22:58:00.42	24.69	4.67	
2025-01-18 22:58:00.62	24.70	4.68	
2025-01-18 22:58:00.83	24.72	4.70	
2025-01-18 22:58:01.03	24.73	4.71	
2025-01-18 22:58:01.23	24.74	4.72	
2025-01-18 22:58:01.44	24.76	4.73	
2025-01-18 22:58:01.64	24.77	4.75	
2025-01-18 22:58:01.84	24.79	4.76	
2025-01-18 22:58:02.05	24.80	4.77	
2025-01-18 22:58:02.25	24.81	4.78	
2025-01-18 22:58:02.45	24.83	4.80	
2025-01-18 22:58:02.66	24.84	4.81	
2025-01-18 22:58:02.86	24.86	4.82	
2025-01-18 22:58:03.06	24.87	4.83	
2025-01-18 22:58:03.26	24.88	4.85	
2025-01-18 22:58:03.47	24.90	4.86	
2025-01-18 22:58:03.67	24.91	4.87	
2025-01-18 22:58:03.87	24.93	4.89	
2025-01-18 22:58:04.08	24.94	4.90	
2025-01-18 22:58:04.28	24.95	4.91	
2025-01-18 22:58:04.48	24.97	4.92	
2025-01-18 22:58:04.69	24.98	4.94	
2025-01-18 22:58:04.89	25.00	4.95	
2025-01-18 22:58:05.09	25.01	4.96	
2025-01-18 22:58:05.29	25.02	4.97	
2025-01-18 22:58:05.50	25.04	4.99	
2025-01-18 22:58:05.70	25.05	5.00	
2025-01-18 22:58:05.90	25.07	5.01	
2025-01-18 22:58:06.11	25.08	5.03	
2025-01-18 22:58:06.31	25.10	5.04	
2025-01-18 22:58:06.51	25.11	5.05	
2025-01-18 22:58:06.72	25.12	5.06	
2025-01-18 22:58:06.92	25.14	5.08	
2025-01-18 22:58:07.12	25.15	5.09	
2025-01-18 22:58:07.33	25.17	5.10	
2025-01-18 22:58:07.53	25.18	5.12	
2025-01-18 22:58:07.73	25.20	5.13	
2025-01-18 22:58:07.93	25.21	5.14	
2025-01-18 22:58:08.14	25.22	5.15	
2025-01-18 22:58:08.34	25.24	5.17	
2025-01-18 22:58:08.54	25.25	5.18	
2025-01-18 22:58:08.75	25.27	5.19	
2025-01-18 22:58:08.95	25.28	5.21	
2025-01-18 22:58:09.15	25.30	5.22	
2025-01-18 22:58:09.36	25.31	5.23	
2025-01-18 22:58:09.56	25.32	5.24	
2025-01-18 22:58:09.76	25.34	5.26	
2025-01-18 22:58:09.97	25.35	5.27	
2025-01-18 22:58:10.17	25.37	5.28	
2025-01-18 22:58:10.37	25.38	5.30	
2025-01-18 22:58:10.57	25.40	5.31	
2025-01-18 22:58:10.78	25.41	5.32	
2025-01-18 22:58:10.98	25.43	5.33	
2025-01-18 22:58:11.18	25.44	5.35	
2025-01-18 22:58:11.39	25.45	5.36	
2025-01-18 22:58:11.59	25.47	5.37	
2025-01-18 22:58:11.79	25.48	5.39	
2025-01-18 22:58:12.00	25.50	5.40	
2025-01-18 22:58:12.20	25.51	5.41	
2025-01-18 22:58:12.40	25.53	5.43	
2025-01-18 22:58:12.61	25.54	5.44	
2025-01-18 22:58:12.81	25.56	5.45	
2025-01-18 22:58:13.01	25.57	5.46	
2025-01-18 22:58:13.21	25.59	5.48	
2025-01-18 22:58:13.42	25.60	5.49	
2025-01-18 22:58:13.62	25.62	5.50	
2025-01-18 22:58:13.82	25.63	5.52	
2025-01-18 22:58:14.03	25.64	5.53	
2025-01-18 22:58:14.23	25.66	5.54	
2025-01-18 22:58:14.43	25.67	5.55	
2025-01-18 22:58:14.64	25.69	5.57	
2025-01-18 22:58:14.84	25.70	5.58	
2025-01-18 22:58:15.04	25.72	5.59	
2025-01-18 22:58:15.25	25.73	5.61	
2025-01-18 22:58:15.45	25.75	5.62	
2025-01-18 22:58:15.65	25.76	5.63	
2025-01-18 22:58:15.85	25.78	5.65	
2025-01-18 22:58:16.06	25.79	5.66	
2025-01-18 22:58:16.26	25.81	5.67	
2025-01-18 22:58:16.46	25.82	5.69	
2025-01-18 22:58:16.67	25.84	5.70	
2025-01-18 22:58:16.87	25.85	5.71	
2025-01-18 22:58:17.07	25.87	5.72	
2025-01-18 22:58:17.28	25.88	5.74	
2025-01-18 22:58:17.48	25.90	5.75	
2025-01-18 22:58:17.68	25.91	5.76	
2025-01-18 22:58:17.89	25.93	5.78	
2025-01-18 22:58:18.09	25.94	5.79	
2025-01-18 22:58:18.29	25.96	5.80	
2025-01-18 22:58:18.49	25.97	5.82	
2025-01-18 22:58:18.70	25.99	5.83	
2025-01-18 22:58:18.90	26.00	5.84	
2025-01-18 22:58:19.10	26.01	5.86	
2025-01-18 22:58:19.31	26.03	5.87	
2025-01-18 22:58:19.51	26.05	5.88	
2025-01-18 22:58:19.71	26.06	5.89	
2025-01-18 22:58:19.92	26.08	5.91	
2025-01-18 22:58:20.12	26.09	5.92	
2025-01-18 22:58:20.32	26.11	5.93	
2025-01-18 22:58:20.52	26.12	5.95	
2025-01-18 22:58:20.73	26.14	5.96	
2025-01-18 22:58:20.93	26.15	5.97	
2025-01-18 22:58:21.13	26.17	5.99	
2025-01-18 22:58:21.34	26.18	6.00	
2025-01-18 22:58:21.54	26.20	6.01	
2025-01-18 22:58:21.74	26.21	6.03	
2025-01-18 22:58:21.95	26.23	6.04	
2025-01-18 22:58:22.15	26.24	6.05	
2025-01-18 22:58:22.35	26.26	6.07	
2025-01-18 22:58:22.56	26.27	6.08	
2025-01-18 22:58:22.76	26.29	6.09	
2025-01-18 22:58:22.96	26.30	6.11	
2025-01-18 22:58:23.16	26.32	6.12	
2025-01-18 22:58:23.37	26.33	6.13	
2025-01-18 22:58:23.57	26.35	6.15	
2025-01-18 22:58:23.77	26.36	6.16	
2025-01-18 22:58:23.98	26.38	6.17	
2025-01-18 22:58:24.18	26.39	6.18	
2025-01-18 22:58:24.38	26.41	6.20	
2025-01-18 22:58:24.59	26.42	6.21	
2025-01-18 22:58:24.79	26.44	6.22	
2025-01-18 22:58:24.99	26.46	6.24	
2025-01-18 22:58:25.20	26.47	6.25	
2025-01-18 22:58:25.40	26.49	6.26	
2025-01-18 22:58:25.60	26.50	6.28	
2025-01-18 22:58:25.80	26.52	6.29	
2025-01-18 22:58:26.01	26.53	6.30	
2025-01-18 22:58:26.21	26.55	6.32	
2025-01-18 22:58:26.41	26.56	6.33	
2025-01-18 22:58:26.62	26.58	6.34	
2025-01-18 22:58:26.82	26.59	6.36	
2025-01-18 22:58:27.02	26.61	6.37	
2025-01-18 22:58:27.23	26.63	6.38	
2025-01-18 22:58:27.43	26.64	6.40	
2025-01-18 22:58:27.63	26.66	6.41	
2025-01-18 22:58:27.84	26.67	6.42	
2025-01-18 22:58:28.04	26.69	6.44	
2025-01-18 22:58:28.24	26.70	6.45	
2025-01-18 22:58:28.44	26.72	6.46	
2025-01-18 22:58:28.65	26.73	6.48	
2025-01-18 22:58:28.85	26.75	6.49	
2025-01-18 22:58:29.05	26.76	6.50	
2025-01-18 22:58:29.26	26.78	6.52	
2025-01-18 22:58:29.46	26.80	6.53	
2025-01-18 22:58:29.67	26.81	6.54	
2025-01-18 22:58:29.87	26.83	6.56	
2025-01-18 22:58:30.07	26.84	6.57	
2025-01-18 22:58:30.28	26.86	6.59	
2025-01-18 22:58:30.48	26.88	6.60	
2025-01-18 22:58:30.69	26.89	6.61	
2025-01-18 22:58:30.90	26.91	6.63	
2025-01-18 22:58:31.10	26.92	6.64	
2025-01-18 22:58:31.30	26.94	6.65	
2025-01-18 22:58:31.51	26.95	6.67	
2025-01-18 22:58:31.71	26.97	6.68	
2025-01-18 22:58:31.91	26.99	6.69	
2025-01-18 22:58:32.11	27.00	6.71	
2025-01-18 22:58:32.32	27.02	6.72	
2025-01-18 22:58:32.52	27.03	6.73	
2025-01-18 22:58:32.72	27.05	6.75	
2025-01-18 22:58:32.93	27.07	6.76	
2025-01-18 22:58:33.13	27.08	6.77	
2025-01-18 22:58:33.33	27.10	6.79	
2025-01-18 22:58:33.54	27.11	6.80	
2025-01-18 22:58:33.74	27.13	6.81	
2025-01-18 22:58:33.94	27.14	6.83	
2025-01-18 22:58:34.15	27.16	6.84	
2025-01-18 22:58:34.35	27.18	6.85	
2025-01-18 22:58:34.55	27.19	6.87	
2025-01-18 22:58:34.75	27.21	6.88	
2025-01-18 22:58:34.96	27.23	6.90	
2025-01-18 22:58:35.16	27.24	6.91	
2025-01-18 22:58:35.36	27.26	6.92	
