#Pass ID: 20250118_035450_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-18 03:54:50

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25017.13491740  .00001953  00000+0  41075-3 0  9996
#TLE: 2 27424  98.3596 333.8179 0001829 109.1235 340.1836 14.60691632207930

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 03:54:52.71	7.71	4.10	
2025-01-18 03:54:52.91	7.69	4.11	
2025-01-18 03:54:53.12	7.66	4.12	
2025-01-18 03:54:53.32	7.64	4.13	
2025-01-18 03:54:53.52	7.62	4.14	
2025-01-18 03:54:53.72	7.59	4.15	
2025-01-18 03:54:53.93	7.57	4.16	
2025-01-18 03:54:54.13	7.54	4.17	
2025-01-18 03:54:54.33	7.52	4.18	
2025-01-18 03:54:54.54	7.50	4.19	
2025-01-18 03:54:54.74	7.47	4.20	
2025-01-18 03:54:54.94	7.45	4.21	
2025-01-18 03:54:55.15	7.42	4.22	
2025-01-18 03:54:55.35	7.40	4.23	
2025-01-18 03:54:55.55	7.38	4.24	
2025-01-18 03:54:55.75	7.35	4.25	
2025-01-18 03:54:55.96	7.33	4.26	
2025-01-18 03:54:56.16	7.30	4.27	
2025-01-18 03:54:56.36	7.28	4.28	
2025-01-18 03:54:56.57	7.26	4.29	
2025-01-18 03:54:56.77	7.23	4.30	
2025-01-18 03:54:56.97	7.21	4.31	
2025-01-18 03:54:57.18	7.18	4.32	
2025-01-18 03:54:57.38	7.16	4.33	
2025-01-18 03:54:57.58	7.14	4.34	
2025-01-18 03:54:57.79	7.11	4.35	
2025-01-18 03:54:57.99	7.09	4.36	
2025-01-18 03:54:58.19	7.06	4.37	
2025-01-18 03:54:58.40	7.04	4.38	
2025-01-18 03:54:58.60	7.01	4.39	
2025-01-18 03:54:58.80	6.99	4.40	
2025-01-18 03:54:59.00	6.97	4.41	
2025-01-18 03:54:59.21	6.94	4.42	
2025-01-18 03:54:59.41	6.92	4.43	
2025-01-18 03:54:59.61	6.89	4.44	
2025-01-18 03:54:59.82	6.87	4.45	
2025-01-18 03:55:00.02	6.84	4.46	
2025-01-18 03:55:00.22	6.82	4.47	
2025-01-18 03:55:00.43	6.80	4.48	
2025-01-18 03:55:00.63	6.77	4.49	
2025-01-18 03:55:00.83	6.75	4.50	
2025-01-18 03:55:01.04	6.72	4.52	
2025-01-18 03:55:01.24	6.70	4.53	
2025-01-18 03:55:01.44	6.67	4.54	
