#Pass ID: 20250118_095814_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-18 09:58:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25017.80257355  .00000903  00000+0  19577-3 0  9994
#TLE: 2 25994  98.0211  80.7437 0003372  66.8373  47.3878 14.60400955334482

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 09:58:15.37	9.94	4.04	
2025-01-18 09:58:15.57	9.92	4.05	
2025-01-18 09:58:15.77	9.91	4.07	
2025-01-18 09:58:15.98	9.89	4.08	
2025-01-18 09:58:16.18	9.87	4.09	
2025-01-18 09:58:16.38	9.86	4.10	
2025-01-18 09:58:16.58	9.84	4.12	
2025-01-18 09:58:16.79	9.83	4.13	
2025-01-18 09:58:16.99	9.81	4.14	
2025-01-18 09:58:17.19	9.80	4.16	
2025-01-18 09:58:17.40	9.78	4.17	
2025-01-18 09:58:17.60	9.76	4.18	
2025-01-18 09:58:17.80	9.75	4.19	
2025-01-18 09:58:18.01	9.73	4.21	
2025-01-18 09:58:18.21	9.72	4.22	
2025-01-18 09:58:18.41	9.70	4.23	
2025-01-18 09:58:18.61	9.68	4.25	
2025-01-18 09:58:18.82	9.67	4.26	
2025-01-18 09:58:19.02	9.65	4.27	
2025-01-18 09:58:19.22	9.64	4.28	
2025-01-18 09:58:19.43	9.62	4.30	
2025-01-18 09:58:19.63	9.60	4.31	
2025-01-18 09:58:19.83	9.59	4.32	
2025-01-18 09:58:20.04	9.57	4.34	
2025-01-18 09:58:20.24	9.56	4.35	
2025-01-18 09:58:20.44	9.54	4.36	
2025-01-18 09:58:20.64	9.52	4.38	
2025-01-18 09:58:20.85	9.51	4.39	
2025-01-18 09:58:21.05	9.49	4.40	
2025-01-18 09:58:21.25	9.48	4.41	
2025-01-18 09:58:21.46	9.46	4.43	
2025-01-18 09:58:21.66	9.44	4.44	
2025-01-18 09:58:21.86	9.43	4.45	
2025-01-18 09:58:22.06	9.41	4.47	
2025-01-18 09:58:22.27	9.39	4.48	
2025-01-18 09:58:22.47	9.38	4.49	
2025-01-18 09:58:22.67	9.36	4.50	
2025-01-18 09:58:22.88	9.35	4.52	
2025-01-18 09:58:23.08	9.33	4.53	
2025-01-18 09:58:23.28	9.31	4.54	
2025-01-18 09:58:23.49	9.30	4.56	
2025-01-18 09:58:23.69	9.28	4.57	
2025-01-18 09:58:23.89	9.26	4.58	
2025-01-18 09:58:24.09	9.25	4.60	
2025-01-18 09:58:24.30	9.23	4.61	
2025-01-18 09:58:24.50	9.22	4.62	
2025-01-18 09:58:24.70	9.20	4.63	
2025-01-18 09:58:24.91	9.18	4.65	
2025-01-18 09:58:25.11	9.17	4.66	
2025-01-18 09:58:25.31	9.15	4.67	
2025-01-18 09:58:25.52	9.13	4.69	
2025-01-18 09:58:25.72	9.12	4.70	
2025-01-18 09:58:25.92	9.10	4.71	
2025-01-18 09:58:26.12	9.08	4.73	
2025-01-18 09:58:26.33	9.07	4.74	
2025-01-18 09:58:26.53	9.05	4.75	
2025-01-18 09:58:26.73	9.03	4.77	
2025-01-18 09:58:26.94	9.02	4.78	
2025-01-18 09:58:27.14	9.00	4.79	
2025-01-18 09:58:27.34	8.98	4.80	
2025-01-18 09:58:27.55	8.97	4.82	
2025-01-18 09:58:27.75	8.95	4.83	
2025-01-18 09:58:27.95	8.93	4.84	
2025-01-18 09:58:28.15	8.92	4.86	
2025-01-18 09:58:28.36	8.90	4.87	
2025-01-18 09:58:28.56	8.88	4.88	
2025-01-18 09:58:28.76	8.87	4.90	
2025-01-18 09:58:28.97	8.85	4.91	
2025-01-18 09:58:29.17	8.83	4.92	
2025-01-18 09:58:29.37	8.82	4.94	
2025-01-18 09:58:29.58	8.80	4.95	
2025-01-18 09:58:29.78	8.78	4.96	
2025-01-18 09:58:29.98	8.77	4.98	
2025-01-18 09:58:30.18	8.75	4.99	
2025-01-18 09:58:30.39	8.73	5.00	
2025-01-18 09:58:30.59	8.71	5.01	
2025-01-18 09:58:30.79	8.70	5.03	
2025-01-18 09:58:31.00	8.68	5.04	
2025-01-18 09:58:31.20	8.66	5.05	
2025-01-18 09:58:31.40	8.65	5.07	
2025-01-18 09:58:31.61	8.63	5.08	
2025-01-18 09:58:31.81	8.61	5.09	
2025-01-18 09:58:32.01	8.60	5.11	
2025-01-18 09:58:32.21	8.58	5.12	
2025-01-18 09:58:32.42	8.56	5.13	
2025-01-18 09:58:32.62	8.54	5.15	
2025-01-18 09:58:32.82	8.53	5.16	
2025-01-18 09:58:33.03	8.51	5.17	
2025-01-18 09:58:33.23	8.49	5.19	
2025-01-18 09:58:33.43	8.48	5.20	
2025-01-18 09:58:33.64	8.46	5.21	
2025-01-18 09:58:33.84	8.44	5.23	
2025-01-18 09:58:34.04	8.42	5.24	
2025-01-18 09:58:34.24	8.41	5.25	
2025-01-18 09:58:34.45	8.39	5.27	
2025-01-18 09:58:34.65	8.37	5.28	
2025-01-18 09:58:34.85	8.36	5.29	
2025-01-18 09:58:35.06	8.34	5.31	
2025-01-18 09:58:35.26	8.32	5.32	
2025-01-18 09:58:35.46	8.30	5.33	
2025-01-18 09:58:35.67	8.29	5.35	
2025-01-18 09:58:35.87	8.27	5.36	
2025-01-18 09:58:36.07	8.25	5.37	
2025-01-18 09:58:36.27	8.23	5.39	
2025-01-18 09:58:36.48	8.22	5.40	
2025-01-18 09:58:36.68	8.20	5.41	
2025-01-18 09:58:36.88	8.18	5.43	
2025-01-18 09:58:37.09	8.16	5.44	
2025-01-18 09:58:37.29	8.15	5.45	
2025-01-18 09:58:37.49	8.13	5.47	
2025-01-18 09:58:37.69	8.11	5.48	
2025-01-18 09:58:37.90	8.09	5.49	
2025-01-18 09:58:38.10	8.08	5.51	
2025-01-18 09:58:38.30	8.06	5.52	
2025-01-18 09:58:38.51	8.04	5.53	
2025-01-18 09:58:38.71	8.02	5.55	
2025-01-18 09:58:38.91	8.01	5.56	
2025-01-18 09:58:39.12	7.99	5.57	
2025-01-18 09:58:39.32	7.97	5.59	
2025-01-18 09:58:39.52	7.95	5.60	
2025-01-18 09:58:39.72	7.94	5.61	
2025-01-18 09:58:39.93	7.92	5.63	
2025-01-18 09:58:40.13	7.90	5.64	
2025-01-18 09:58:40.33	7.88	5.65	
2025-01-18 09:58:40.54	7.86	5.67	
2025-01-18 09:58:40.74	7.85	5.68	
2025-01-18 09:58:40.94	7.83	5.69	
2025-01-18 09:58:41.15	7.81	5.71	
2025-01-18 09:58:41.35	7.79	5.72	
2025-01-18 09:58:41.55	7.77	5.73	
2025-01-18 09:58:41.75	7.76	5.75	
2025-01-18 09:58:41.96	7.74	5.76	
2025-01-18 09:58:42.16	7.72	5.77	
2025-01-18 09:58:42.36	7.70	5.79	
2025-01-18 09:58:42.57	7.68	5.80	
2025-01-18 09:58:42.77	7.67	5.81	
2025-01-18 09:58:42.97	7.65	5.83	
2025-01-18 09:58:43.18	7.63	5.84	
2025-01-18 09:58:43.38	7.61	5.85	
2025-01-18 09:58:43.58	7.59	5.87	
2025-01-18 09:58:43.78	7.58	5.88	
2025-01-18 09:58:43.99	7.56	5.90	
2025-01-18 09:58:44.19	7.54	5.91	
2025-01-18 09:58:44.39	7.52	5.92	
2025-01-18 09:58:44.60	7.50	5.94	
2025-01-18 09:58:44.80	7.49	5.95	
2025-01-18 09:58:45.00	7.47	5.96	
2025-01-18 09:58:45.21	7.45	5.98	
2025-01-18 09:58:45.41	7.43	5.99	
2025-01-18 09:58:45.61	7.41	6.00	
2025-01-18 09:58:45.81	7.39	6.02	
2025-01-18 09:58:46.02	7.38	6.03	
2025-01-18 09:58:46.22	7.36	6.04	
2025-01-18 09:58:46.42	7.34	6.06	
2025-01-18 09:58:46.63	7.32	6.07	
2025-01-18 09:58:46.83	7.30	6.08	
2025-01-18 09:58:47.03	7.28	6.10	
2025-01-18 09:58:47.24	7.26	6.11	
2025-01-18 09:58:47.44	7.25	6.13	
2025-01-18 09:58:47.64	7.23	6.14	
2025-01-18 09:58:47.84	7.21	6.15	
2025-01-18 09:58:48.05	7.19	6.17	
2025-01-18 09:58:48.25	7.17	6.18	
2025-01-18 09:58:48.45	7.15	6.19	
2025-01-18 09:58:48.66	7.14	6.21	
2025-01-18 09:58:48.86	7.12	6.22	
2025-01-18 09:58:49.06	7.10	6.23	
2025-01-18 09:58:49.27	7.08	6.25	
2025-01-18 09:58:49.47	7.06	6.26	
2025-01-18 09:58:49.67	7.04	6.28	
2025-01-18 09:58:49.87	7.02	6.29	
2025-01-18 09:58:50.08	7.00	6.30	
2025-01-18 09:58:50.28	6.99	6.32	
2025-01-18 09:58:50.48	6.97	6.33	
2025-01-18 09:58:50.69	6.95	6.34	
2025-01-18 09:58:50.89	6.93	6.36	
2025-01-18 09:58:51.09	6.91	6.37	
2025-01-18 09:58:51.30	6.89	6.39	
2025-01-18 09:58:51.50	6.87	6.40	
2025-01-18 09:58:51.70	6.85	6.41	
2025-01-18 09:58:51.90	6.84	6.43	
2025-01-18 09:58:52.11	6.82	6.44	
2025-01-18 09:58:52.31	6.80	6.45	
2025-01-18 09:58:52.51	6.78	6.47	
2025-01-18 09:58:52.72	6.76	6.48	
2025-01-18 09:58:52.92	6.74	6.49	
2025-01-18 09:58:53.12	6.72	6.51	
2025-01-18 09:58:53.32	6.70	6.52	
2025-01-18 09:58:53.53	6.68	6.54	
2025-01-18 09:58:53.73	6.66	6.55	
2025-01-18 09:58:53.93	6.65	6.56	
2025-01-18 09:58:54.14	6.63	6.58	
2025-01-18 09:58:54.34	6.61	6.59	
2025-01-18 09:58:54.54	6.59	6.60	
2025-01-18 09:58:54.75	6.57	6.62	
2025-01-18 09:58:54.95	6.55	6.63	
2025-01-18 09:58:55.15	6.53	6.65	
2025-01-18 09:58:55.35	6.51	6.66	
2025-01-18 09:58:55.56	6.49	6.67	
2025-01-18 09:58:55.76	6.47	6.69	
2025-01-18 09:58:55.96	6.45	6.70	
2025-01-18 09:58:56.17	6.43	6.72	
2025-01-18 09:58:56.37	6.41	6.73	
2025-01-18 09:58:56.57	6.40	6.74	
2025-01-18 09:58:56.78	6.38	6.76	
2025-01-18 09:58:56.98	6.36	6.77	
2025-01-18 09:58:57.18	6.34	6.78	
2025-01-18 09:58:57.38	6.32	6.80	
2025-01-18 09:58:57.59	6.30	6.81	
2025-01-18 09:58:57.79	6.28	6.83	
2025-01-18 09:58:57.99	6.26	6.84	
2025-01-18 09:58:58.20	6.24	6.85	
2025-01-18 09:58:58.40	6.22	6.87	
2025-01-18 09:58:58.60	6.20	6.88	
2025-01-18 09:58:58.81	6.18	6.90	
2025-01-18 09:58:59.01	6.16	6.91	
2025-01-18 09:58:59.21	6.14	6.92	
2025-01-18 09:58:59.41	6.12	6.94	
2025-01-18 09:58:59.62	6.10	6.95	
2025-01-18 09:58:59.82	6.08	6.96	
2025-01-18 09:59:00.02	6.06	6.98	
2025-01-18 09:59:00.23	6.04	6.99	
2025-01-18 09:59:00.43	6.02	7.01	
2025-01-18 09:59:00.63	6.00	7.02	
2025-01-18 09:59:00.84	5.98	7.03	
2025-01-18 09:59:01.04	5.96	7.05	
2025-01-18 09:59:01.24	5.94	7.06	
2025-01-18 09:59:01.44	5.93	7.08	
2025-01-18 09:59:01.65	5.90	7.09	
2025-01-18 09:59:01.85	5.88	7.10	
2025-01-18 09:59:02.05	5.87	7.12	
2025-01-18 09:59:02.26	5.84	7.13	
2025-01-18 09:59:02.46	5.82	7.15	
2025-01-18 09:59:02.66	5.81	7.16	
