#Pass ID: 20250118_090955_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-18 09:09:55

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25017.80975554  .00000187  00000+0  10930-3 0  9999
#TLE: 2 37849  98.7450 318.7628 0001577  36.7528 323.3756 14.19539590685310

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 09:09:57.15	127.29	4.12	
2025-01-18 09:09:57.35	127.29	4.13	
2025-01-18 09:09:57.56	127.28	4.14	
2025-01-18 09:09:57.76	127.27	4.16	
2025-01-18 09:09:57.96	127.26	4.17	
2025-01-18 09:09:58.17	127.25	4.18	
2025-01-18 09:09:58.37	127.24	4.20	
2025-01-18 09:09:58.57	127.23	4.21	
2025-01-18 09:09:58.78	127.22	4.22	
2025-01-18 09:09:58.98	127.21	4.24	
2025-01-18 09:09:59.18	127.20	4.25	
2025-01-18 09:09:59.39	127.19	4.27	
2025-01-18 09:09:59.59	127.18	4.28	
2025-01-18 09:09:59.79	127.18	4.29	
2025-01-18 09:10:00.00	127.17	4.31	
2025-01-18 09:10:00.20	127.16	4.32	
2025-01-18 09:10:00.40	127.15	4.33	
2025-01-18 09:10:00.60	127.14	4.35	
2025-01-18 09:10:00.81	127.13	4.36	
2025-01-18 09:10:01.01	127.12	4.37	
2025-01-18 09:10:01.21	127.11	4.39	
2025-01-18 09:10:01.42	127.10	4.40	
2025-01-18 09:10:01.62	127.09	4.41	
2025-01-18 09:10:01.82	127.08	4.43	
2025-01-18 09:10:02.03	127.07	4.44	
2025-01-18 09:10:02.23	127.06	4.45	
2025-01-18 09:10:02.43	127.05	4.47	
2025-01-18 09:10:02.64	127.04	4.48	
2025-01-18 09:10:02.84	127.04	4.50	
2025-01-18 09:10:03.04	127.03	4.51	
2025-01-18 09:10:03.24	127.02	4.52	
2025-01-18 09:10:03.45	127.01	4.54	
2025-01-18 09:10:03.65	127.00	4.55	
2025-01-18 09:10:03.85	126.99	4.56	
2025-01-18 09:10:04.06	126.98	4.58	
2025-01-18 09:10:04.26	126.97	4.59	
2025-01-18 09:10:04.46	126.96	4.60	
2025-01-18 09:10:04.67	126.95	4.62	
2025-01-18 09:10:04.87	126.94	4.63	
2025-01-18 09:10:05.07	126.93	4.65	
2025-01-18 09:10:05.28	126.92	4.66	
2025-01-18 09:10:05.48	126.91	4.67	
2025-01-18 09:10:05.68	126.90	4.69	
2025-01-18 09:10:05.89	126.89	4.70	
2025-01-18 09:10:06.09	126.88	4.71	
2025-01-18 09:10:06.29	126.88	4.73	
2025-01-18 09:10:06.49	126.87	4.74	
2025-01-18 09:10:06.70	126.86	4.76	
2025-01-18 09:10:06.90	126.85	4.77	
2025-01-18 09:10:07.10	126.84	4.78	
2025-01-18 09:10:07.31	126.83	4.80	
2025-01-18 09:10:07.51	126.82	4.81	
2025-01-18 09:10:07.71	126.81	4.82	
2025-01-18 09:10:07.92	126.80	4.84	
2025-01-18 09:10:08.12	126.79	4.85	
2025-01-18 09:10:08.32	126.78	4.86	
2025-01-18 09:10:08.53	126.77	4.88	
2025-01-18 09:10:08.73	126.76	4.89	
2025-01-18 09:10:08.93	126.75	4.91	
2025-01-18 09:10:09.14	126.74	4.92	
2025-01-18 09:10:09.34	126.73	4.93	
2025-01-18 09:10:09.54	126.72	4.95	
2025-01-18 09:10:09.74	126.71	4.96	
