#Pass ID: 20250118_104944_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-18 10:49:44

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25017.80975554  .00000187  00000+0  10930-3 0  9999
#TLE: 2 37849  98.7450 318.7628 0001577  36.7528 323.3756 14.19539590685310

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 10:49:46.13	175.54	4.10	
2025-01-18 10:49:46.33	175.55	4.11	
2025-01-18 10:49:46.54	175.55	4.13	
2025-01-18 10:49:46.74	175.56	4.14	
2025-01-18 10:49:46.94	175.56	4.15	
2025-01-18 10:49:47.15	175.57	4.17	
2025-01-18 10:49:47.35	175.58	4.18	
2025-01-18 10:49:47.55	175.58	4.19	
2025-01-18 10:49:47.75	175.59	4.21	
2025-01-18 10:49:47.96	175.59	4.22	
2025-01-18 10:49:48.16	175.60	4.24	
2025-01-18 10:49:48.36	175.60	4.25	
2025-01-18 10:49:48.57	175.61	4.26	
2025-01-18 10:49:48.77	175.62	4.28	
2025-01-18 10:49:48.97	175.62	4.29	
2025-01-18 10:49:49.18	175.63	4.31	
2025-01-18 10:49:49.38	175.63	4.32	
2025-01-18 10:49:49.58	175.64	4.33	
2025-01-18 10:49:49.78	175.65	4.35	
2025-01-18 10:49:49.99	175.65	4.36	
2025-01-18 10:49:50.19	175.66	4.38	
2025-01-18 10:49:50.39	175.66	4.39	
2025-01-18 10:49:50.60	175.67	4.40	
2025-01-18 10:49:50.80	175.68	4.42	
2025-01-18 10:49:51.00	175.68	4.43	
2025-01-18 10:49:51.20	175.69	4.45	
2025-01-18 10:49:51.41	175.69	4.46	
2025-01-18 10:49:51.61	175.70	4.47	
2025-01-18 10:49:51.81	175.71	4.49	
2025-01-18 10:49:52.02	175.71	4.50	
2025-01-18 10:49:52.22	175.72	4.52	
2025-01-18 10:49:52.42	175.72	4.53	
2025-01-18 10:49:52.63	175.73	4.54	
2025-01-18 10:49:52.83	175.74	4.56	
2025-01-18 10:49:53.03	175.74	4.57	
2025-01-18 10:49:53.23	175.75	4.59	
2025-01-18 10:49:53.44	175.75	4.60	
2025-01-18 10:49:53.64	175.76	4.61	
2025-01-18 10:49:53.84	175.77	4.63	
2025-01-18 10:49:54.05	175.77	4.64	
