#Pass ID: 20250118_123248_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-18 12:32:49

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25017.80975554  .00000187  00000+0  10930-3 0  9999
#TLE: 2 37849  98.7450 318.7628 0001577  36.7528 323.3756 14.19539590685310

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 12:32:51.15	231.10	4.12	
2025-01-18 12:32:51.35	231.13	4.13	
2025-01-18 12:32:51.55	231.15	4.14	
2025-01-18 12:32:51.75	231.17	4.15	
2025-01-18 12:32:51.96	231.19	4.16	
2025-01-18 12:32:52.16	231.21	4.17	
2025-01-18 12:32:52.36	231.23	4.18	
2025-01-18 12:32:52.57	231.26	4.19	
2025-01-18 12:32:52.77	231.28	4.20	
2025-01-18 12:32:52.97	231.30	4.21	
2025-01-18 12:32:53.18	231.32	4.22	
2025-01-18 12:32:53.38	231.34	4.23	
2025-01-18 12:32:53.58	231.36	4.24	
2025-01-18 12:32:53.78	231.38	4.25	
2025-01-18 12:32:53.99	231.41	4.26	
2025-01-18 12:32:54.19	231.43	4.27	
2025-01-18 12:32:54.39	231.45	4.28	
2025-01-18 12:32:54.60	231.47	4.29	
2025-01-18 12:32:54.80	231.49	4.30	
2025-01-18 12:32:55.00	231.52	4.31	
2025-01-18 12:32:55.21	231.54	4.32	
2025-01-18 12:32:55.41	231.56	4.33	
2025-01-18 12:32:55.61	231.58	4.34	
2025-01-18 12:32:55.81	231.60	4.35	
2025-01-18 12:32:56.02	231.63	4.36	
2025-01-18 12:32:56.22	231.65	4.37	
2025-01-18 12:32:56.42	231.67	4.38	
2025-01-18 12:32:56.63	231.69	4.39	
2025-01-18 12:32:56.83	231.71	4.40	
2025-01-18 12:32:57.03	231.73	4.41	
2025-01-18 12:32:57.24	231.76	4.42	
2025-01-18 12:32:57.44	231.78	4.43	
2025-01-18 12:32:57.64	231.80	4.44	
2025-01-18 12:32:57.84	231.82	4.45	
2025-01-18 12:32:58.05	231.84	4.46	
2025-01-18 12:32:58.25	231.87	4.47	
2025-01-18 12:32:58.45	231.89	4.48	
2025-01-18 12:32:58.66	231.91	4.49	
2025-01-18 12:32:58.86	231.93	4.50	
2025-01-18 12:32:59.06	231.95	4.51	
2025-01-18 12:32:59.27	231.98	4.52	
2025-01-18 12:32:59.47	232.00	4.53	
2025-01-18 12:32:59.67	232.02	4.54	
2025-01-18 12:32:59.87	232.04	4.55	
2025-01-18 12:33:00.08	232.07	4.56	
