#Pass ID: 20250118_113619_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-18 11:36:19

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25017.80257355  .00000903  00000+0  19577-3 0  9994
#TLE: 2 25994  98.0211  80.7437 0003372  66.8373  47.3878 14.60400955334482

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 11:36:21.84	4.49	4.10	
2025-01-18 11:36:22.04	4.46	4.10	
2025-01-18 11:36:22.24	4.43	4.11	
2025-01-18 11:36:22.44	4.40	4.12	
2025-01-18 11:36:22.65	4.37	4.13	
2025-01-18 11:36:22.85	4.35	4.13	
2025-01-18 11:36:23.05	4.32	4.14	
2025-01-18 11:36:23.26	4.29	4.15	
2025-01-18 11:36:23.46	4.26	4.16	
2025-01-18 11:36:23.66	4.23	4.17	
2025-01-18 11:36:23.87	4.21	4.17	
2025-01-18 11:36:24.07	4.18	4.18	
2025-01-18 11:36:24.27	4.15	4.19	
2025-01-18 11:36:24.47	4.12	4.20	
2025-01-18 11:36:24.68	4.09	4.21	
2025-01-18 11:36:24.88	4.06	4.21	
2025-01-18 11:36:25.08	4.04	4.22	
2025-01-18 11:36:25.29	4.01	4.23	
2025-01-18 11:36:25.49	3.98	4.24	
2025-01-18 11:36:25.69	3.95	4.24	
2025-01-18 11:36:25.90	3.92	4.25	
2025-01-18 11:36:26.10	3.89	4.26	
2025-01-18 11:36:26.30	3.87	4.27	
2025-01-18 11:36:26.50	3.84	4.28	
2025-01-18 11:36:26.71	3.81	4.28	
2025-01-18 11:36:26.91	3.78	4.29	
2025-01-18 11:36:27.11	3.75	4.30	
2025-01-18 11:36:27.32	3.72	4.31	
2025-01-18 11:36:27.52	3.70	4.31	
2025-01-18 11:36:27.72	3.67	4.32	
2025-01-18 11:36:27.93	3.64	4.33	
2025-01-18 11:36:28.13	3.61	4.34	
2025-01-18 11:36:28.33	3.58	4.35	
2025-01-18 11:36:28.53	3.55	4.35	
2025-01-18 11:36:28.74	3.52	4.36	
2025-01-18 11:36:28.94	3.50	4.37	
2025-01-18 11:36:29.14	3.47	4.38	
2025-01-18 11:36:29.35	3.44	4.38	
2025-01-18 11:36:29.55	3.41	4.39	
2025-01-18 11:36:29.75	3.38	4.40	
2025-01-18 11:36:29.96	3.35	4.41	
