#Pass ID: 20250118_162127_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-18 16:21:27

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25017.80257355  .00000903  00000+0  19577-3 0  9994
#TLE: 2 25994  98.0211  80.7437 0003372  66.8373  47.3878 14.60400955334482

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-18 16:21:29.59	94.01	4.13	
2025-01-18 16:21:29.79	93.99	4.14	
2025-01-18 16:21:30.00	93.97	4.16	
2025-01-18 16:21:30.20	93.95	4.17	
2025-01-18 16:21:30.40	93.93	4.18	
2025-01-18 16:21:30.61	93.91	4.19	
2025-01-18 16:21:30.81	93.89	4.20	
2025-01-18 16:21:31.01	93.87	4.21	
2025-01-18 16:21:31.22	93.84	4.22	
2025-01-18 16:21:31.42	93.82	4.24	
2025-01-18 16:21:31.62	93.80	4.25	
2025-01-18 16:21:31.82	93.78	4.26	
2025-01-18 16:21:32.03	93.76	4.27	
2025-01-18 16:21:32.23	93.74	4.28	
2025-01-18 16:21:32.43	93.72	4.29	
2025-01-18 16:21:32.64	93.69	4.30	
2025-01-18 16:21:32.84	93.67	4.32	
2025-01-18 16:21:33.04	93.65	4.33	
2025-01-18 16:21:33.25	93.63	4.34	
2025-01-18 16:21:33.45	93.61	4.35	
2025-01-18 16:21:33.65	93.59	4.36	
2025-01-18 16:21:33.86	93.56	4.37	
2025-01-18 16:21:34.06	93.54	4.38	
2025-01-18 16:21:34.26	93.52	4.40	
2025-01-18 16:21:34.46	93.50	4.41	
2025-01-18 16:21:34.67	93.48	4.42	
2025-01-18 16:21:34.87	93.46	4.43	
2025-01-18 16:21:35.07	93.44	4.44	
2025-01-18 16:21:35.28	93.41	4.45	
2025-01-18 16:21:35.48	93.39	4.46	
2025-01-18 16:21:35.68	93.37	4.48	
2025-01-18 16:21:35.89	93.35	4.49	
2025-01-18 16:21:36.09	93.33	4.50	
2025-01-18 16:21:36.29	93.30	4.51	
2025-01-18 16:21:36.50	93.28	4.52	
2025-01-18 16:21:36.70	93.26	4.53	
2025-01-18 16:21:36.90	93.24	4.54	
2025-01-18 16:21:37.10	93.22	4.56	
2025-01-18 16:21:37.31	93.20	4.57	
2025-01-18 16:21:37.51	93.17	4.58	
2025-01-18 16:21:37.71	93.15	4.59	
2025-01-18 16:21:37.92	93.13	4.60	
2025-01-18 16:21:38.12	93.11	4.61	
2025-01-18 16:21:38.32	93.09	4.62	
2025-01-18 16:21:38.53	93.06	4.64	
2025-01-18 16:21:38.73	93.04	4.65	
2025-01-18 16:21:38.93	93.02	4.66	
2025-01-18 16:21:39.14	93.00	4.67	
2025-01-18 16:21:39.34	92.98	4.68	
2025-01-18 16:21:39.54	92.95	4.69	
2025-01-18 16:21:39.74	92.93	4.70	
2025-01-18 16:21:39.95	92.91	4.72	
2025-01-18 16:21:40.15	92.89	4.73	
2025-01-18 16:21:40.35	92.86	4.74	
2025-01-18 16:21:40.56	92.84	4.75	
2025-01-18 16:21:40.76	92.82	4.76	
2025-01-18 16:21:40.96	92.80	4.77	
2025-01-18 16:21:41.17	92.78	4.79	
2025-01-18 16:21:41.37	92.75	4.80	
2025-01-18 16:21:41.57	92.73	4.81	
2025-01-18 16:21:41.78	92.71	4.82	
2025-01-18 16:21:41.98	92.69	4.83	
2025-01-18 16:21:42.18	92.66	4.84	
2025-01-18 16:21:42.38	92.64	4.85	
2025-01-18 16:21:42.59	92.62	4.87	
2025-01-18 16:21:42.79	92.60	4.88	
2025-01-18 16:21:42.99	92.57	4.89	
2025-01-18 16:21:43.20	92.55	4.90	
2025-01-18 16:21:43.40	92.53	4.91	
2025-01-18 16:21:43.60	92.51	4.92	
2025-01-18 16:21:43.81	92.48	4.94	
2025-01-18 16:21:44.01	92.46	4.95	
2025-01-18 16:21:44.21	92.44	4.96	
2025-01-18 16:21:44.42	92.42	4.97	
2025-01-18 16:21:44.62	92.39	4.98	
2025-01-18 16:21:44.82	92.37	4.99	
2025-01-18 16:21:45.02	92.35	5.00	
2025-01-18 16:21:45.23	92.33	5.02	
2025-01-18 16:21:45.43	92.30	5.03	
2025-01-18 16:21:45.63	92.28	5.04	
2025-01-18 16:21:45.84	92.26	5.05	
2025-01-18 16:21:46.04	92.24	5.06	
2025-01-18 16:21:46.24	92.21	5.07	
2025-01-18 16:21:46.45	92.19	5.09	
2025-01-18 16:21:46.65	92.17	5.10	
2025-01-18 16:21:46.85	92.14	5.11	
2025-01-18 16:21:47.06	92.12	5.12	
2025-01-18 16:21:47.26	92.10	5.13	
2025-01-18 16:21:47.46	92.08	5.14	
2025-01-18 16:21:47.67	92.05	5.15	
2025-01-18 16:21:47.87	92.03	5.17	
2025-01-18 16:21:48.07	92.01	5.18	
2025-01-18 16:21:48.27	91.98	5.19	
2025-01-18 16:21:48.48	91.96	5.20	
2025-01-18 16:21:48.68	91.94	5.21	
2025-01-18 16:21:48.88	91.91	5.22	
2025-01-18 16:21:49.09	91.89	5.24	
2025-01-18 16:21:49.29	91.87	5.25	
2025-01-18 16:21:49.49	91.85	5.26	
2025-01-18 16:21:49.70	91.82	5.27	
2025-01-18 16:21:49.90	91.80	5.28	
2025-01-18 16:21:50.10	91.78	5.29	
2025-01-18 16:21:50.31	91.75	5.30	
2025-01-18 16:21:50.51	91.73	5.32	
2025-01-18 16:21:50.71	91.71	5.33	
2025-01-18 16:21:50.91	91.68	5.34	
2025-01-18 16:21:51.12	91.66	5.35	
2025-01-18 16:21:51.32	91.64	5.36	
2025-01-18 16:21:51.52	91.61	5.37	
2025-01-18 16:21:51.73	91.59	5.39	
2025-01-18 16:21:51.93	91.57	5.40	
2025-01-18 16:21:52.13	91.54	5.41	
2025-01-18 16:21:52.34	91.52	5.42	
2025-01-18 16:21:52.54	91.50	5.43	
2025-01-18 16:21:52.74	91.47	5.44	
2025-01-18 16:21:52.95	91.45	5.46	
2025-01-18 16:21:53.15	91.43	5.47	
2025-01-18 16:21:53.35	91.40	5.48	
2025-01-18 16:21:53.55	91.38	5.49	
2025-01-18 16:21:53.76	91.36	5.50	
2025-01-18 16:21:53.96	91.33	5.51	
2025-01-18 16:21:54.16	91.31	5.52	
2025-01-18 16:21:54.37	91.28	5.54	
2025-01-18 16:21:54.57	91.26	5.55	
2025-01-18 16:21:54.77	91.24	5.56	
2025-01-18 16:21:54.98	91.21	5.57	
2025-01-18 16:21:55.18	91.19	5.58	
2025-01-18 16:21:55.38	91.17	5.59	
2025-01-18 16:21:55.59	91.14	5.61	
2025-01-18 16:21:55.79	91.12	5.62	
2025-01-18 16:21:55.99	91.10	5.63	
2025-01-18 16:21:56.19	91.07	5.64	
2025-01-18 16:21:56.40	91.05	5.65	
2025-01-18 16:21:56.60	91.02	5.66	
2025-01-18 16:21:56.80	91.00	5.68	
2025-01-18 16:21:57.01	90.98	5.69	
2025-01-18 16:21:57.21	90.95	5.70	
2025-01-18 16:21:57.41	90.93	5.71	
2025-01-18 16:21:57.62	90.90	5.72	
2025-01-18 16:21:57.82	90.88	5.73	
2025-01-18 16:21:58.02	90.86	5.75	
2025-01-18 16:21:58.23	90.83	5.76	
2025-01-18 16:21:58.43	90.81	5.77	
2025-01-18 16:21:58.63	90.78	5.78	
2025-01-18 16:21:58.83	90.76	5.79	
2025-01-18 16:21:59.04	90.74	5.80	
2025-01-18 16:21:59.24	90.71	5.82	
2025-01-18 16:21:59.44	90.69	5.83	
2025-01-18 16:21:59.65	90.66	5.84	
2025-01-18 16:21:59.85	90.64	5.85	
2025-01-18 16:22:00.05	90.62	5.86	
2025-01-18 16:22:00.26	90.59	5.87	
2025-01-18 16:22:00.46	90.57	5.88	
2025-01-18 16:22:00.66	90.54	5.90	
2025-01-18 16:22:00.87	90.52	5.91	
2025-01-18 16:22:01.07	90.49	5.92	
2025-01-18 16:22:01.27	90.47	5.93	
2025-01-18 16:22:01.47	90.45	5.94	
2025-01-18 16:22:01.68	90.42	5.95	
2025-01-18 16:22:01.88	90.40	5.97	
2025-01-18 16:22:02.08	90.37	5.98	
2025-01-18 16:22:02.29	90.35	5.99	
2025-01-18 16:22:02.49	90.32	6.00	
2025-01-18 16:22:02.69	90.30	6.01	
2025-01-18 16:22:02.90	90.27	6.02	
2025-01-18 16:22:03.10	90.25	6.04	
2025-01-18 16:22:03.30	90.23	6.05	
2025-01-18 16:22:03.51	90.20	6.06	
2025-01-18 16:22:03.71	90.18	6.07	
2025-01-18 16:22:03.91	90.15	6.08	
2025-01-18 16:22:04.11	90.13	6.09	
2025-01-18 16:22:04.32	90.10	6.11	
2025-01-18 16:22:04.52	90.08	6.12	
2025-01-18 16:22:04.72	90.05	6.13	
2025-01-18 16:22:04.93	90.03	6.14	
2025-01-18 16:22:05.13	90.00	6.15	
2025-01-18 16:22:05.33	89.98	6.16	
2025-01-18 16:22:05.54	89.95	6.18	
2025-01-18 16:22:05.74	89.93	6.19	
2025-01-18 16:22:05.94	89.91	6.20	
2025-01-18 16:22:06.15	89.88	6.21	
2025-01-18 16:22:06.35	89.86	6.22	
2025-01-18 16:22:06.55	89.83	6.23	
2025-01-18 16:22:06.76	89.81	6.25	
2025-01-18 16:22:06.96	89.78	6.26	
2025-01-18 16:22:07.16	89.76	6.27	
2025-01-18 16:22:07.36	89.73	6.28	
2025-01-18 16:22:07.57	89.71	6.29	
2025-01-18 16:22:07.77	89.68	6.30	
2025-01-18 16:22:07.97	89.66	6.32	
2025-01-18 16:22:08.18	89.63	6.33	
2025-01-18 16:22:08.38	89.61	6.34	
2025-01-18 16:22:08.58	89.58	6.35	
2025-01-18 16:22:08.79	89.56	6.36	
2025-01-18 16:22:08.99	89.53	6.37	
2025-01-18 16:22:09.19	89.51	6.39	
2025-01-18 16:22:09.40	89.48	6.40	
2025-01-18 16:22:09.60	89.45	6.41	
2025-01-18 16:22:09.80	89.43	6.42	
2025-01-18 16:22:10.00	89.41	6.43	
2025-01-18 16:22:10.21	89.38	6.45	
2025-01-18 16:22:10.41	89.35	6.46	
2025-01-18 16:22:10.61	89.33	6.47	
2025-01-18 16:22:10.82	89.30	6.48	
2025-01-18 16:22:11.02	89.28	6.49	
2025-01-18 16:22:11.22	89.25	6.50	
2025-01-18 16:22:11.43	89.23	6.52	
2025-01-18 16:22:11.63	89.20	6.53	
2025-01-18 16:22:11.83	89.18	6.54	
2025-01-18 16:22:12.04	89.15	6.55	
2025-01-18 16:22:12.24	89.12	6.56	
2025-01-18 16:22:12.44	89.10	6.57	
2025-01-18 16:22:12.64	89.07	6.59	
2025-01-18 16:22:12.85	89.05	6.60	
2025-01-18 16:22:13.05	89.02	6.61	
2025-01-18 16:22:13.25	89.00	6.62	
2025-01-18 16:22:13.46	88.97	6.63	
2025-01-18 16:22:13.66	88.95	6.64	
2025-01-18 16:22:13.86	88.92	6.66	
2025-01-18 16:22:14.07	88.89	6.67	
2025-01-18 16:22:14.27	88.87	6.68	
2025-01-18 16:22:14.47	88.84	6.69	
2025-01-18 16:22:14.68	88.82	6.70	
2025-01-18 16:22:14.88	88.79	6.71	
2025-01-18 16:22:15.08	88.77	6.73	
2025-01-18 16:22:15.28	88.74	6.74	
2025-01-18 16:22:15.49	88.71	6.75	
2025-01-18 16:22:15.69	88.69	6.76	
2025-01-18 16:22:15.89	88.66	6.77	
2025-01-18 16:22:16.10	88.64	6.78	
2025-01-18 16:22:16.30	88.61	6.80	
2025-01-18 16:22:16.50	88.58	6.81	
2025-01-18 16:22:16.71	88.56	6.82	
2025-01-18 16:22:16.91	88.53	6.83	
2025-01-18 16:22:17.11	88.51	6.84	
2025-01-18 16:22:17.32	88.48	6.86	
2025-01-18 16:22:17.52	88.45	6.87	
2025-01-18 16:22:17.72	88.43	6.88	
2025-01-18 16:22:17.92	88.40	6.89	
2025-01-18 16:22:18.13	88.38	6.90	
2025-01-18 16:22:18.33	88.35	6.91	
2025-01-18 16:22:18.53	88.32	6.92	
2025-01-18 16:22:18.74	88.30	6.94	
2025-01-18 16:22:18.94	88.27	6.95	
2025-01-18 16:22:19.14	88.24	6.96	
2025-01-18 16:22:19.35	88.22	6.97	
2025-01-18 16:22:19.55	88.19	6.98	
2025-01-18 16:22:19.75	88.17	7.00	
2025-01-18 16:22:19.96	88.14	7.01	
