#Pass ID: 20260119_023839_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-19 02:38:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26017.96359538  .00000271  00000+0  15011-3 0  9999
#TLE: 2 43010  98.9936 349.8252 0002386 103.8840 256.2601 14.19697057423673

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 02:38:40.90	17.56	7.14	-30.4	-34.2	5.3	7.91e-01	0	42	0	0	20	5546
2026-01-19 02:38:41.90	17.55	7.21	-30.6	-34.2	5.2	7.99e-01	0	42	104	0	21	5464
2026-01-19 02:38:42.90	17.55	7.29	-30.8	-34.9	8.4	4.85e-02	0	42	0	0	21	5763
2026-01-19 02:38:43.90	17.54	7.37	-30.6	-34.3	8.9	4.18e-02	0	42	0	5242880	21	5466
2026-01-19 02:38:44.91	17.53	7.45	-30.3	-33.8	9.6	2.03e-02	0	42	0	11534336	20	5360
2026-01-19 02:38:45.92	17.52	7.53	-30.1	-33.1	10.1	1.24e-02	0	42	0	16777216	20	5110
2026-01-19 02:38:46.92	17.52	7.61	-29.5	-32.1	11.2	5.80e-03	0	42	0	22020096	19	4859
2026-01-19 02:38:47.92	17.51	7.68	-29.3	-32.1	11.5	1.83e-03	0	42	0	28311552	18	4944
2026-01-19 02:38:48.92	17.50	7.76	-29.4	-32.2	11.5	3.35e-03	0	42	0	33554432	18	4966
2026-01-19 02:38:49.92	17.49	7.84	-29.2	-31.7	11.8	8.26e-04	0	42	0	38797312	18	4816
2026-01-19 02:38:50.93	17.48	7.92	-28.9	-30.9	12.3	8.26e-04	0	42	0	45088768	18	4568
2026-01-19 02:38:51.93	17.48	8.00	-28.5	-30.5	12.9	2.16e-03	0	42	0	50331648	17	4529
2026-01-19 02:38:52.93	17.47	8.08	-28.3	-30.5	13.2	1.97e-03	0	42	0	55574528	16	4652
2026-01-19 02:38:53.93	17.46	8.16	-28.4	-30.9	12.9	4.20e-04	0	42	0	61865984	16	4781
2026-01-19 02:38:54.94	17.45	8.24	-28.2	-30.3	13.2	1.88e-03	0	42	0	67108864	16	4603
2026-01-19 02:38:55.94	17.44	8.32	-28.3	-30.5	13.2	2.05e-03	0	42	0	73400320	16	4661
2026-01-19 02:38:56.94	17.43	8.41	-28.1	-30.0	13.5	2.74e-05	0	42	0	78643200	16	4502
2026-01-19 02:38:57.95	17.43	8.49	-27.8	-29.8	13.7	1.85e-03	0	42	0	83886080	15	4567
2026-01-19 02:38:58.95	17.42	8.57	-27.6	-29.4	14.0	1.10e-06	0	42	0	90177536	15	4431
2026-01-19 02:38:59.96	17.41	8.65	-27.7	-29.7	13.8	3.62e-04	0	42	0	95420416	15	4517
2026-01-19 02:39:00.96	17.40	8.73	-27.5	-29.3	14.1	4.50e-06	0	42	0	101711872	15	4398
2026-01-19 02:39:01.97	17.39	8.82	-27.4	-29.0	14.2	3.40e-06	0	42	0	106954752	15	4317
2026-01-19 02:39:02.98	17.38	8.90	-27.3	-29.3	14.3	3.58e-04	0	42	0	112197632	14	4532
2026-01-19 02:39:03.98	17.37	8.98	-27.4	-29.5	14.2	2.20e-06	0	42	0	118489088	14	4586
2026-01-19 02:39:04.98	17.36	9.07	-27.2	-29.1	14.5	1.73e-03	0	43	0	123731968	14	4449
2026-01-19 02:39:05.98	17.36	9.15	-27.2	-29.1	14.5	3.40e-06	0	42	0	128974848	14	4457
2026-01-19 02:39:06.99	17.35	9.23	-27.4	-29.4	14.3	1.56e-03	0	42	0	135266304	14	4564
2026-01-19 02:39:07.99	17.34	9.32	-27.2	-29.0	14.6	0.00e+00	0	42	0	140509184	14	4432
2026-01-19 02:39:08.99	17.33	9.40	-27.3	-29.2	14.5	4.50e-06	0	42	0	146800640	14	4479
2026-01-19 02:39:09.98	17.32	9.49	-27.3	-29.3	14.4	1.71e-03	0	43	0	152043520	14	4519
2026-01-19 02:39:10.99	17.31	9.57	-27.1	-28.7	14.7	0.00e+00	0	43	0	157286400	14	4352
2026-01-19 02:39:11.99	17.30	9.66	-27.1	-28.7	14.8	3.80e-04	0	43	0	163577856	14	4348
2026-01-19 02:39:13.00	17.29	9.74	-27.2	-29.1	14.6	1.10e-06	0	43	0	168820736	14	4448
2026-01-19 02:39:14.00	17.28	9.83	-27.1	-28.7	14.8	0.00e+00	0	43	0	175112192	14	4351
2026-01-19 02:39:15.00	17.27	9.91	-27.0	-28.6	14.8	0.00e+00	0	43	0	180355072	14	4327
2026-01-19 02:39:16.00	17.26	10.00	-27.0	-28.5	14.9	0.00e+00	0	43	0	185597952	14	4295
2026-01-19 02:39:17.01	17.25	10.09	-27.1	-28.7	14.8	0.00e+00	0	42	0	191889408	14	4355
2026-01-19 02:39:18.01	17.24	10.18	-26.9	-28.3	15.0	1.10e-06	0	43	0	197132288	14	4247
2026-01-19 02:39:19.01	17.23	10.26	-26.9	-28.8	15.0	1.10e-06	0	43	0	202375168	13	4478
2026-01-19 02:39:20.01	17.22	10.35	-26.9	-28.8	15.0	0.00e+00	0	43	0	208666624	13	4502
2026-01-19 02:39:21.02	17.21	10.44	-26.8	-28.7	15.1	0.00e+00	0	43	0	213909504	13	4449
2026-01-19 02:39:22.02	17.20	10.53	-27.0	-29.0	14.9	1.10e-06	0	43	0	220200960	13	4554
2026-01-19 02:39:23.03	17.19	10.62	-26.8	-28.1	15.1	0.00e+00	0	43	0	225443840	14	4182
2026-01-19 02:39:24.04	17.18	10.71	-26.7	-28.5	15.2	0.00e+00	0	43	0	230686720	13	4402
2026-01-19 02:39:25.05	17.17	10.80	-26.8	-28.6	15.2	1.10e-06	0	43	0	236978176	13	4417
2026-01-19 02:39:26.05	17.16	10.89	-26.9	-28.9	15.0	0.00e+00	0	43	0	242221056	13	4513
2026-01-19 02:39:27.05	17.15	10.98	-27.0	-29.0	14.9	0.00e+00	0	43	0	248512512	13	4537
2026-01-19 02:39:28.06	17.14	11.07	-26.9	-28.8	15.0	0.00e+00	0	43	0	253755392	13	4495
2026-01-19 02:39:29.06	17.13	11.16	-27.1	-28.8	14.8	0.00e+00	0	43	0	258998272	14	4367
2026-01-19 02:39:30.06	17.11	11.25	-27.2	-29.1	14.6	1.10e-06	0	43	0	265289728	14	4454
2026-01-19 02:39:31.06	17.10	11.34	-27.0	-28.6	14.9	0.00e+00	0	43	0	270532608	14	4308
2026-01-19 02:39:32.07	17.09	11.43	-26.9	-28.3	15.1	0.00e+00	0	43	0	275775488	14	4227
2026-01-19 02:39:33.07	17.08	11.52	-26.8	-28.6	15.2	0.00e+00	0	43	0	282066944	13	4419
2026-01-19 02:39:34.07	17.07	11.62	-26.8	-28.6	15.1	0.00e+00	0	43	0	287309824	13	4438
2026-01-19 02:39:35.07	17.06	11.71	-27.1	-28.8	14.8	0.00e+00	0	43	0	293601280	14	4369
2026-01-19 02:39:36.07	17.05	11.80	-27.5	-29.2	14.2	1.10e-06	0	43	0	298844160	15	4384
2026-01-19 02:39:37.08	17.03	11.89	-27.1	-28.8	14.8	0.00e+00	0	43	0	304087040	14	4363
2026-01-19 02:39:38.08	17.02	11.99	-26.9	-28.2	15.1	2.20e-06	0	43	0	310378496	14	4215
2026-01-19 02:39:39.07	17.01	12.08	-26.7	-28.4	15.3	0.00e+00	0	43	0	315621376	13	4374
2026-01-19 02:39:40.08	17.00	12.18	-26.8	-28.7	15.1	0.00e+00	0	43	0	320864256	13	4451
2026-01-19 02:39:41.08	16.99	12.27	-26.7	-28.4	15.3	0.00e+00	0	43	0	327155712	13	4381
2026-01-19 02:39:42.09	16.97	12.37	-26.8	-28.5	15.3	0.00e+00	0	43	0	332398592	13	4393
2026-01-19 02:39:43.10	16.96	12.46	-26.8	-28.5	15.3	0.00e+00	0	43	0	337641472	13	4398
2026-01-19 02:39:44.10	16.95	12.56	-26.8	-28.6	15.2	0.00e+00	0	43	0	343932928	13	4433
2026-01-19 02:39:45.10	16.94	12.66	-26.7	-28.4	15.4	0.00e+00	0	43	0	349175808	13	4359
2026-01-19 02:39:46.10	16.92	12.75	-26.7	-28.4	15.3	0.00e+00	0	43	0	355467264	13	4380
2026-01-19 02:39:47.11	16.91	12.85	-26.8	-28.5	15.3	0.00e+00	0	43	0	360710144	13	4386
2026-01-19 02:39:48.11	16.90	12.95	-27.0	-28.5	15.0	0.00e+00	0	43	0	367001600	14	4293
2026-01-19 02:39:49.11	16.88	13.04	-26.7	-28.3	15.4	0.00e+00	0	43	0	372244480	13	4341
2026-01-19 02:39:50.12	16.87	13.14	-26.6	-28.1	15.5	0.00e+00	0	43	0	377487360	13	4282
2026-01-19 02:39:51.12	16.86	13.24	-26.5	-28.0	15.6	0.00e+00	0	43	0	383778816	13	4261
2026-01-19 02:39:52.12	16.84	13.34	-26.6	-28.2	15.5	0.00e+00	0	43	0	389021696	13	4313
2026-01-19 02:39:53.12	16.83	13.44	-26.5	-28.0	15.6	0.00e+00	0	43	0	394264576	13	4257
2026-01-19 02:39:54.13	16.82	13.54	-26.6	-28.0	15.6	0.00e+00	0	43	0	400556032	13	4267
2026-01-19 02:39:55.12	16.80	13.64	-26.6	-28.0	15.6	0.00e+00	0	43	0	405798912	13	4262
2026-01-19 02:39:56.13	16.79	13.74	-26.5	-27.8	15.7	0.00e+00	0	43	0	411041792	13	4214
2026-01-19 02:39:57.14	16.78	13.84	-26.5	-28.3	15.8	0.00e+00	0	43	0	417333248	12	4455
2026-01-19 02:39:58.14	16.76	13.95	-26.4	-28.2	15.8	0.00e+00	0	43	0	422576128	12	4418
2026-01-19 02:39:59.14	16.75	14.05	-26.5	-28.3	15.8	0.00e+00	0	43	0	428867584	12	4455
2026-01-19 02:40:00.14	16.73	14.15	-26.5	-27.8	15.8	0.00e+00	0	43	0	434110464	13	4216
2026-01-19 02:40:01.14	16.72	14.25	-26.5	-27.9	15.7	0.00e+00	0	43	0	439353344	13	4226
2026-01-19 02:40:02.14	16.70	14.36	-26.5	-27.8	15.8	0.00e+00	0	43	0	445644800	13	4209
2026-01-19 02:40:03.15	16.69	14.46	-26.5	-28.0	15.6	0.00e+00	0	43	0	450887680	13	4244
2026-01-19 02:40:04.15	16.67	14.56	-26.6	-28.2	15.6	1.45e-03	0	43	0	457179136	13	4319
2026-01-19 02:40:05.15	16.66	14.67	-26.4	-28.1	15.9	0.00e+00	0	43	0	462422016	12	4411
2026-01-19 02:40:06.16	16.64	14.77	-26.4	-28.1	15.9	0.00e+00	0	43	0	467664896	12	4402
2026-01-19 02:40:07.16	16.63	14.88	-26.4	-28.2	15.9	0.00e+00	0	44	0	473956352	12	4421
2026-01-19 02:40:08.16	16.61	14.98	-26.6	-28.2	15.6	0.00e+00	0	43	0	479199232	13	4306
2026-01-19 02:40:09.16	16.60	15.09	-26.9	-28.9	15.2	1.00e-03	0	43	0	484442112	13	4495
2026-01-19 02:40:10.16	16.58	15.20	-26.7	-28.3	15.6	0.00e+00	0	43	0	490733568	13	4338
2026-01-19 02:40:11.16	16.57	15.30	-26.4	-27.7	15.9	2.56e-04	0	43	0	495976448	13	4165
2026-01-19 02:40:12.16	16.55	15.41	-26.2	-27.7	16.2	0.00e+00	0	44	0	502267904	12	4294
2026-01-19 02:40:13.17	16.53	15.52	-26.1	-27.5	16.3	0.00e+00	0	43	0	507510784	12	4228
2026-01-19 02:40:14.17	16.52	15.63	-26.1	-27.5	16.3	0.00e+00	0	44	0	512753664	12	4235
2026-01-19 02:40:15.17	16.50	15.74	-26.3	-28.0	16.0	0.00e+00	0	44	0	519045120	12	4359
2026-01-19 02:40:16.17	16.48	15.85	-26.0	-27.2	16.4	1.61e-03	0	44	0	524288000	12	4164
2026-01-19 02:40:17.17	16.47	15.96	-26.0	-27.7	16.5	0.00e+00	0	44	0	529530880	11	4394
2026-01-19 02:40:18.18	16.45	16.07	-25.9	-27.7	16.5	1.58e-03	0	44	0	535822336	11	4392
2026-01-19 02:40:19.18	16.43	16.18	-25.9	-27.5	16.6	0.00e+00	0	44	0	541065216	11	4340
2026-01-19 02:40:20.18	16.42	16.29	-25.8	-27.3	16.7	0.00e+00	0	44	0	546308096	11	4304
2026-01-19 02:40:21.19	16.40	16.41	-25.9	-27.6	16.6	1.52e-03	0	44	0	552599552	11	4382
2026-01-19 02:40:22.19	16.38	16.52	-25.8	-27.4	16.7	0.00e+00	0	44	0	557842432	11	4304
2026-01-19 02:40:23.19	16.36	16.63	-25.6	-26.9	17.0	2.37e-04	0	44	0	564133888	11	4181
2026-01-19 02:40:24.19	16.35	16.75	-25.5	-26.7	17.1	0.00e+00	0	44	0	569376768	11	4133
2026-01-19 02:40:25.19	16.33	16.86	-25.5	-26.6	17.2	1.46e-03	0	43	0	574619648	11	4103
2026-01-19 02:40:26.19	16.31	16.97	-25.5	-26.8	17.1	0.00e+00	0	43	0	580911104	11	4150
2026-01-19 02:40:27.20	16.29	17.09	-25.5	-26.6	17.1	1.45e-03	0	43	0	586153984	11	4111
2026-01-19 02:40:28.20	16.27	17.21	-25.5	-26.8	17.1	1.45e-03	0	44	0	592445440	11	4146
2026-01-19 02:40:29.21	16.25	17.32	-25.6	-26.9	17.0	2.22e-04	0	44	0	597688320	11	4195
2026-01-19 02:40:30.21	16.23	17.44	-25.4	-26.5	17.2	1.47e-03	0	44	0	602931200	11	4080
2026-01-19 02:40:31.21	16.22	17.56	-25.3	-26.7	17.4	0.00e+00	0	44	0	609222656	10	4247
2026-01-19 02:40:32.21	16.20	17.68	-25.3	-26.8	17.4	1.92e-04	0	44	0	614465536	10	4258
2026-01-19 02:40:33.22	16.18	17.80	-25.2	-26.6	17.4	1.33e-03	0	44	0	619708416	10	4213
2026-01-19 02:40:34.22	16.16	17.92	-25.2	-26.4	17.5	1.53e-03	0	44	0	625999872	10	4180
2026-01-19 02:40:35.23	16.14	18.04	-25.1	-26.4	17.5	2.44e-04	0	44	0	631242752	10	4164
2026-01-19 02:40:36.24	16.12	18.16	-25.2	-26.6	17.5	1.48e-03	0	43	0	637534208	10	4210
2026-01-19 02:40:37.24	16.10	18.28	-25.0	-26.2	17.7	1.52e-03	0	44	0	642777088	10	4105
2026-01-19 02:40:38.24	16.08	18.40	-25.0	-26.0	17.8	0.00e+00	0	44	0	648019968	10	4076
2026-01-19 02:40:39.24	16.06	18.52	-25.0	-26.2	17.7	1.37e-03	0	44	0	654311424	10	4109
2026-01-19 02:40:40.25	16.03	18.65	-24.9	-25.9	17.8	1.34e-03	0	44	0	659554304	10	4035
2026-01-19 02:40:41.25	16.01	18.77	-24.9	-26.4	17.8	1.96e-04	0	44	0	665845760	9	4287
2026-01-19 02:40:42.26	15.99	18.90	-25.0	-26.2	17.7	1.34e-03	0	44	0	671088640	10	4116
2026-01-19 02:40:43.26	15.97	19.02	-24.8	-25.7	18.0	1.49e-03	0	44	0	676331520	10	3977
2026-01-19 02:40:44.26	15.95	19.15	-24.7	-26.0	18.0	1.92e-04	0	44	0	682622976	9	4187
2026-01-19 02:40:45.27	15.93	19.27	-24.7	-25.9	18.1	0.00e+00	0	44	0	687865856	9	4155
2026-01-19 02:40:46.27	15.91	19.40	-24.6	-25.8	18.1	1.47e-03	0	44	0	693108736	9	4130
2026-01-19 02:40:47.27	15.88	19.53	-24.7	-26.0	18.1	0.00e+00	0	44	0	699400192	9	4171
2026-01-19 02:40:48.28	15.86	19.66	-24.8	-26.2	17.9	1.45e-03	0	44	0	704643072	9	4231
2026-01-19 02:40:49.28	15.84	19.78	-24.7	-25.9	18.1	1.31e-03	0	44	0	710934528	9	4140
2026-01-19 02:40:50.28	15.81	19.91	-24.7	-26.0	18.1	0.00e+00	0	44	0	716177408	9	4163
2026-01-19 02:40:51.28	15.79	20.04	-24.7	-26.1	18.0	1.29e-03	0	44	0	721420288	9	4188
2026-01-19 02:40:52.28	15.77	20.17	-24.7	-26.0	18.1	0.00e+00	0	44	0	727711744	9	4167
2026-01-19 02:40:53.29	15.74	20.31	-24.8	-26.1	18.0	1.59e-04	0	44	0	732954624	9	4193
2026-01-19 02:40:54.28	15.72	20.44	-24.8	-26.2	17.9	0.00e+00	0	44	0	738197504	9	4231
2026-01-19 02:40:55.28	15.70	20.57	-24.9	-26.3	17.9	1.36e-03	0	44	0	744488960	9	4250
2026-01-19 02:40:56.28	15.67	20.70	-25.0	-26.5	17.8	1.98e-04	0	44	0	749731840	9	4304
2026-01-19 02:40:57.28	15.65	20.84	-25.1	-26.3	17.7	0.00e+00	0	44	0	754974720	10	4135
2026-01-19 02:40:58.29	15.62	20.97	-24.9	-26.0	17.8	1.33e-03	0	44	0	761266176	10	4057
2026-01-19 02:40:59.30	15.60	21.11	-25.0	-26.0	17.8	0.00e+00	0	44	0	766509056	10	4066
2026-01-19 02:41:00.30	15.57	21.24	-25.1	-26.3	17.7	1.38e-03	0	44	0	772800512	10	4127
2026-01-19 02:41:01.30	15.55	21.38	-25.3	-26.6	17.6	0.00e+00	0	44	0	778043392	10	4224
2026-01-19 02:41:02.30	15.52	21.52	-25.4	-26.5	17.4	0.00e+00	0	44	0	784334848	11	4065
2026-01-19 02:41:03.31	15.49	21.66	-25.3	-26.7	17.6	0.00e+00	0	44	0	789577728	10	4230
2026-01-19 02:41:04.32	15.47	21.80	-25.3	-26.7	17.5	0.00e+00	0	44	0	794820608	10	4248
2026-01-19 02:41:05.31	15.44	21.94	-25.1	-26.4	17.7	1.97e-04	0	44	0	801112064	10	4152
2026-01-19 02:41:06.32	15.41	22.08	-25.0	-26.1	17.9	0.00e+00	0	44	0	806354944	10	4083
2026-01-19 02:41:07.32	15.39	22.22	-25.0	-26.2	17.8	1.17e-03	0	44	0	811597824	10	4103
2026-01-19 02:41:08.32	15.36	22.36	-25.0	-26.2	17.8	0.00e+00	0	44	0	817889280	10	4104
2026-01-19 02:41:09.32	15.33	22.51	-25.0	-26.2	17.8	0.00e+00	0	44	0	823132160	10	4123
2026-01-19 02:41:10.32	15.30	22.65	-25.1	-26.4	17.7	0.00e+00	0	44	0	829423616	10	4159
2026-01-19 02:41:11.32	15.28	22.79	-24.8	-26.2	18.0	0.00e+00	0	44	0	834666496	9	4240
2026-01-19 02:41:12.32	15.25	22.94	-24.6	-25.9	18.2	0.00e+00	0	44	0	839909376	9	4146
2026-01-19 02:41:13.32	15.22	23.09	-24.7	-25.9	18.2	0.00e+00	0	44	0	846200832	9	4150
2026-01-19 02:41:14.33	15.19	23.24	-24.7	-26.0	18.2	0.00e+00	0	44	0	851443712	9	4178
2026-01-19 02:41:15.34	15.16	23.38	-24.9	-26.3	18.0	0.00e+00	0	44	0	856686592	9	4259
2026-01-19 02:41:16.34	15.13	23.53	-24.9	-26.4	17.9	0.00e+00	0	44	0	862978048	9	4292
2026-01-19 02:41:17.35	15.10	23.68	-25.0	-26.1	17.9	0.00e+00	0	44	0	868220928	10	4081
2026-01-19 02:41:18.35	15.07	23.83	-24.7	-25.5	18.2	0.00e+00	0	44	0	874512384	10	3946
2026-01-19 02:41:19.35	15.04	23.99	-24.6	-25.8	18.3	0.00e+00	0	44	0	879755264	9	4137
2026-01-19 02:41:20.36	15.00	24.14	-24.7	-25.9	18.2	0.00e+00	0	44	0	884998144	9	4157
2026-01-19 02:41:21.36	14.97	24.29	-24.8	-26.1	18.1	0.00e+00	0	44	0	891289600	9	4200
2026-01-19 02:41:22.36	14.94	24.45	-24.6	-25.8	18.3	0.00e+00	0	44	0	896532480	9	4126
2026-01-19 02:41:23.36	14.91	24.60	-24.6	-25.8	18.3	0.00e+00	0	44	0	902823936	9	4117
2026-01-19 02:41:24.35	14.88	24.76	-24.4	-25.2	18.6	0.00e+00	0	44	0	908066816	9	3981
2026-01-19 02:41:25.36	14.84	24.91	-24.2	-25.0	18.8	0.00e+00	0	44	0	913309696	9	3914
2026-01-19 02:41:26.37	14.81	25.07	-24.2	-25.3	18.8	0.00e+00	0	44	0	919601152	8	4117
2026-01-19 02:41:27.37	14.77	25.23	-24.2	-25.4	18.8	0.00e+00	0	44	0	924844032	8	4145
2026-01-19 02:41:28.37	14.74	25.39	-24.2	-25.3	18.8	0.00e+00	0	44	0	930086912	8	4110
2026-01-19 02:41:29.37	14.71	25.55	-24.2	-25.3	18.9	0.00e+00	0	44	0	936378368	8	4114
2026-01-19 02:41:30.38	14.67	25.72	-24.2	-25.3	18.8	0.00e+00	0	44	0	941621248	8	4122
2026-01-19 02:41:31.38	14.64	25.88	-24.0	-25.1	19.0	0.00e+00	0	44	0	946864128	8	4057
2026-01-19 02:41:32.39	14.60	26.04	-24.1	-25.1	19.0	0.00e+00	0	44	0	953155584	8	4071
2026-01-19 02:41:33.39	14.56	26.21	-24.0	-25.1	19.0	0.00e+00	0	44	0	958398464	8	4050
2026-01-19 02:41:34.40	14.53	26.37	-23.9	-24.8	19.2	0.00e+00	0	44	0	964689920	8	3981
2026-01-19 02:41:35.40	14.49	26.54	-23.9	-24.8	19.2	0.00e+00	0	44	0	969932800	8	3977
2026-01-19 02:41:36.41	14.45	26.71	-23.9	-24.7	19.2	0.00e+00	0	44	0	976224256	8	3964
2026-01-19 02:41:37.41	14.41	26.88	-23.7	-24.2	19.4	0.00e+00	0	44	0	981467136	8	3856
2026-01-19 02:41:38.41	14.37	27.05	-23.6	-24.1	19.5	0.00e+00	0	44	0	986710016	8	3815
2026-01-19 02:41:39.41	14.34	27.22	-23.5	-24.5	19.5	0.00e+00	0	44	0	993001472	7	4018
2026-01-19 02:41:40.42	14.30	27.39	-23.5	-24.5	19.5	0.00e+00	0	44	0	998244352	7	4027
2026-01-19 02:41:41.42	14.26	27.57	-23.6	-24.6	19.5	0.00e+00	0	44	0	1003487232	7	4037
2026-01-19 02:41:42.42	14.22	27.74	-23.7	-24.8	19.4	0.00e+00	0	44	0	1009778688	7	4100
2026-01-19 02:41:43.43	14.18	27.92	-23.7	-24.8	19.4	0.00e+00	0	44	0	1015021568	7	4099
2026-01-19 02:41:44.43	14.13	28.09	-23.8	-25.0	19.3	0.00e+00	0	44	0	1020264448	7	4148
2026-01-19 02:41:45.43	14.09	28.27	-23.8	-25.1	19.3	0.00e+00	0	44	0	1026555904	7	4162
2026-01-19 02:41:46.43	14.05	28.45	-23.9	-25.2	19.2	0.00e+00	0	44	0	1031798784	7	4207
