#Pass ID: 20260119_095251_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-19 09:52:52

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 09:52:52.38	144.24	7.06	-31.2	-34.9	5.2	1.27e+00	0	41	0	0	23	5469
2026-01-19 09:52:53.38	144.21	7.13	-31.4	-35.0	5.0	1.31e+00	0	41	104	0	24	5452
2026-01-19 09:52:54.38	144.19	7.21	-31.4	-34.9	8.4	4.99e-02	0	41	0	0	24	5353
2026-01-19 09:52:55.38	144.17	7.29	-31.5	-35.0	8.4	4.72e-02	0	41	0	1048576	24	5414
2026-01-19 09:52:56.38	144.14	7.37	-31.3	-34.2	9.0	2.99e-02	0	41	0	3145728	24	5051
2026-01-19 09:52:57.39	144.12	7.45	-31.2	-34.4	9.3	2.24e-02	0	41	0	5242880	23	5213
2026-01-19 09:52:58.39	144.09	7.52	-31.2	-34.2	9.4	1.92e-02	0	42	0	7340032	23	5138
2026-01-19 09:52:59.40	144.07	7.60	-31.1	-34.0	9.6	1.36e-02	0	41	0	9437184	23	5043
2026-01-19 09:53:00.40	144.04	7.68	-30.8	-33.0	10.4	7.80e-03	0	41	0	10485760	23	4625
2026-01-19 09:53:01.41	144.02	7.76	-30.7	-33.0	10.7	4.09e-03	0	42	0	12582912	22	4732
2026-01-19 09:53:02.41	143.99	7.84	-30.3	-32.0	11.4	1.29e-03	0	41	0	14680064	22	4363
2026-01-19 09:53:03.41	143.97	7.92	-30.3	-32.0	11.4	8.79e-04	0	41	0	16777216	22	4379
2026-01-19 09:53:04.41	143.94	8.00	-30.1	-31.9	11.8	5.45e-04	0	42	0	17825792	21	4451
2026-01-19 09:53:05.41	143.92	8.08	-30.1	-31.9	11.8	7.00e-04	0	42	0	19922944	21	4435
2026-01-19 09:53:06.42	143.89	8.16	-29.9	-31.6	12.0	4.52e-04	0	42	0	22020096	21	4349
2026-01-19 09:53:07.42	143.87	8.24	-30.0	-31.7	11.9	3.38e-04	0	42	0	24117248	21	4400
2026-01-19 09:53:08.42	143.84	8.32	-30.0	-31.8	11.9	3.20e-04	0	42	0	26214400	21	4418
2026-01-19 09:53:09.43	143.82	8.40	-30.0	-31.7	12.0	3.66e-04	0	42	0	28311552	21	4386
2026-01-19 09:53:10.44	143.79	8.48	-30.0	-31.7	12.0	4.03e-04	0	42	0	29360128	21	4392
2026-01-19 09:53:11.44	143.76	8.57	-30.0	-31.8	11.9	2.76e-04	0	42	0	31457280	21	4434
2026-01-19 09:53:12.45	143.74	8.65	-30.1	-31.9	11.8	4.90e-04	0	42	0	33554432	21	4458
2026-01-19 09:53:13.45	143.71	8.73	-30.1	-32.0	11.8	4.05e-04	0	42	0	35651584	21	4485
2026-01-19 09:53:14.45	143.68	8.81	-30.1	-32.1	11.8	5.65e-04	0	42	0	36700160	21	4502
2026-01-19 09:53:15.46	143.66	8.90	-30.2	-32.3	11.7	4.99e-04	0	42	0	38797312	21	4563
2026-01-19 09:53:16.46	143.63	8.98	-30.2	-32.2	11.7	6.35e-04	0	42	0	40894464	21	4554
2026-01-19 09:53:17.46	143.60	9.06	-30.2	-32.3	11.6	6.00e-04	0	42	0	42991616	21	4573
2026-01-19 09:53:18.46	143.58	9.14	-30.3	-32.5	11.5	8.18e-04	0	42	0	45088768	21	4645
2026-01-19 09:53:19.46	143.55	9.23	-30.4	-32.8	11.3	9.44e-04	0	42	0	46137344	21	4744
2026-01-19 09:53:20.47	143.52	9.31	-30.4	-32.8	11.4	1.31e-03	0	42	0	48234496	21	4726
2026-01-19 09:53:21.47	143.49	9.40	-30.5	-32.9	11.3	1.17e-03	0	42	0	50331648	21	4778
2026-01-19 09:53:22.47	143.47	9.48	-30.4	-32.7	11.4	1.26e-03	0	42	0	52428800	21	4710
2026-01-19 09:53:23.47	143.44	9.57	-30.3	-32.4	11.7	6.55e-04	0	42	0	54525952	21	4598
2026-01-19 09:53:24.48	143.41	9.65	-30.2	-32.2	11.8	4.31e-04	0	42	0	55574528	21	4506
2026-01-19 09:53:25.48	143.38	9.74	-30.2	-32.1	11.9	2.87e-04	0	42	0	57671680	21	4461
2026-01-19 09:53:26.48	143.35	9.82	-30.3	-32.3	11.8	3.92e-04	0	42	0	59768832	21	4544
2026-01-19 09:53:27.48	143.32	9.91	-30.2	-31.9	11.9	4.45e-04	0	42	0	61865984	21	4417
2026-01-19 09:53:28.49	143.29	9.99	-30.0	-31.4	12.4	2.14e-04	0	42	0	63963136	21	4237
2026-01-19 09:53:29.49	143.26	10.08	-29.8	-30.9	12.8	8.39e-05	0	42	0	65011712	21	4068
2026-01-19 09:53:30.49	143.23	10.17	-29.8	-31.4	12.8	5.18e-05	0	42	0	67108864	20	4322
2026-01-19 09:53:31.50	143.20	10.26	-29.9	-31.5	12.8	7.70e-05	0	42	0	69206016	20	4342
2026-01-19 09:53:32.50	143.17	10.34	-29.8	-31.4	12.9	4.04e-05	0	42	0	71303168	20	4292
2026-01-19 09:53:33.51	143.14	10.43	-29.9	-31.4	12.8	6.40e-05	0	42	0	73400320	20	4314
2026-01-19 09:53:34.51	143.11	10.52	-29.9	-31.5	12.9	6.48e-05	0	42	0	74448896	20	4323
2026-01-19 09:53:35.52	143.08	10.61	-29.9	-31.5	12.8	4.34e-05	0	42	0	76546048	20	4310
2026-01-19 09:53:36.52	143.05	10.70	-30.0	-31.8	12.7	7.17e-05	0	42	0	78643200	20	4415
2026-01-19 09:53:37.52	143.02	10.79	-30.0	-31.9	12.7	9.61e-05	0	42	0	80740352	20	4445
2026-01-19 09:53:38.53	142.99	10.88	-30.1	-32.0	12.6	8.31e-05	0	42	0	82837504	20	4486
2026-01-19 09:53:39.53	142.96	10.96	-30.1	-32.1	12.5	1.12e-04	0	42	0	83886080	20	4539
2026-01-19 09:53:40.52	142.93	11.05	-30.1	-32.1	12.5	1.01e-04	0	42	0	85983232	20	4543
2026-01-19 09:53:41.53	142.90	11.14	-30.1	-32.1	12.5	1.20e-04	0	42	0	88080384	20	4515
2026-01-19 09:53:42.53	142.86	11.23	-30.1	-32.2	12.5	1.26e-04	0	42	0	90177536	20	4540
2026-01-19 09:53:43.54	142.83	11.33	-30.1	-32.0	12.6	1.36e-04	0	42	0	91226112	20	4486
2026-01-19 09:53:44.54	142.80	11.42	-29.9	-31.4	13.0	5.11e-05	0	42	0	93323264	20	4277
2026-01-19 09:53:45.55	142.77	11.51	-29.7	-30.8	13.4	1.52e-05	0	42	0	95420416	20	4100
2026-01-19 09:53:46.55	142.73	11.60	-29.7	-30.7	13.5	1.06e-05	0	43	0	97517568	20	4073
2026-01-19 09:53:47.56	142.70	11.69	-29.5	-30.4	13.8	8.30e-06	0	43	0	99614720	20	3965
