#Pass ID: 20260119_105210_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-19 10:52:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26017.96359538  .00000271  00000+0  15011-3 0  9999
#TLE: 2 43010  98.9936 349.8252 0002386 103.8840 256.2601 14.19697057423673

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 10:52:12.71	113.64	7.14	-30.4	-33.3	5.2	7.89e-01	0	41	0	0	22	5028
2026-01-19 10:52:13.70	113.57	7.21	-29.9	-32.2	5.4	7.83e-01	0	41	104	0	21	4734
2026-01-19 10:52:14.71	113.49	7.28	-30.0	-33.0	10.0	5.64e-03	0	41	0	0	20	5086
2026-01-19 10:52:15.72	113.42	7.35	-29.9	-32.9	10.1	5.12e-03	0	42	0	5242880	20	5055
2026-01-19 10:52:16.72	113.34	7.42	-29.9	-32.7	10.2	5.09e-03	0	41	0	11534336	20	4989
2026-01-19 10:52:17.72	113.27	7.49	-29.6	-32.1	10.7	2.95e-03	0	41	0	16777216	20	4758
2026-01-19 10:52:18.73	113.19	7.56	-29.3	-31.6	11.4	1.62e-03	0	42	0	22020096	19	4686
2026-01-19 10:52:19.73	113.12	7.63	-28.9	-30.6	12.1	2.70e-04	0	41	0	28311552	19	4377
2026-01-19 10:52:20.74	113.04	7.70	-28.4	-29.9	12.8	8.12e-05	0	42	0	33554432	18	4264
2026-01-19 10:52:21.74	112.97	7.78	-28.2	-30.0	13.0	2.51e-05	0	42	0	38797312	17	4423
2026-01-19 10:52:22.74	112.89	7.85	-28.3	-30.1	13.0	1.83e-05	0	42	0	45088768	17	4443
2026-01-19 10:52:23.74	112.81	7.92	-28.4	-30.4	12.8	3.20e-05	0	42	0	50331648	17	4535
2026-01-19 10:52:24.75	112.74	7.99	-28.2	-29.9	13.1	1.60e-05	0	42	0	55574528	17	4388
2026-01-19 10:52:25.76	112.66	8.06	-28.4	-30.4	12.8	5.26e-05	0	42	0	61865984	17	4523
2026-01-19 10:52:26.76	112.58	8.13	-28.3	-30.0	13.1	1.60e-05	0	42	0	67108864	17	4427
2026-01-19 10:52:27.76	112.50	8.21	-28.5	-30.5	12.8	2.97e-05	0	42	0	73400320	17	4554
2026-01-19 10:52:28.76	112.42	8.28	-28.3	-30.2	13.0	3.54e-05	0	42	0	78643200	17	4466
2026-01-19 10:52:29.76	112.34	8.35	-28.5	-30.6	12.7	3.89e-05	0	42	0	84934656	17	4607
2026-01-19 10:52:30.77	112.26	8.42	-28.4	-30.5	12.8	5.72e-05	0	42	0	90177536	17	4549
2026-01-19 10:52:31.76	112.18	8.50	-28.0	-29.5	13.4	1.48e-05	0	42	0	95420416	17	4268
2026-01-19 10:52:32.77	112.10	8.57	-27.9	-29.2	13.6	4.50e-06	0	42	0	101711872	17	4173
2026-01-19 10:52:33.76	112.02	8.64	-27.9	-29.1	13.7	3.40e-06	0	42	0	106954752	17	4159
2026-01-19 10:52:34.77	111.94	8.71	-27.8	-29.4	13.8	1.10e-06	0	42	0	112197632	16	4336
2026-01-19 10:52:35.77	111.86	8.79	-27.8	-29.5	13.8	3.40e-06	0	42	0	118489088	16	4364
2026-01-19 10:52:36.78	111.78	8.86	-27.9	-29.6	13.7	4.50e-06	0	42	0	123731968	16	4404
2026-01-19 10:52:37.78	111.69	8.94	-27.7	-29.3	13.9	2.20e-06	0	42	0	128974848	16	4300
2026-01-19 10:52:38.78	111.61	9.01	-27.7	-29.3	13.9	3.40e-06	0	42	0	135266304	16	4300
2026-01-19 10:52:39.78	111.53	9.08	-27.6	-29.0	14.1	3.40e-06	0	42	0	140509184	16	4219
2026-01-19 10:52:40.78	111.44	9.16	-27.6	-29.1	14.0	1.10e-06	0	42	0	146800640	16	4243
2026-01-19 10:52:41.78	111.36	9.23	-27.6	-28.9	14.1	1.10e-06	0	42	0	152043520	16	4199
2026-01-19 10:52:42.79	111.27	9.31	-27.5	-28.8	14.2	1.10e-06	0	42	0	157286400	16	4178
2026-01-19 10:52:43.79	111.19	9.38	-27.6	-29.0	14.1	4.50e-06	0	42	0	163577856	16	4228
2026-01-19 10:52:44.80	111.10	9.46	-27.5	-28.8	14.2	0.00e+00	0	42	0	168820736	16	4161
2026-01-19 10:52:45.80	111.02	9.53	-27.4	-28.5	14.4	0.00e+00	0	42	0	174063616	16	4089
2026-01-19 10:52:46.80	110.93	9.60	-27.5	-28.8	14.3	0.00e+00	0	42	0	180355072	16	4161
2026-01-19 10:52:47.80	110.84	9.68	-27.4	-28.5	14.4	0.00e+00	0	42	0	185597952	16	4087
2026-01-19 10:52:48.80	110.76	9.76	-27.4	-28.4	14.5	0.00e+00	0	42	0	190840832	16	4069
2026-01-19 10:52:49.80	110.67	9.83	-27.2	-28.5	14.5	0.00e+00	0	42	0	197132288	15	4205
2026-01-19 10:52:50.80	110.58	9.91	-27.1	-28.3	14.6	0.00e+00	0	42	0	202375168	15	4148
2026-01-19 10:52:51.80	110.49	9.98	-27.2	-28.5	14.5	0.00e+00	0	42	0	208666624	15	4206
2026-01-19 10:52:52.81	110.40	10.06	-27.1	-28.3	14.7	0.00e+00	0	42	0	213909504	15	4134
2026-01-19 10:52:53.81	110.31	10.13	-27.1	-28.4	14.6	0.00e+00	0	42	0	220200960	15	4186
2026-01-19 10:52:54.81	110.22	10.21	-27.1	-28.5	14.6	0.00e+00	0	42	0	225443840	15	4196
2026-01-19 10:52:55.82	110.13	10.29	-27.2	-28.5	14.6	0.00e+00	0	43	0	230686720	15	4197
2026-01-19 10:52:56.83	110.04	10.37	-27.1	-28.4	14.7	0.00e+00	0	43	0	236978176	15	4162
2026-01-19 10:52:57.83	109.95	10.44	-27.0	-28.2	14.8	0.00e+00	0	42	0	242221056	15	4124
2026-01-19 10:52:58.84	109.85	10.52	-27.1	-28.3	14.7	0.00e+00	0	42	0	247463936	15	4134
2026-01-19 10:52:59.84	109.76	10.60	-27.4	-29.0	14.3	0.00e+00	0	43	0	253755392	15	4334
2026-01-19 10:53:00.84	109.67	10.67	-27.2	-28.6	14.5	0.00e+00	0	43	0	258998272	15	4224
2026-01-19 10:53:01.84	109.57	10.75	-27.0	-28.0	14.8	1.10e-06	0	43	0	264241152	15	4075
2026-01-19 10:53:02.85	109.48	10.83	-26.9	-27.9	14.9	0.00e+00	0	43	0	270532608	15	4046
2026-01-19 10:53:03.84	109.39	10.91	-26.9	-28.0	14.9	0.00e+00	0	43	0	275775488	15	4059
2026-01-19 10:53:04.84	109.29	10.98	-26.9	-27.9	15.0	0.00e+00	0	43	0	282066944	15	4036
2026-01-19 10:53:05.85	109.19	11.06	-27.0	-28.0	14.9	0.00e+00	0	43	0	287309824	15	4068
