#Pass ID: 20260119_141342_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-19 14:13:42

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26018.95027258  .00000058  00000+0  49274-4 0  9992
#TLE: 2 43010  98.9939 350.8271 0002416 102.0826 258.0620 14.19696908423819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 14:13:42.08	221.97	6.99	-28.3	-30.2	5.7	7.52e-01	0	41	0	0	17	4501
2026-01-19 14:13:43.08	222.07	7.05	-30.4	-34.3	5.2	7.80e-01	0	41	104	0	20	5692
2026-01-19 14:13:44.09	222.18	7.11	-30.7	-34.8	8.1	5.00e-02	0	41	0	0	21	5760
2026-01-19 14:13:45.09	222.29	7.17	-30.2	-33.4	9.1	2.57e-02	0	41	102	1048576	21	5175
2026-01-19 14:13:46.10	222.40	7.22	-30.4	-33.9	8.8	2.85e-02	0	41	102	1048576	21	5380
2026-01-19 14:13:47.10	222.51	7.28	-30.0	-32.8	9.5	1.59e-02	0	41	102	1048576	21	4937
2026-01-19 14:13:48.10	222.63	7.34	-29.6	-32.2	10.3	5.49e-03	0	41	102	1048576	20	4811
2026-01-19 14:13:49.10	222.74	7.40	-29.3	-31.7	11.0	1.91e-03	0	41	102	1048576	19	4750
2026-01-19 14:13:50.09	222.85	7.46	-28.9	-30.7	11.7	6.74e-04	0	41	102	1048576	19	4432
2026-01-19 14:13:51.10	222.96	7.51	-28.4	-30.0	12.5	8.81e-05	0	41	102	1048576	18	4316
2026-01-19 14:13:52.10	223.07	7.57	-28.1	-29.8	12.9	5.14e-05	0	41	102	1048576	17	4373
2026-01-19 14:13:53.10	223.19	7.63	-27.8	-29.1	13.3	1.83e-05	0	41	102	1048576	17	4170
2026-01-19 14:13:54.11	223.30	7.69	-27.9	-29.8	13.2	8.00e-06	0	41	102	1048576	16	4457
2026-01-19 14:13:55.11	223.41	7.75	-28.1	-30.3	12.9	1.14e-05	0	41	102	1048576	16	4615
2026-01-19 14:13:56.12	223.53	7.81	-27.8	-29.6	13.4	4.50e-06	0	41	102	1048576	16	4401
2026-01-19 14:13:57.13	223.64	7.87	-27.7	-29.3	13.5	8.00e-06	0	41	102	1048576	16	4330
2026-01-19 14:13:58.13	223.76	7.93	-27.7	-29.2	13.6	4.50e-06	0	41	102	1048576	16	4281
2026-01-19 14:13:59.14	223.88	7.98	-27.9	-29.7	13.3	8.00e-06	0	41	102	1048576	16	4431
2026-01-19 14:14:00.14	223.99	8.04	-27.7	-29.3	13.5	4.50e-06	0	41	102	1048576	16	4318
2026-01-19 14:14:01.14	224.11	8.10	-27.6	-29.1	13.7	1.10e-06	0	42	102	1048576	16	4257
2026-01-19 14:14:02.14	224.22	8.16	-27.4	-28.6	14.0	1.10e-06	0	41	102	1048576	16	4125
2026-01-19 14:14:03.15	224.34	8.22	-27.4	-28.6	13.9	1.10e-06	0	41	102	1048576	16	4119
2026-01-19 14:14:04.15	224.46	8.28	-27.8	-29.5	13.5	8.00e-06	0	41	102	1048576	16	4367
2026-01-19 14:14:05.15	224.58	8.34	-27.7	-29.4	13.5	4.50e-06	0	42	102	1048576	16	4343
2026-01-19 14:14:06.15	224.70	8.40	-27.3	-28.3	14.2	1.10e-06	0	42	102	1048576	16	4046
