#Pass ID: 20260119_111706_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-19 11:17:06

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26017.96925465  .00000866  00000+0  18326-3 0  9999
#TLE: 2 27424  98.4087 344.4465 0002004  74.6027 356.0068 14.61826972261327

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 11:17:06.90	134.59	7.03	-32.2	-39.3	5.0	7.15e-01	0	43	0	0	26	8120
2026-01-19 11:17:07.90	134.54	7.11	-32.1	-38.7	5.0	7.09e-01	0	43	104	0	26	7738
2026-01-19 11:17:08.90	134.49	7.19	-32.0	-37.7	13.2	6.09e-01	0	43	0	0	26	6956
2026-01-19 11:17:09.91	134.44	7.27	-32.0	-37.8	13.2	6.09e-01	0	43	0	1572864	26	7031
2026-01-19 11:17:10.91	134.39	7.35	-31.9	-37.6	13.3	6.10e-01	0	43	0	3670016	26	6914
2026-01-19 11:17:11.91	134.34	7.43	-31.8	-37.7	13.6	6.09e-01	0	43	0	5242880	25	7078
2026-01-19 11:17:12.91	134.29	7.51	-31.8	-37.7	13.5	6.10e-01	0	43	0	7340032	25	7132
2026-01-19 11:17:13.91	134.24	7.59	-31.6	-36.8	14.2	6.07e-01	0	43	0	9437184	25	6594
2026-01-19 11:17:14.92	134.18	7.67	-31.3	-36.2	15.1	6.07e-01	0	43	0	11010048	24	6332
2026-01-19 11:17:15.92	134.13	7.76	-31.0	-35.3	15.8	6.08e-01	0	43	0	13107200	24	5874
2026-01-19 11:17:16.92	134.08	7.84	-30.9	-35.2	16.2	6.05e-01	0	43	0	14680064	23	5948
2026-01-19 11:17:17.92	134.03	7.92	-30.7	-34.6	16.7	6.07e-01	0	43	0	16777216	23	5624
2026-01-19 11:17:18.92	133.97	8.00	-30.6	-34.1	17.1	6.06e-01	0	43	0	18350080	23	5412
2026-01-19 11:17:19.93	133.92	8.08	-30.6	-34.0	17.2	6.04e-01	0	43	0	20447232	23	5377
2026-01-19 11:17:20.93	133.87	8.17	-30.5	-33.8	17.4	6.06e-01	0	43	0	22544384	23	5263
2026-01-19 11:17:21.94	133.81	8.25	-30.5	-34.0	17.2	6.07e-01	0	43	0	24117248	23	5367
2026-01-19 11:17:22.93	133.76	8.33	-30.5	-33.8	17.4	6.05e-01	0	43	0	26214400	23	5267
2026-01-19 11:17:23.93	133.70	8.42	-30.6	-34.0	17.3	6.07e-01	0	43	0	27787264	23	5327
2026-01-19 11:17:24.93	133.65	8.50	-30.5	-33.8	17.3	6.07e-01	0	43	0	29884416	23	5274
2026-01-19 11:17:25.94	133.59	8.59	-30.5	-33.7	17.4	6.08e-01	0	43	0	31457280	23	5218
2026-01-19 11:17:26.95	133.53	8.67	-30.5	-33.7	17.4	6.06e-01	0	43	0	33554432	23	5219
