#Pass ID: 20260119_041913_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-19 04:19:15

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26017.96359538  .00000271  00000+0  15011-3 0  9999
#TLE: 2 43010  98.9936 349.8252 0002386 103.8840 256.2601 14.19697057423673

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 04:19:15.09	10.96	7.12	-30.9	-35.0	5.1	7.93e-01	0	42	0	0	21	5793
2026-01-19 04:19:16.09	10.87	7.18	-30.7	-34.4	5.2	7.87e-01	0	42	104	0	21	5530
2026-01-19 04:19:17.10	10.78	7.25	-30.6	-34.0	9.1	3.23e-02	0	42	0	0	21	5363
2026-01-19 04:19:18.10	10.69	7.31	-30.6	-34.2	9.0	3.26e-02	0	42	0	5242880	21	5448
2026-01-19 04:19:19.10	10.60	7.38	-30.7	-34.3	8.9	3.31e-02	0	42	0	11534336	21	5462
2026-01-19 04:19:20.10	10.51	7.44	-30.7	-34.3	9.0	3.39e-02	0	42	0	16777216	21	5467
2026-01-19 04:19:21.11	10.41	7.51	-31.0	-34.9	8.2	5.20e-02	0	42	0	22020096	22	5623
2026-01-19 04:19:22.11	10.32	7.57	-30.5	-33.9	9.2	2.89e-02	0	42	0	28311552	21	5293
2026-01-19 04:19:23.12	10.23	7.64	-30.1	-33.2	10.0	1.53e-02	0	42	0	33554432	20	5140
2026-01-19 04:19:24.12	10.14	7.70	-29.6	-32.4	11.0	5.47e-03	0	42	0	38797312	19	4938
2026-01-19 04:19:25.13	10.04	7.77	-29.2	-31.7	11.8	1.36e-03	0	42	0	45088768	18	4795
2026-01-19 04:19:26.13	9.95	7.84	-28.7	-30.9	12.6	3.08e-04	0	42	0	50331648	17	4673
2026-01-19 04:19:27.14	9.86	7.90	-28.5	-30.6	12.9	1.99e-03	0	42	0	55574528	17	4568
2026-01-19 04:19:28.14	9.76	7.97	-28.2	-29.8	13.3	3.26e-04	0	42	0	61865984	17	4325
2026-01-19 04:19:29.15	9.67	8.03	-28.0	-29.9	13.6	1.81e-03	0	42	0	67108864	16	4465
2026-01-19 04:19:30.16	9.57	8.10	-27.8	-29.9	13.7	1.67e-03	0	42	0	73400320	15	4579
2026-01-19 04:19:31.16	9.47	8.17	-27.7	-29.8	13.8	3.00e-04	0	42	0	78643200	15	4555
2026-01-19 04:19:32.17	9.38	8.23	-27.8	-29.9	13.7	1.73e-03	0	42	0	84934656	15	4579
2026-01-19 04:19:33.17	9.28	8.30	-27.8	-30.0	13.7	1.61e-03	0	42	0	90177536	15	4616
2026-01-19 04:19:34.17	9.18	8.37	-27.8	-29.9	13.7	2.56e-04	0	42	0	95420416	15	4587
2026-01-19 04:19:35.18	9.08	8.43	-27.9	-30.1	13.6	9.10e-06	0	42	0	101711872	15	4639
2026-01-19 04:19:36.18	8.99	8.50	-27.8	-29.8	13.8	1.82e-03	0	42	0	106954752	15	4564
2026-01-19 04:19:37.19	8.89	8.57	-27.9	-30.0	13.7	2.68e-04	0	42	0	112197632	15	4631
2026-01-19 04:19:38.20	8.79	8.64	-27.8	-30.0	13.7	1.85e-03	0	43	0	118489088	15	4602
2026-01-19 04:19:39.20	8.69	8.70	-27.9	-30.2	13.6	1.84e-03	0	42	0	123731968	15	4683
2026-01-19 04:19:40.20	8.59	8.77	-27.7	-29.8	13.9	1.02e-05	0	42	0	130023424	15	4544
2026-01-19 04:19:41.20	8.49	8.84	-27.7	-29.6	14.0	1.80e-03	0	43	0	135266304	15	4488
2026-01-19 04:19:42.20	8.39	8.90	-27.6	-29.5	14.0	2.20e-06	0	43	0	140509184	15	4458
2026-01-19 04:19:43.20	8.29	8.97	-27.7	-29.6	14.0	2.51e-04	0	43	0	146800640	15	4501
2026-01-19 04:19:44.21	8.18	9.04	-27.5	-29.2	14.2	4.50e-06	0	42	0	152043520	15	4375
2026-01-19 04:19:45.21	8.08	9.11	-27.5	-29.6	14.3	1.10e-06	0	43	0	158334976	14	4611
2026-01-19 04:19:46.22	7.98	9.17	-27.5	-29.2	14.2	2.77e-04	0	43	0	163577856	15	4388
2026-01-19 04:19:47.22	7.87	9.24	-27.5	-29.3	14.2	2.20e-06	0	43	0	168820736	15	4397
2026-01-19 04:19:48.22	7.77	9.31	-27.5	-29.1	14.3	1.70e-03	0	42	0	175112192	15	4348
2026-01-19 04:19:49.23	7.67	9.38	-27.4	-28.8	14.5	1.10e-06	0	43	0	180355072	15	4271
2026-01-19 04:19:50.23	7.56	9.45	-27.4	-29.5	14.4	1.61e-03	0	43	0	185597952	14	4571
2026-01-19 04:19:51.23	7.46	9.51	-27.3	-29.2	14.5	0.00e+00	0	43	0	191889408	14	4496
2026-01-19 04:19:52.24	7.35	9.58	-27.2	-29.1	14.6	0.00e+00	0	43	0	197132288	14	4459
2026-01-19 04:19:53.25	7.24	9.65	-27.3	-29.1	14.6	0.00e+00	0	43	0	203423744	14	4459
2026-01-19 04:19:54.25	7.13	9.72	-27.2	-29.1	14.7	0.00e+00	0	43	0	208666624	14	4456
2026-01-19 04:19:55.26	7.03	9.79	-27.2	-29.1	14.7	1.10e-06	0	43	0	213909504	14	4451
2026-01-19 04:19:56.26	6.92	9.86	-27.2	-29.0	14.7	0.00e+00	0	43	0	220200960	14	4419
2026-01-19 04:19:57.26	6.81	9.92	-27.2	-29.1	14.7	0.00e+00	0	43	0	225443840	14	4448
2026-01-19 04:19:58.26	6.70	9.99	-27.4	-29.4	14.4	0.00e+00	0	43	0	231735296	14	4548
2026-01-19 04:19:59.27	6.59	10.06	-27.3	-29.1	14.6	1.10e-06	0	43	0	236978176	14	4461
2026-01-19 04:20:00.28	6.48	10.13	-27.3	-29.3	14.5	0.00e+00	0	43	0	242221056	14	4514
2026-01-19 04:20:01.28	6.37	10.20	-27.3	-29.2	14.6	0.00e+00	0	43	0	248512512	14	4476
2026-01-19 04:20:02.29	6.26	10.27	-27.4	-29.4	14.5	1.10e-06	0	43	0	253755392	14	4550
2026-01-19 04:20:03.29	6.15	10.34	-27.5	-29.1	14.3	1.10e-06	0	43	0	258998272	15	4357
2026-01-19 04:20:04.29	6.03	10.41	-27.4	-28.9	14.5	2.20e-06	0	43	0	265289728	15	4290
2026-01-19 04:20:05.29	5.92	10.48	-27.3	-29.2	14.6	0.00e+00	0	43	0	270532608	14	4474
2026-01-19 04:20:06.29	5.81	10.55	-27.4	-29.4	14.5	2.20e-06	0	43	0	275775488	14	4539
2026-01-19 04:20:07.30	5.69	10.62	-27.4	-29.5	14.4	1.10e-06	0	43	0	282066944	14	4576
2026-01-19 04:20:08.30	5.58	10.69	-27.7	-29.7	14.0	1.10e-06	0	43	0	287309824	15	4516
2026-01-19 04:20:09.30	5.46	10.76	-27.8	-29.9	13.9	6.80e-06	0	43	0	293601280	15	4580
2026-01-19 04:20:10.31	5.35	10.83	-27.6	-29.3	14.3	4.50e-06	0	43	0	298844160	15	4401
2026-01-19 04:20:11.31	5.23	10.90	-27.3	-28.6	14.7	0.00e+00	0	43	0	305135616	15	4220
2026-01-19 04:20:12.31	5.12	10.97	-27.4	-29.4	14.5	1.10e-06	0	43	0	310378496	14	4526
2026-01-19 04:20:13.31	5.00	11.04	-27.4	-29.4	14.5	0.00e+00	0	43	0	315621376	14	4546
2026-01-19 04:20:14.31	4.88	11.11	-27.4	-29.4	14.5	1.10e-06	0	43	0	321912832	14	4555
2026-01-19 04:20:15.32	4.76	11.18	-27.5	-29.1	14.4	1.10e-06	0	43	0	327155712	15	4341
2026-01-19 04:20:16.32	4.64	11.25	-27.4	-28.9	14.5	0.00e+00	0	43	0	332398592	15	4288
2026-01-19 04:20:17.32	4.52	11.32	-27.4	-29.4	14.5	0.00e+00	0	43	0	338690048	14	4538
2026-01-19 04:20:18.32	4.40	11.39	-27.3	-29.3	14.6	0.00e+00	0	43	0	343932928	14	4497
2026-01-19 04:20:19.32	4.28	11.46	-27.3	-29.3	14.6	0.00e+00	0	43	0	349175808	14	4510
2026-01-19 04:20:20.33	4.16	11.53	-27.3	-29.1	14.7	1.10e-06	0	43	0	355467264	14	4460
2026-01-19 04:20:21.33	4.04	11.60	-27.2	-29.0	14.8	1.10e-06	0	43	0	360710144	14	4423
2026-01-19 04:20:22.33	3.91	11.67	-27.3	-29.2	14.6	0.00e+00	0	44	0	367001600	14	4495
2026-01-19 04:20:23.34	3.79	11.74	-27.0	-28.6	15.0	0.00e+00	0	43	0	372244480	14	4305
2026-01-19 04:20:24.35	3.67	11.81	-26.9	-28.3	15.2	0.00e+00	0	43	0	378535936	14	4226
2026-01-19 04:20:25.35	3.54	11.88	-26.9	-28.8	15.2	0.00e+00	0	43	0	383778816	13	4476
2026-01-19 04:20:26.35	3.42	11.95	-26.9	-28.8	15.2	0.00e+00	0	43	0	389021696	13	4482
2026-01-19 04:20:27.36	3.29	12.03	-26.9	-28.9	15.1	0.00e+00	0	43	0	395313152	13	4510
2026-01-19 04:20:28.36	3.16	12.10	-26.8	-28.6	15.3	0.00e+00	0	43	0	400556032	13	4423
2026-01-19 04:20:29.37	3.04	12.17	-26.7	-28.5	15.4	0.00e+00	0	43	0	405798912	13	4392
2026-01-19 04:20:30.38	2.91	12.24	-26.8	-28.6	15.3	0.00e+00	0	44	0	412090368	13	4436
2026-01-19 04:20:31.38	2.78	12.31	-26.9	-28.7	15.3	0.00e+00	0	43	0	417333248	13	4457
2026-01-19 04:20:32.38	2.65	12.38	-26.7	-28.3	15.5	0.00e+00	0	43	0	422576128	13	4349
2026-01-19 04:20:33.38	2.52	12.45	-26.7	-28.3	15.5	0.00e+00	0	43	0	428867584	13	4329
2026-01-19 04:20:34.39	2.39	12.53	-26.7	-28.2	15.5	0.00e+00	0	43	0	434110464	13	4317
2026-01-19 04:20:35.39	2.26	12.60	-26.7	-28.3	15.5	0.00e+00	0	43	0	440401920	13	4344
2026-01-19 04:20:36.39	2.13	12.67	-26.7	-28.5	15.1	0.00e+00	0	44	0	445644800	13	4382
2026-01-19 04:20:37.40	1.99	12.74	-26.7	-28.3	13.9	0.00e+00	0	44	0	451936256	13	4346
2026-01-19 04:20:38.41	1.86	12.81	-26.6	-28.2	15.5	0.00e+00	0	43	0	457179136	13	4312
2026-01-19 04:20:39.41	1.73	12.89	-26.7	-28.4	15.5	0.00e+00	0	44	0	462422016	13	4365
2026-01-19 04:20:40.42	1.59	12.96	-26.7	-28.3	15.5	1.50e-03	0	43	0	468713472	13	4343
2026-01-19 04:20:41.42	1.46	13.03	-26.6	-28.2	15.6	0.00e+00	0	44	0	473956352	13	4305
2026-01-19 04:20:42.42	1.32	13.10	-26.6	-28.1	15.6	0.00e+00	0	43	0	479199232	13	4287
2026-01-19 04:20:43.43	1.18	13.17	-26.5	-27.9	15.7	0.00e+00	0	44	0	485490688	13	4232
2026-01-19 04:20:44.43	1.05	13.25	-26.5	-27.9	15.7	0.00e+00	0	44	0	490733568	13	4239
2026-01-19 04:20:45.44	0.91	13.32	-26.6	-28.1	15.7	7.32e-05	0	44	0	495976448	13	4281
2026-01-19 04:20:46.44	0.77	13.39	-26.5	-27.9	15.8	0.00e+00	0	44	0	502267904	13	4241
2026-01-19 04:20:47.45	0.63	13.46	-26.5	-27.9	15.8	1.48e-03	0	43	0	507510784	13	4226
2026-01-19 04:20:48.45	0.49	13.54	-26.5	-27.9	15.8	0.00e+00	0	44	0	513802240	13	4238
2026-01-19 04:20:49.45	0.35	13.61	-26.5	-27.9	15.8	1.53e-03	0	44	0	519045120	13	4241
2026-01-19 04:20:50.45	0.21	13.68	-26.6	-28.0	15.8	0.00e+00	0	44	0	525336576	13	4260
2026-01-19 04:20:51.46	0.07	13.75	-26.6	-28.0	15.7	1.67e-04	0	44	0	530579456	13	4265
2026-01-19 04:20:52.46	359.92	13.83	-26.5	-27.8	15.8	1.49e-03	0	43	0	535822336	13	4201
2026-01-19 04:20:53.46	359.78	13.90	-26.4	-28.3	15.9	0.00e+00	0	44	0	542113792	12	4440
2026-01-19 04:20:54.47	359.64	13.97	-26.4	-28.1	16.0	1.73e-04	0	44	0	547356672	12	4388
2026-01-19 04:20:55.47	359.49	14.04	-26.3	-28.0	16.1	0.00e+00	0	44	0	552599552	12	4359
2026-01-19 04:20:56.47	359.35	14.12	-26.3	-28.0	16.1	1.55e-03	0	44	0	558891008	12	4366
2026-01-19 04:20:57.47	359.20	14.19	-26.2	-27.8	16.2	1.68e-04	0	44	0	564133888	12	4305
2026-01-19 04:20:58.47	359.05	14.26	-26.3	-27.9	16.1	1.48e-03	0	44	0	569376768	12	4337
2026-01-19 04:20:59.48	358.91	14.33	-26.3	-28.0	16.1	1.39e-03	0	44	0	575668224	12	4371
2026-01-19 04:21:00.48	358.76	14.41	-26.2	-27.8	16.2	0.00e+00	0	44	0	580911104	12	4314
2026-01-19 04:21:01.49	358.61	14.48	-26.3	-27.9	16.1	1.28e-03	0	44	0	587202560	12	4350
2026-01-19 04:21:02.50	358.46	14.55	-26.3	-27.8	16.2	9.33e-04	0	44	0	592445440	12	4320
2026-01-19 04:21:03.49	358.31	14.62	-26.2	-27.7	16.2	2.00e-04	0	44	0	598736896	12	4290
2026-01-19 04:21:04.49	358.16	14.70	-26.2	-27.8	16.2	1.21e-03	0	44	0	603979776	12	4316
2026-01-19 04:21:05.50	358.00	14.77	-26.2	-27.6	16.3	1.29e-03	0	44	0	609222656	12	4265
2026-01-19 04:21:06.50	357.85	14.84	-26.0	-27.4	16.4	2.25e-04	0	44	0	615514112	12	4200
2026-01-19 04:21:07.50	357.70	14.92	-26.1	-27.5	16.4	1.26e-03	0	44	0	620756992	12	4223
2026-01-19 04:21:08.50	357.54	14.99	-26.1	-27.4	16.4	1.29e-03	0	44	0	625999872	12	4207
2026-01-19 04:21:09.49	357.39	15.06	-26.0	-27.2	16.5	2.64e-04	0	44	0	632291328	12	4159
2026-01-19 04:21:10.50	357.23	15.13	-26.1	-27.4	16.4	1.22e-03	0	44	0	637534208	12	4206
2026-01-19 04:21:11.50	357.07	15.21	-26.1	-27.4	16.4	1.11e-03	0	44	0	642777088	12	4208
2026-01-19 04:21:12.50	356.92	15.28	-26.1	-27.6	16.4	2.55e-04	0	44	0	649068544	12	4243
2026-01-19 04:21:13.50	356.76	15.35	-26.1	-27.6	16.4	1.12e-03	0	44	0	654311424	12	4254
2026-01-19 04:21:14.51	356.60	15.42	-26.0	-27.4	16.5	0.00e+00	0	44	0	660602880	12	4191
2026-01-19 04:21:15.51	356.44	15.50	-26.0	-27.3	16.5	2.07e-04	0	44	0	665845760	12	4190
2026-01-19 04:21:16.52	356.28	15.57	-26.1	-27.4	16.5	0.00e+00	0	44	0	671088640	12	4208
2026-01-19 04:21:17.52	356.12	15.64	-26.0	-27.3	16.5	1.19e-03	0	44	0	677380096	12	4181
2026-01-19 04:21:18.53	355.95	15.72	-26.0	-27.3	16.5	1.64e-04	0	44	0	682622976	12	4188
2026-01-19 04:21:19.53	355.79	15.79	-26.0	-27.3	16.5	8.31e-04	0	44	0	687865856	12	4175
2026-01-19 04:21:20.53	355.63	15.86	-25.9	-27.1	16.6	1.03e-03	0	44	0	694157312	12	4118
2026-01-19 04:21:21.54	355.46	15.94	-26.0	-27.7	16.6	0.00e+00	0	44	0	699400192	11	4402
2026-01-19 04:21:22.54	355.29	16.01	-25.9	-27.0	16.7	8.38e-04	0	44	0	704643072	12	4108
2026-01-19 04:21:23.55	355.13	16.08	-25.9	-27.5	16.8	0.00e+00	0	44	0	710934528	11	4338
2026-01-19 04:21:24.55	354.96	16.15	-25.9	-27.5	16.7	1.70e-04	0	44	0	716177408	11	4349
2026-01-19 04:21:25.55	354.79	16.23	-25.9	-27.6	16.7	0.00e+00	0	44	0	722468864	11	4367
2026-01-19 04:21:26.56	354.62	16.30	-25.9	-27.6	16.7	0.00e+00	0	44	0	727711744	11	4369
2026-01-19 04:21:27.55	354.45	16.37	-25.9	-27.6	16.7	1.75e-04	0	44	0	734003200	11	4362
2026-01-19 04:21:28.56	354.28	16.44	-26.0	-27.2	16.6	0.00e+00	0	44	0	739246080	12	4153
2026-01-19 04:21:29.56	354.11	16.52	-26.2	-27.6	16.4	7.72e-04	0	44	0	744488960	12	4264
