#Pass ID: 20260119_123120_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-19 12:31:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26017.96359538  .00000271  00000+0  15011-3 0  9999
#TLE: 2 43010  98.9936 349.8252 0002386 103.8840 256.2601 14.19697057423673

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 12:31:21.21	164.72	7.08	-29.6	-32.4	5.4	7.88e-01	0	41	0	0	20	4957
2026-01-19 12:31:22.20	164.74	7.16	-29.5	-32.2	5.4	7.86e-01	0	42	104	0	20	4880
2026-01-19 12:31:23.21	164.75	7.23	-29.5	-32.1	10.3	4.35e-03	0	41	0	0	20	4836
2026-01-19 12:31:24.21	164.76	7.31	-29.7	-32.5	10.0	4.71e-03	0	41	0	5242880	20	4998
2026-01-19 12:31:25.22	164.78	7.39	-29.7	-32.7	9.9	7.05e-03	0	41	0	10485760	20	5043
2026-01-19 12:31:26.22	164.79	7.47	-29.7	-32.5	10.0	7.03e-03	0	42	0	16777216	20	4971
2026-01-19 12:31:27.22	164.81	7.55	-29.8	-32.9	9.7	6.70e-03	0	42	0	22020096	20	5140
2026-01-19 12:31:28.22	164.82	7.63	-29.5	-31.9	10.4	4.06e-03	0	42	0	28311552	20	4766
2026-01-19 12:31:29.22	164.84	7.71	-29.1	-31.4	11.2	1.91e-03	0	42	0	33554432	19	4675
2026-01-19 12:31:30.22	164.85	7.79	-28.9	-30.8	11.6	4.81e-04	0	42	0	38797312	19	4487
2026-01-19 12:31:31.23	164.86	7.87	-28.5	-30.4	12.1	2.02e-04	0	42	0	45088768	18	4477
2026-01-19 12:31:32.23	164.88	7.95	-28.8	-31.1	11.7	2.76e-04	0	42	0	50331648	18	4691
2026-01-19 12:31:33.24	164.89	8.03	-28.4	-30.1	12.3	1.25e-04	0	42	0	55574528	18	4387
2026-01-19 12:31:34.23	164.91	8.11	-28.6	-30.6	12.0	2.32e-04	0	42	0	61865984	18	4537
2026-01-19 12:31:35.24	164.92	8.19	-28.5	-30.3	12.2	1.53e-04	0	42	0	67108864	18	4433
2026-01-19 12:31:36.24	164.94	8.27	-28.1	-29.9	12.7	5.72e-05	0	42	0	73400320	17	4432
2026-01-19 12:31:37.24	164.95	8.35	-28.2	-30.0	12.8	3.89e-05	0	42	0	78643200	17	4453
2026-01-19 12:31:38.24	164.97	8.43	-28.2	-30.0	12.8	5.14e-05	0	42	0	83886080	17	4451
2026-01-19 12:31:39.25	164.98	8.52	-28.0	-29.6	13.0	3.54e-05	0	42	0	90177536	17	4343
2026-01-19 12:31:40.25	165.00	8.60	-28.2	-30.1	12.7	1.83e-05	0	42	0	95420416	17	4464
2026-01-19 12:31:41.25	165.01	8.68	-28.3	-30.4	12.5	8.46e-05	0	42	0	100663296	17	4583
2026-01-19 12:31:42.26	165.03	8.77	-28.2	-30.1	12.7	5.03e-05	0	42	0	106954752	17	4491
2026-01-19 12:31:43.25	165.04	8.85	-27.9	-29.3	13.2	3.20e-05	0	42	0	112197632	17	4254
2026-01-19 12:31:44.25	165.06	8.93	-27.6	-29.2	13.6	4.50e-06	0	42	0	117440512	16	4323
2026-01-19 12:31:45.25	165.07	9.01	-27.3	-28.6	14.0	1.10e-06	0	42	0	123731968	16	4143
2026-01-19 12:31:46.25	165.09	9.10	-27.4	-28.7	13.9	3.40e-06	0	42	0	128974848	16	4182
2026-01-19 12:31:47.26	165.10	9.18	-27.5	-28.8	13.9	1.10e-06	0	42	0	135266304	16	4202
2026-01-19 12:31:48.27	165.12	9.27	-27.5	-29.0	13.8	6.80e-06	0	42	0	140509184	16	4243
2026-01-19 12:31:49.28	165.13	9.35	-27.6	-29.1	13.7	3.40e-06	0	42	0	146800640	16	4274
2026-01-19 12:31:50.28	165.15	9.44	-27.7	-29.3	13.6	2.20e-06	0	42	0	152043520	16	4333
2026-01-19 12:31:51.28	165.17	9.52	-27.4	-28.6	14.0	5.70e-06	0	42	0	157286400	16	4141
2026-01-19 12:31:52.28	165.18	9.61	-27.3	-28.4	14.2	0.00e+00	0	42	0	163577856	16	4078
2026-01-19 12:31:53.28	165.20	9.70	-27.3	-28.4	14.2	1.10e-06	0	42	0	168820736	16	4076
2026-01-19 12:31:54.29	165.21	9.78	-27.1	-28.4	14.3	8.00e-06	0	43	0	174063616	15	4188
2026-01-19 12:31:55.29	165.23	9.87	-27.2	-28.7	14.1	1.10e-06	0	42	0	180355072	15	4274
2026-01-19 12:31:56.29	165.25	9.96	-27.2	-28.7	14.1	1.10e-06	0	42	0	185597952	15	4282
2026-01-19 12:31:57.29	165.26	10.04	-27.2	-28.7	14.1	5.70e-06	0	42	0	190840832	15	4258
2026-01-19 12:31:58.29	165.28	10.13	-27.1	-28.5	14.3	0.00e+00	0	42	0	197132288	15	4210
2026-01-19 12:31:59.29	165.29	10.22	-27.3	-29.0	14.0	0.00e+00	0	42	0	202375168	15	4347
2026-01-19 12:32:00.29	165.31	10.31	-27.4	-29.2	13.8	9.10e-06	0	43	0	208666624	15	4410
2026-01-19 12:32:01.30	165.33	10.39	-27.2	-28.7	14.2	1.10e-06	0	43	0	213909504	15	4265
2026-01-19 12:32:02.30	165.34	10.48	-27.0	-28.2	14.5	0.00e+00	0	42	0	219152384	15	4130
2026-01-19 12:32:03.30	165.36	10.57	-26.9	-27.9	14.6	4.50e-06	0	43	0	225443840	15	4059
2026-01-19 12:32:04.30	165.38	10.66	-26.8	-27.8	14.7	0.00e+00	0	43	0	230686720	15	4025
2026-01-19 12:32:05.30	165.39	10.75	-26.8	-28.3	14.7	0.00e+00	0	43	0	235929600	14	4273
2026-01-19 12:32:06.31	165.41	10.84	-26.7	-28.1	14.8	4.50e-06	0	43	0	242221056	14	4203
2026-01-19 12:32:07.31	165.43	10.93	-26.7	-28.1	14.8	0.00e+00	0	43	0	247463936	14	4208
2026-01-19 12:32:08.31	165.45	11.02	-26.7	-28.1	14.8	0.00e+00	0	43	0	253755392	14	4228
2026-01-19 12:32:09.31	165.46	11.11	-26.7	-28.1	14.8	0.00e+00	0	43	0	258998272	14	4220
2026-01-19 12:32:10.31	165.48	11.21	-26.7	-28.0	14.8	1.10e-06	0	43	0	264241152	14	4207
2026-01-19 12:32:11.31	165.50	11.30	-26.7	-28.1	14.8	0.00e+00	0	42	0	270532608	14	4222
2026-01-19 12:32:12.31	165.51	11.39	-26.6	-27.8	15.0	0.00e+00	0	43	0	275775488	14	4148
