#Pass ID: 20260119_081442_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-19 08:14:44

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 08:14:44.07	93.30	7.10	-31.8	-43.8	3.7	1.50e+00	0	41	0	0	24	14394
2026-01-19 08:14:45.08	93.19	7.16	-31.7	-43.5	3.8	1.49e+00	0	41	104	0	24	14036
2026-01-19 08:14:46.07	93.09	7.22	-31.6	-43.4	3.8	1.49e+00	0	41	104	0	24	13930
2026-01-19 08:14:47.08	92.99	7.28	-31.7	-43.4	3.8	1.49e+00	0	41	104	0	24	13886
2026-01-19 08:14:48.08	92.89	7.34	-31.7	-43.4	3.8	1.49e+00	0	41	104	0	24	13802
2026-01-19 08:14:49.09	92.78	7.40	-31.8	-43.4	3.8	1.49e+00	0	41	104	0	24	13590
2026-01-19 08:14:50.10	92.68	7.46	-31.9	-42.9	3.8	1.49e+00	0	41	104	0	24	12786
2026-01-19 08:14:51.10	92.57	7.52	-32.1	-42.5	3.8	1.49e+00	0	41	104	0	24	12025
2026-01-19 08:14:52.10	92.47	7.59	-32.2	-41.9	3.9	1.48e+00	0	41	104	0	24	10940
2026-01-19 08:14:53.10	92.36	7.65	-32.3	-41.2	4.3	1.38e+00	0	41	0	0	24	10009
2026-01-19 08:14:54.10	92.26	7.71	-32.3	-40.1	4.9	8.76e-01	0	41	0	1048576	24	8770
2026-01-19 08:14:55.11	92.15	7.77	-32.2	-38.5	6.0	4.64e-01	0	42	0	3145728	24	7407
2026-01-19 08:14:56.11	92.04	7.83	-32.2	-37.8	6.6	2.94e-01	0	42	0	5242880	24	6844
2026-01-19 08:14:57.11	91.94	7.89	-32.1	-37.1	7.2	1.29e-01	0	41	0	7340032	24	6396
2026-01-19 08:14:58.11	91.83	7.95	-32.2	-37.5	7.0	1.56e-01	0	41	0	9437184	24	6610
2026-01-19 08:14:59.11	91.72	8.02	-32.1	-37.0	7.3	1.43e-01	0	41	0	10485760	24	6363
2026-01-19 08:15:00.12	91.61	8.08	-32.4	-38.4	6.4	1.56e-01	0	42	0	12582912	24	7168
2026-01-19 08:15:01.12	91.50	8.14	-32.3	-37.9	6.7	2.04e-01	0	42	0	14680064	24	6871
2026-01-19 08:15:02.13	91.39	8.20	-32.2	-37.3	7.2	1.40e-01	0	42	0	16777216	24	6513
2026-01-19 08:15:03.13	91.28	8.26	-32.0	-36.4	8.0	9.89e-02	0	42	0	18874368	24	5961
2026-01-19 08:15:04.13	91.17	8.33	-31.9	-35.8	8.4	5.32e-02	0	42	0	19922944	24	5665
2026-01-19 08:15:05.14	91.06	8.39	-31.6	-34.9	9.1	2.77e-02	0	42	0	22020096	24	5239
2026-01-19 08:15:06.14	90.95	8.45	-31.6	-34.7	9.2	2.38e-02	0	42	0	24117248	24	5163
2026-01-19 08:15:07.15	90.83	8.51	-31.4	-34.0	9.8	1.17e-02	0	42	0	26214400	24	4869
2026-01-19 08:15:08.15	90.72	8.58	-31.5	-34.2	9.6	1.08e-02	0	42	0	28311552	24	4947
2026-01-19 08:15:09.15	90.61	8.64	-31.6	-34.5	9.5	1.32e-02	0	42	0	29360128	24	5065
2026-01-19 08:15:10.15	90.50	8.70	-31.7	-35.1	9.1	1.87e-02	0	42	0	31457280	24	5301
2026-01-19 08:15:11.16	90.38	8.76	-31.6	-34.5	9.6	1.37e-02	0	42	0	33554432	24	5038
2026-01-19 08:15:12.16	90.27	8.82	-31.6	-34.5	9.6	1.61e-02	0	42	0	35651584	24	5025
2026-01-19 08:15:13.16	90.15	8.89	-31.5	-34.2	9.8	1.24e-02	0	42	0	36700160	24	4909
2026-01-19 08:15:14.17	90.03	8.95	-31.4	-33.9	10.0	8.62e-03	0	42	0	38797312	24	4793
2026-01-19 08:15:15.17	89.92	9.01	-31.5	-34.1	9.9	7.09e-03	0	42	0	40894464	24	4855
2026-01-19 08:15:16.18	89.80	9.07	-31.4	-34.0	9.9	8.52e-03	0	42	0	42991616	24	4826
2026-01-19 08:15:17.18	89.68	9.14	-31.3	-33.6	10.3	5.61e-03	0	42	0	45088768	24	4653
2026-01-19 08:15:18.19	89.57	9.20	-31.5	-34.0	10.1	6.93e-03	0	42	0	46137344	24	4811
2026-01-19 08:15:19.19	89.45	9.26	-31.5	-34.1	10.0	8.68e-03	0	42	0	48234496	24	4852
2026-01-19 08:15:20.19	89.33	9.32	-31.7	-34.8	9.4	1.21e-02	0	42	0	50331648	24	5162
2026-01-19 08:15:21.19	89.21	9.39	-31.6	-34.5	9.7	1.29e-02	0	42	0	52428800	24	5017
2026-01-19 08:15:22.20	89.09	9.45	-31.7	-34.8	9.5	1.08e-02	0	42	0	54525952	24	5140
2026-01-19 08:15:23.20	88.97	9.51	-31.6	-34.3	10.0	1.09e-02	0	42	0	55574528	24	4907
2026-01-19 08:15:24.20	88.85	9.58	-31.6	-34.3	10.0	8.37e-03	0	42	0	57671680	24	4908
2026-01-19 08:15:25.21	88.73	9.64	-31.4	-33.7	10.4	4.64e-03	0	42	0	59768832	24	4672
2026-01-19 08:15:26.21	88.61	9.70	-31.4	-33.6	10.5	4.39e-03	0	42	0	61865984	24	4624
2026-01-19 08:15:27.20	88.48	9.76	-31.5	-34.0	10.3	3.74e-03	0	42	0	63963136	24	4779
2026-01-19 08:15:28.20	88.36	9.83	-31.7	-34.6	9.8	1.01e-02	0	42	0	65011712	24	5020
2026-01-19 08:15:29.20	88.24	9.89	-31.7	-34.7	9.7	1.01e-02	0	42	0	67108864	24	5071
2026-01-19 08:15:30.20	88.12	9.95	-31.7	-34.7	9.6	1.02e-02	0	42	0	69206016	24	5089
