#Pass ID: 20260119_123704_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-19 12:43:32

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26017.96535346 -.00000182  00000+0 -64922-4 0  9998
#TLE: 2 49008  98.7483  23.0589 0002171 131.9722 228.1640 14.19885139235265

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 12:43:32.66	19.70	19.79	-34.0	-45.6	3.8	8.45e-01	0	44	0	0	27	13635
2026-01-19 12:43:33.65	19.47	19.74	-34.2	-43.3	3.8	8.47e-01	0	44	104	0	29	10345
2026-01-19 12:43:34.65	19.25	19.68	-34.2	-43.4	3.8	8.46e-01	0	44	104	0	29	10400
2026-01-19 12:43:35.66	19.02	19.63	-34.3	-43.6	3.8	8.47e-01	0	44	104	0	29	10469
2026-01-19 12:43:36.66	18.80	19.57	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10511
2026-01-19 12:43:37.66	18.58	19.52	-34.4	-43.7	3.8	8.47e-01	0	44	104	0	29	10565
2026-01-19 12:43:38.67	18.36	19.46	-34.4	-43.8	3.8	8.46e-01	0	44	104	0	29	10617
2026-01-19 12:43:39.68	18.13	19.41	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10592
2026-01-19 12:43:40.68	17.92	19.35	-34.5	-44.0	3.8	8.47e-01	0	44	104	0	29	10673
2026-01-19 12:43:41.68	17.70	19.29	-34.5	-44.0	3.8	8.45e-01	0	44	104	0	29	10711
2026-01-19 12:43:42.68	17.48	19.23	-34.5	-44.0	3.8	8.46e-01	0	44	104	0	29	10711
2026-01-19 12:43:43.68	17.26	19.18	-34.5	-44.0	3.8	8.46e-01	0	44	104	0	29	10698
2026-01-19 12:43:44.69	17.04	19.12	-34.5	-44.0	3.8	8.48e-01	0	44	104	0	29	10670
2026-01-19 12:43:45.69	16.83	19.06	-34.5	-44.0	3.8	8.46e-01	0	44	104	0	29	10696
2026-01-19 12:43:46.70	16.61	19.00	-34.6	-44.1	3.8	8.46e-01	0	44	104	0	29	10776
2026-01-19 12:43:47.69	16.40	18.94	-34.6	-44.1	3.8	8.46e-01	0	44	104	0	29	10772
2026-01-19 12:43:48.70	16.19	18.88	-34.6	-44.1	3.8	8.46e-01	0	44	104	0	29	10763
2026-01-19 12:43:49.70	15.98	18.83	-34.6	-44.1	3.8	8.47e-01	0	44	104	0	29	10758
2026-01-19 12:43:50.71	15.76	18.77	-34.6	-44.1	3.8	8.47e-01	0	44	104	0	29	10779
2026-01-19 12:43:51.71	15.55	18.71	-34.6	-44.1	3.8	8.46e-01	0	44	104	0	29	10746
2026-01-19 12:43:52.71	15.34	18.65	-34.5	-44.1	3.8	8.46e-01	0	44	104	0	29	10752
2026-01-19 12:43:53.72	15.13	18.59	-34.6	-44.1	3.8	8.46e-01	0	44	104	0	29	10748
2026-01-19 12:43:54.72	14.93	18.52	-34.6	-44.0	3.8	8.47e-01	0	44	104	0	29	10702
2026-01-19 12:43:55.72	14.72	18.46	-34.5	-44.0	3.8	8.45e-01	0	44	104	0	29	10665
2026-01-19 12:43:56.73	14.51	18.40	-34.5	-43.8	3.8	8.45e-01	0	44	104	0	29	10576
2026-01-19 12:43:57.74	14.30	18.34	-34.4	-43.7	3.8	8.46e-01	0	44	104	0	29	10504
