#Pass ID: 20260119_060316_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-19 06:03:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26017.96535346 -.00000182  00000+0 -64922-4 0  9998
#TLE: 2 49008  98.7483  23.0589 0002171 131.9722 228.1640 14.19885139235265

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 06:03:17.61	11.89	7.06	-30.9	-34.0	5.0	7.92e-01	0	41	0	0	21	5187
2026-01-19 06:03:18.60	11.82	7.13	-30.6	-33.2	5.1	7.85e-01	0	41	104	0	21	4854
2026-01-19 06:03:19.60	11.75	7.20	-30.4	-33.2	8.8	3.02e-02	0	41	0	0	20	4961
2026-01-19 06:03:20.61	11.68	7.27	-30.4	-33.2	8.9	3.61e-02	0	41	0	6291456	20	4948
2026-01-19 06:03:21.61	11.61	7.34	-30.5	-33.3	8.8	3.01e-02	0	41	0	14680064	20	4985
2026-01-19 06:03:22.61	11.54	7.41	-30.4	-33.0	9.0	3.73e-02	0	41	0	20971520	20	4881
2026-01-19 06:03:23.62	11.47	7.48	-30.0	-32.1	9.6	1.93e-02	0	41	0	28311552	20	4571
2026-01-19 06:03:24.62	11.39	7.55	-29.6	-31.9	10.5	7.72e-03	0	41	0	35651584	18	4686
2026-01-19 06:03:25.62	11.32	7.62	-29.0	-30.9	11.4	4.43e-03	0	41	0	42991616	17	4479
2026-01-19 06:03:26.63	11.25	7.69	-28.6	-29.9	12.0	6.06e-04	0	42	0	50331648	17	4207
2026-01-19 06:03:27.62	11.18	7.76	-28.3	-29.9	12.4	2.71e-03	0	41	0	57671680	16	4283
2026-01-19 06:03:28.62	11.10	7.84	-27.8	-29.1	13.0	6.75e-05	0	41	0	65011712	15	4183
2026-01-19 06:03:29.62	11.03	7.91	-27.6	-28.7	13.2	6.19e-04	0	41	0	72351744	15	4070
2026-01-19 06:03:30.61	10.96	7.98	-27.6	-29.1	13.3	2.20e-03	0	42	0	78643200	14	4293
2026-01-19 06:03:31.60	10.88	8.05	-27.8	-29.0	13.1	3.77e-05	0	42	0	85983232	15	4153
2026-01-19 06:03:32.60	10.81	8.12	-27.8	-29.0	13.0	5.92e-04	0	41	0	93323264	15	4167
2026-01-19 06:03:33.59	10.74	8.19	-27.7	-28.8	13.2	2.19e-03	0	42	0	100663296	15	4094
2026-01-19 06:03:34.59	10.66	8.26	-27.7	-28.8	13.1	3.66e-05	0	42	0	108003328	15	4116
2026-01-19 06:03:35.60	10.58	8.34	-27.8	-29.2	12.9	6.11e-04	0	42	0	115343360	15	4226
2026-01-19 06:03:36.60	10.51	8.41	-27.8	-29.1	13.0	1.83e-05	0	41	0	122683392	15	4181
2026-01-19 06:03:37.60	10.43	8.48	-27.6	-29.1	13.4	1.92e-03	0	42	0	128974848	14	4278
2026-01-19 06:03:38.60	10.35	8.55	-27.5	-28.5	13.4	3.79e-04	0	42	0	136314880	15	4017
2026-01-19 06:03:39.60	10.28	8.63	-27.9	-29.3	13.0	3.20e-05	0	42	0	143654912	15	4241
2026-01-19 06:03:40.60	10.20	8.70	-27.5	-28.5	13.4	2.05e-03	0	42	0	150994944	15	4014
2026-01-19 06:03:41.60	10.12	8.77	-27.6	-29.1	13.4	3.62e-04	0	42	0	158334976	14	4287
2026-01-19 06:03:42.61	10.04	8.85	-27.4	-28.8	13.6	1.96e-03	0	42	0	165675008	14	4205
2026-01-19 06:03:43.61	9.96	8.92	-27.4	-28.6	13.7	1.89e-03	0	42	0	173015040	14	4145
2026-01-19 06:03:44.62	9.88	9.00	-27.3	-28.5	13.7	3.27e-04	0	42	0	180355072	14	4114
2026-01-19 06:03:45.62	9.80	9.07	-27.3	-28.3	13.8	1.84e-03	0	42	0	187695104	14	4081
2026-01-19 06:03:46.62	9.72	9.14	-27.1	-28.1	14.0	3.40e-06	0	42	0	195035136	14	4008
2026-01-19 06:03:47.62	9.64	9.22	-27.2	-28.2	13.9	3.01e-04	0	42	0	202375168	14	4043
2026-01-19 06:03:48.62	9.56	9.29	-27.1	-28.1	14.0	1.64e-03	0	42	0	208666624	14	4010
2026-01-19 06:03:49.62	9.48	9.37	-27.0	-28.4	14.1	1.83e-03	0	42	0	216006656	13	4196
2026-01-19 06:03:50.62	9.40	9.44	-27.0	-28.2	14.2	2.70e-04	0	42	0	223346688	13	4139
2026-01-19 06:03:51.63	9.31	9.52	-26.9	-28.0	14.3	3.40e-06	0	42	0	230686720	13	4098
2026-01-19 06:03:52.63	9.23	9.59	-26.9	-28.2	14.2	1.76e-03	0	42	0	238026752	13	4138
2026-01-19 06:03:53.63	9.15	9.67	-26.8	-27.9	14.4	2.36e-04	0	42	0	245366784	13	4070
2026-01-19 06:03:54.64	9.06	9.74	-26.9	-28.0	14.3	0.00e+00	0	42	0	252706816	13	4103
2026-01-19 06:03:55.64	8.98	9.82	-26.9	-28.1	14.3	1.73e-03	0	42	0	260046848	13	4121
2026-01-19 06:03:56.65	8.89	9.89	-26.8	-27.8	14.4	2.20e-06	0	42	0	267386880	13	4050
2026-01-19 06:03:57.66	8.81	9.97	-26.7	-27.6	14.6	1.67e-03	0	42	0	274726912	13	3987
2026-01-19 06:03:58.66	8.72	10.05	-26.8	-27.9	14.4	0.00e+00	0	42	0	282066944	13	4063
2026-01-19 06:03:59.66	8.64	10.12	-26.9	-28.0	14.4	0.00e+00	0	42	0	288358400	13	4083
2026-01-19 06:04:00.66	8.55	10.20	-26.8	-27.9	14.4	1.88e-03	0	42	0	295698432	13	4058
2026-01-19 06:04:01.67	8.46	10.28	-26.9	-27.9	14.4	1.10e-06	0	42	0	303038464	13	4075
2026-01-19 06:04:02.66	8.37	10.35	-26.8	-27.7	14.5	0.00e+00	0	42	0	310378496	13	4014
2026-01-19 06:04:03.67	8.29	10.43	-26.9	-28.0	14.4	1.10e-06	0	42	0	317718528	13	4082
2026-01-19 06:04:04.66	8.20	10.51	-26.8	-27.8	14.5	0.00e+00	0	42	0	325058560	13	4046
2026-01-19 06:04:05.66	8.11	10.58	-26.7	-27.7	14.6	2.53e-04	0	42	0	332398592	13	4007
2026-01-19 06:04:06.67	8.02	10.66	-26.9	-28.0	14.4	1.10e-06	0	42	0	339738624	13	4086
2026-01-19 06:04:07.68	7.93	10.74	-27.0	-28.2	14.3	0.00e+00	0	42	0	347078656	13	4150
2026-01-19 06:04:08.68	7.84	10.82	-26.7	-27.6	14.6	1.10e-06	0	42	0	354418688	13	3992
2026-01-19 06:04:09.68	7.75	10.90	-26.9	-28.0	14.4	2.20e-06	0	42	0	360710144	13	4094
2026-01-19 06:04:10.69	7.65	10.98	-26.8	-27.9	14.5	0.00e+00	0	42	0	368050176	13	4059
2026-01-19 06:04:11.69	7.56	11.05	-26.9	-28.0	14.4	0.00e+00	0	42	0	375390208	13	4099
2026-01-19 06:04:12.70	7.47	11.13	-26.8	-27.8	14.5	1.10e-06	0	42	0	382730240	13	4034
2026-01-19 06:04:13.69	7.38	11.21	-26.8	-27.8	14.5	0.00e+00	0	42	0	390070272	13	4037
2026-01-19 06:04:14.70	7.28	11.29	-26.9	-28.0	14.4	0.00e+00	0	43	0	397410304	13	4090
2026-01-19 06:04:15.71	7.19	11.37	-26.8	-27.9	14.5	0.00e+00	0	43	0	404750336	13	4064
2026-01-19 06:04:16.71	7.09	11.45	-26.9	-27.9	14.5	1.10e-06	0	42	0	412090368	13	4073
2026-01-19 06:04:17.71	7.00	11.53	-26.8	-27.7	14.6	0.00e+00	0	43	0	419430400	13	4012
2026-01-19 06:04:18.71	6.90	11.61	-26.7	-27.6	14.7	0.00e+00	0	43	0	426770432	13	3994
2026-01-19 06:04:19.72	6.80	11.69	-26.5	-27.2	14.9	0.00e+00	0	42	0	434110464	13	3883
2026-01-19 06:04:20.71	6.71	11.77	-26.7	-27.5	14.8	0.00e+00	0	43	0	440401920	13	3957
2026-01-19 06:04:21.71	6.61	11.85	-26.6	-27.3	14.8	0.00e+00	0	43	0	447741952	13	3925
2026-01-19 06:04:22.71	6.51	11.93	-26.6	-27.3	14.9	0.00e+00	0	43	0	455081984	13	3913
2026-01-19 06:04:23.70	6.42	12.01	-26.6	-27.3	14.9	0.00e+00	0	43	0	462422016	13	3905
2026-01-19 06:04:24.71	6.32	12.09	-26.5	-27.2	14.9	0.00e+00	0	43	0	469762048	13	3886
2026-01-19 06:04:25.70	6.22	12.17	-26.5	-27.7	14.9	0.00e+00	0	43	0	477102080	12	4118
2026-01-19 06:04:26.71	6.12	12.25	-26.5	-27.6	15.0	0.00e+00	0	43	0	483393536	12	4095
2026-01-19 06:04:27.71	6.01	12.33	-26.4	-27.5	15.0	0.00e+00	0	43	0	491782144	12	4071
2026-01-19 06:04:28.72	5.91	12.42	-26.3	-27.1	15.2	0.00e+00	0	43	0	499122176	12	3977
2026-01-19 06:04:29.72	5.81	12.50	-26.5	-27.7	14.9	1.10e-06	0	43	0	505413632	12	4124
2026-01-19 06:04:30.73	5.71	12.58	-26.4	-27.4	15.1	0.00e+00	0	43	0	512753664	12	4054
2026-01-19 06:04:31.74	5.60	12.66	-26.5	-27.6	15.0	1.10e-06	0	43	0	520093696	12	4103
2026-01-19 06:04:32.74	5.50	12.74	-26.5	-27.7	15.0	0.00e+00	0	43	0	527433728	12	4117
2026-01-19 06:04:33.74	5.40	12.83	-26.6	-27.4	14.9	0.00e+00	0	43	0	534773760	13	3924
2026-01-19 06:04:34.74	5.29	12.91	-26.7	-27.6	14.7	0.00e+00	0	43	0	542113792	13	3980
2026-01-19 06:04:35.74	5.18	12.99	-26.7	-27.6	14.8	0.00e+00	0	43	0	549453824	13	3979
2026-01-19 06:04:36.75	5.08	13.07	-26.6	-27.3	14.9	0.00e+00	0	43	0	556793856	13	3916
2026-01-19 06:04:37.75	4.97	13.16	-26.7	-27.5	14.8	0.00e+00	0	43	0	564133888	13	3954
2026-01-19 06:04:38.75	4.86	13.24	-26.7	-27.5	14.8	0.00e+00	0	43	0	570425344	13	3973
2026-01-19 06:04:39.75	4.76	13.32	-26.7	-27.6	14.7	0.00e+00	0	43	0	577765376	13	3986
2026-01-19 06:04:40.75	4.65	13.41	-26.6	-27.4	14.9	0.00e+00	0	43	0	585105408	13	3941
2026-01-19 06:04:41.75	4.54	13.49	-26.9	-27.9	14.6	1.10e-06	0	43	0	592445440	13	4062
2026-01-19 06:04:42.75	4.43	13.58	-26.7	-27.6	14.7	0.00e+00	0	43	0	599785472	13	3991
2026-01-19 06:04:43.76	4.32	13.66	-26.7	-27.5	14.9	0.00e+00	0	43	0	607125504	13	3955
