#Pass ID: 20260119_113348_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-19 11:33:49

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 11:33:49.59	197.70	7.11	-31.4	-35.2	5.2	1.23e+00	0	41	0	0	23	5584
2026-01-19 11:33:50.58	197.77	7.17	-31.7	-36.1	4.9	1.30e+00	0	41	104	0	24	5973
2026-01-19 11:33:51.59	197.85	7.25	-31.7	-36.0	7.7	8.21e-02	0	41	0	0	24	5876
2026-01-19 11:33:52.59	197.92	7.32	-31.9	-36.6	7.2	1.11e-01	0	41	0	1048576	24	6239
2026-01-19 11:33:53.60	197.99	7.39	-31.9	-36.6	7.2	1.36e-01	0	42	0	3145728	24	6242
2026-01-19 11:33:54.60	198.06	7.46	-31.6	-35.6	8.0	9.96e-02	0	42	0	5242880	24	5663
2026-01-19 11:33:55.61	198.14	7.53	-31.5	-34.9	8.5	4.48e-02	0	42	0	7340032	24	5345
2026-01-19 11:33:56.61	198.21	7.60	-31.3	-34.5	9.2	2.46e-02	0	42	0	9437184	23	5248
2026-01-19 11:33:57.60	198.28	7.67	-31.1	-33.8	9.7	1.34e-02	0	42	0	10485760	23	4947
2026-01-19 11:33:58.61	198.36	7.75	-30.9	-33.1	10.3	1.01e-02	0	42	0	12582912	23	4643
2026-01-19 11:33:59.62	198.43	7.82	-30.8	-33.2	10.6	4.16e-03	0	42	0	14680064	22	4777
2026-01-19 11:34:00.63	198.51	7.89	-30.9	-33.7	10.2	4.67e-03	0	42	0	16777216	22	4962
2026-01-19 11:34:01.63	198.58	7.96	-30.9	-33.6	10.3	5.12e-03	0	42	0	17825792	22	4927
2026-01-19 11:34:02.64	198.66	8.04	-30.7	-33.3	10.5	3.48e-03	0	42	0	19922944	22	4824
2026-01-19 11:34:03.64	198.73	8.11	-30.6	-33.3	9.9	6.50e-03	0	42	0	22020096	22	4917
2026-01-19 11:34:04.64	198.81	8.18	-30.2	-33.7	8.9	1.46e-02	0	42	0	24117248	21	5392
2026-01-19 11:34:05.65	198.88	8.25	-29.6	-34.0	7.3	8.84e-02	0	42	0	26214400	20	5984
2026-01-19 11:34:06.65	198.96	8.33	-29.1	-33.7	7.0	1.39e-01	0	42	0	28311552	19	6144
2026-01-19 11:34:07.66	199.04	8.40	-28.9	-33.4	6.9	1.37e-01	0	42	0	29360128	19	6057
2026-01-19 11:34:08.66	199.12	8.47	-28.8	-34.1	6.4	2.16e-01	0	42	0	31457280	18	6648
2026-01-19 11:34:09.66	199.19	8.55	-28.0	-33.4	6.0	3.20e-01	0	42	0	33554432	17	6729
2026-01-19 11:34:10.67	199.27	8.62	-27.0	-32.9	5.6	4.10e-01	0	42	0	35651584	15	7102
2026-01-19 11:34:11.67	199.35	8.70	-26.3	-32.3	5.3	5.40e-01	0	42	0	36700160	14	7215
2026-01-19 11:34:12.67	199.43	8.77	-26.1	-32.5	5.2	5.92e-01	0	42	0	38797312	13	7561
2026-01-19 11:34:13.67	199.51	8.84	-26.4	-32.6	5.6	5.35e-01	0	42	0	40894464	13	7391
2026-01-19 11:34:14.67	199.59	8.92	-27.0	-33.4	6.0	3.75e-01	0	42	0	42991616	13	7487
2026-01-19 11:34:15.67	199.67	8.99	-27.0	-32.9	5.9	2.92e-01	0	42	0	45088768	14	7133
2026-01-19 11:34:16.67	199.75	9.07	-26.6	-32.4	5.7	3.85e-01	0	42	0	46137344	14	7054
2026-01-19 11:34:17.67	199.83	9.14	-26.3	-32.5	5.2	5.27e-01	0	42	0	48234496	14	7316
2026-01-19 11:34:18.68	199.91	9.22	-26.8	-33.5	5.5	5.99e-01	0	42	0	50331648	13	7774
2026-01-19 11:34:19.69	199.99	9.29	-27.6	-33.0	6.6	2.67e-01	0	43	0	52428800	15	6686
2026-01-19 11:34:20.69	200.08	9.37	-28.6	-33.2	7.5	1.51e-01	0	42	0	54525952	17	6145
2026-01-19 11:34:21.70	200.16	9.45	-28.9	-33.5	7.9	8.09e-02	0	43	0	55574528	17	6145
2026-01-19 11:34:22.70	200.24	9.52	-29.3	-33.5	8.4	5.75e-02	0	43	0	57671680	18	5856
2026-01-19 11:34:23.69	200.32	9.60	-29.6	-33.5	8.6	3.39e-02	0	42	0	59768832	19	5653
