#Pass ID: 20260119_125438_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-19 12:54:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26018.92652823  .00000914  00000+0  19290-3 0  9996
#TLE: 2 27424  98.4089 345.4199 0001997  73.4625 351.8991 14.61828815261466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 12:54:39.13	189.27	7.02	-30.9	-35.7	5.2	7.07e-01	0	41	0	0	23	6276
2026-01-19 12:54:40.14	189.34	7.10	-31.8	-38.5	5.0	7.08e-01	0	41	104	0	24	7761
2026-01-19 12:54:41.14	189.40	7.18	-31.5	-36.6	14.8	6.07e-01	0	41	0	0	24	6457
2026-01-19 12:54:42.15	189.47	7.26	-31.8	-37.7	13.9	6.08e-01	0	41	0	1572864	24	7106
2026-01-19 12:54:43.16	189.53	7.33	-31.4	-36.4	15.0	6.06e-01	0	41	0	3670016	24	6338
2026-01-19 12:54:44.16	189.60	7.41	-31.2	-35.4	15.7	6.07e-01	0	41	0	5242880	24	5858
2026-01-19 12:54:45.17	189.67	7.49	-31.1	-35.0	16.0	6.05e-01	0	41	0	7340032	24	5683
2026-01-19 12:54:46.18	189.73	7.57	-30.9	-34.8	16.5	6.05e-01	0	41	0	9437184	23	5678
2026-01-19 12:54:47.18	189.80	7.65	-30.7	-34.2	16.9	6.08e-01	0	42	0	11010048	23	5400
2026-01-19 12:54:48.19	189.87	7.73	-30.7	-34.3	16.9	6.07e-01	0	41	0	13107200	23	5431
2026-01-19 12:54:49.19	189.93	7.81	-30.5	-33.7	17.3	6.04e-01	0	42	0	14680064	23	5181
2026-01-19 12:54:50.20	190.00	7.89	-30.6	-34.0	17.1	6.06e-01	0	41	0	16777216	23	5317
2026-01-19 12:54:51.20	190.07	7.97	-30.6	-34.1	17.0	6.06e-01	0	42	0	18874368	23	5333
2026-01-19 12:54:52.20	190.14	8.05	-30.5	-33.6	17.4	6.07e-01	0	42	0	20447232	23	5155
2026-01-19 12:54:53.21	190.21	8.13	-30.6	-33.8	17.3	6.09e-01	0	42	0	22544384	23	5242
2026-01-19 12:54:54.21	190.28	8.21	-30.5	-33.6	17.4	6.06e-01	0	42	0	24117248	23	5156
2026-01-19 12:54:55.21	190.35	8.29	-30.6	-33.8	17.3	6.07e-01	0	42	0	26214400	23	5215
2026-01-19 12:54:56.22	190.42	8.38	-30.6	-33.8	17.3	6.08e-01	0	42	0	28311552	23	5230
2026-01-19 12:54:57.22	190.49	8.46	-30.5	-33.7	17.3	6.06e-01	0	42	0	29884416	23	5205
2026-01-19 12:54:58.23	190.56	8.54	-30.6	-33.9	17.3	6.07e-01	0	42	0	31981568	23	5247
2026-01-19 12:54:59.24	190.63	8.62	-30.5	-33.5	17.5	6.05e-01	0	42	0	33554432	23	5082
2026-01-19 12:55:00.23	190.70	8.70	-30.4	-33.9	17.6	6.07e-01	0	42	0	35651584	22	5351
2026-01-19 12:55:01.23	190.77	8.79	-30.4	-33.8	17.7	6.07e-01	0	42	0	37224448	22	5309
2026-01-19 12:55:02.23	190.84	8.87	-30.4	-33.8	17.6	6.07e-01	0	42	0	39321600	22	5338
2026-01-19 12:55:03.24	190.92	8.95	-30.4	-33.8	17.7	6.07e-01	0	42	0	41418752	22	5313
2026-01-19 12:55:04.24	190.99	9.04	-30.4	-33.7	17.8	6.07e-01	0	42	0	42991616	22	5274
2026-01-19 12:55:05.25	191.07	9.12	-30.3	-33.6	17.9	6.05e-01	0	42	0	45088768	22	5224
2026-01-19 12:55:06.26	191.14	9.21	-30.4	-33.8	17.7	6.04e-01	0	42	0	46661632	22	5302
2026-01-19 12:55:07.27	191.22	9.29	-30.4	-33.8	17.7	6.07e-01	0	42	0	48758784	22	5331
2026-01-19 12:55:08.27	191.29	9.38	-30.5	-34.0	17.5	6.06e-01	0	42	0	50855936	22	5422
2026-01-19 12:55:09.28	191.37	9.46	-30.5	-33.9	17.6	6.08e-01	0	42	0	52428800	22	5376
2026-01-19 12:55:10.27	191.44	9.55	-30.5	-33.9	17.7	6.04e-01	0	42	0	54525952	22	5373
2026-01-19 12:55:11.27	191.52	9.63	-30.5	-33.9	17.7	6.05e-01	0	42	0	56098816	22	5357
2026-01-19 12:55:12.28	191.60	9.72	-30.4	-33.7	17.8	6.07e-01	0	42	0	58195968	22	5293
2026-01-19 12:55:13.28	191.67	9.80	-30.4	-33.8	17.7	6.06e-01	0	42	0	60293120	22	5331
2026-01-19 12:55:14.28	191.75	9.89	-30.4	-33.7	17.8	6.07e-01	0	42	0	61865984	22	5255
2026-01-19 12:55:15.29	191.83	9.98	-30.5	-34.2	17.5	6.06e-01	0	42	0	63963136	22	5451
2026-01-19 12:55:16.29	191.91	10.07	-30.6	-34.2	17.4	6.05e-01	0	42	0	65536000	22	5484
2026-01-19 12:55:17.28	191.99	10.15	-30.4	-33.8	17.8	6.04e-01	0	42	0	67633152	22	5293
2026-01-19 12:55:18.28	192.07	10.24	-30.3	-33.4	18.0	6.07e-01	0	42	0	69730304	22	5149
2026-01-19 12:55:19.28	192.15	10.33	-30.3	-33.4	18.1	6.08e-01	0	42	0	71303168	22	5130
2026-01-19 12:55:20.28	192.23	10.41	-30.2	-33.1	18.3	6.06e-01	0	42	0	73400320	22	5015
2026-01-19 12:55:21.28	192.31	10.50	-30.2	-33.1	18.2	6.06e-01	0	42	0	74973184	22	5044
2026-01-19 12:55:22.29	192.39	10.59	-30.2	-33.1	18.2	6.06e-01	0	42	0	77070336	22	5046
2026-01-19 12:55:23.29	192.47	10.68	-30.2	-33.2	18.2	6.05e-01	0	42	0	78643200	22	5068
2026-01-19 12:55:24.30	192.56	10.77	-30.2	-33.2	18.2	6.07e-01	0	43	0	80740352	22	5065
2026-01-19 12:55:25.30	192.64	10.86	-30.2	-33.0	18.3	6.07e-01	0	42	0	82837504	22	5010
2026-01-19 12:55:26.31	192.72	10.95	-30.1	-32.9	18.4	6.06e-01	0	42	0	84410368	22	4972
2026-01-19 12:55:27.31	192.81	11.04	-30.2	-33.1	18.3	6.06e-01	0	42	0	86507520	22	5016
2026-01-19 12:55:28.32	192.89	11.13	-30.1	-32.9	18.4	6.05e-01	0	42	0	88080384	22	4947
2026-01-19 12:55:29.32	192.98	11.22	-30.4	-33.5	18.0	6.08e-01	0	43	0	90177536	22	5199
2026-01-19 12:55:30.32	193.07	11.32	-30.2	-33.2	18.2	6.08e-01	0	43	0	91750400	22	5078
2026-01-19 12:55:31.32	193.15	11.41	-30.1	-32.8	18.5	6.07e-01	0	43	0	93847552	22	4928
2026-01-19 12:55:32.32	193.24	11.50	-30.3	-33.2	18.2	6.06e-01	0	42	0	95944704	22	5080
2026-01-19 12:55:33.33	193.33	11.59	-30.3	-33.5	18.1	6.06e-01	0	42	0	97517568	22	5164
2026-01-19 12:55:34.33	193.42	11.69	-30.5	-33.8	17.9	6.05e-01	0	43	0	99614720	22	5300
2026-01-19 12:55:35.34	193.51	11.78	-30.4	-33.7	17.9	6.05e-01	0	43	0	101711872	22	5261
2026-01-19 12:55:36.35	193.60	11.87	-30.4	-33.7	17.9	6.10e-01	0	43	0	103284736	22	5241
2026-01-19 12:55:37.35	193.69	11.97	-30.4	-33.7	18.0	6.08e-01	0	43	0	105381888	22	5246
2026-01-19 12:55:38.35	193.78	12.06	-30.5	-33.8	17.9	6.06e-01	0	43	0	106954752	22	5267
2026-01-19 12:55:39.35	193.87	12.15	-30.4	-33.6	18.0	6.06e-01	0	43	0	109051904	22	5199
2026-01-19 12:55:40.36	193.96	12.25	-30.4	-33.5	18.1	6.07e-01	0	43	0	110624768	22	5188
2026-01-19 12:55:41.36	194.05	12.35	-30.4	-33.5	18.1	6.07e-01	0	43	0	112721920	22	5181
2026-01-19 12:55:42.36	194.15	12.44	-30.4	-33.7	18.0	6.08e-01	0	43	0	114819072	22	5231
2026-01-19 12:55:43.37	194.24	12.54	-30.4	-33.7	18.0	6.07e-01	0	43	0	116391936	22	5230
2026-01-19 12:55:44.37	194.33	12.63	-30.3	-33.3	18.3	6.05e-01	0	43	0	118489088	22	5087
2026-01-19 12:55:45.37	194.43	12.73	-30.1	-32.8	18.6	6.06e-01	0	43	0	120061952	22	4919
2026-01-19 12:55:46.36	194.52	12.83	-30.0	-32.5	18.8	6.07e-01	0	43	0	122159104	22	4805
2026-01-19 12:55:47.37	194.62	12.92	-30.0	-32.5	18.8	6.07e-01	0	43	0	123731968	22	4810
2026-01-19 12:55:48.37	194.72	13.02	-30.1	-32.6	18.7	6.07e-01	0	43	0	125829120	22	4845
2026-01-19 12:55:49.37	194.82	13.12	-30.0	-32.5	18.8	6.07e-01	0	43	0	127926272	22	4789
2026-01-19 12:55:50.38	194.92	13.22	-30.0	-32.5	18.8	6.05e-01	0	43	0	129499136	22	4778
2026-01-19 12:55:51.38	195.01	13.32	-30.0	-32.3	18.9	6.05e-01	0	43	0	131596288	22	4740
2026-01-19 12:55:52.39	195.11	13.42	-30.0	-32.4	18.9	6.08e-01	0	43	0	133169152	22	4762
2026-01-19 12:55:53.40	195.22	13.52	-30.0	-32.4	18.9	6.04e-01	0	43	0	135266304	22	4743
2026-01-19 12:55:54.40	195.32	13.62	-29.8	-32.5	19.1	6.05e-01	0	43	0	137363456	21	4915
2026-01-19 12:55:55.40	195.42	13.72	-29.8	-32.5	19.2	6.02e-01	0	43	0	138936320	21	4901
2026-01-19 12:55:56.41	195.52	13.82	-29.8	-32.4	19.2	6.06e-01	0	43	0	141033472	21	4874
2026-01-19 12:55:57.42	195.63	13.92	-29.8	-32.5	19.2	6.06e-01	0	43	0	142606336	21	4906
2026-01-19 12:55:58.42	195.73	14.02	-29.9	-32.7	19.0	6.08e-01	0	43	0	144703488	21	4981
2026-01-19 12:55:59.42	195.83	14.12	-29.8	-32.5	19.2	6.06e-01	0	43	102	145227776	21	4904
2026-01-19 12:56:00.42	195.94	14.22	-29.9	-32.7	19.0	6.06e-01	0	43	102	145227776	21	4964
2026-01-19 12:56:01.43	196.05	14.33	-30.0	-32.9	18.9	6.06e-01	0	43	102	145227776	21	5022
2026-01-19 12:56:02.43	196.15	14.43	-29.9	-32.7	19.1	6.06e-01	0	43	102	145227776	21	4951
2026-01-19 12:56:03.44	196.26	14.54	-29.9	-32.8	19.0	6.09e-01	0	43	102	145227776	21	4980
2026-01-19 12:56:04.44	196.37	14.64	-29.9	-32.7	19.0	6.04e-01	0	43	102	145227776	21	4977
2026-01-19 12:56:05.44	196.48	14.74	-29.8	-32.5	19.2	6.08e-01	0	43	102	145227776	21	4885
2026-01-19 12:56:06.43	196.59	14.85	-29.8	-32.4	19.3	6.06e-01	0	43	102	145227776	21	4836
2026-01-19 12:56:07.44	196.70	14.95	-29.9	-32.5	19.2	6.07e-01	0	43	102	145227776	21	4884
2026-01-19 12:56:08.44	196.81	15.06	-29.9	-32.5	19.2	6.08e-01	0	43	102	145227776	21	4900
2026-01-19 12:56:09.44	196.92	15.16	-29.9	-32.7	19.1	6.04e-01	0	43	102	145227776	21	4969
2026-01-19 12:56:10.44	197.04	15.27	-30.0	-32.8	19.0	6.08e-01	0	43	102	145227776	21	5006
2026-01-19 12:56:11.44	197.15	15.38	-29.9	-32.7	19.1	6.08e-01	0	43	102	145227776	21	4956
2026-01-19 12:56:12.44	197.27	15.48	-29.9	-32.6	19.2	6.09e-01	0	43	102	145227776	21	4945
2026-01-19 12:56:13.45	197.38	15.59	-29.8	-32.5	19.3	6.08e-01	0	43	102	145227776	21	4885
2026-01-19 12:56:14.46	197.50	15.70	-29.8	-32.4	19.3	6.05e-01	0	43	102	145227776	21	4859
2026-01-19 12:56:15.46	197.62	15.81	-29.8	-32.3	19.3	6.07e-01	0	43	102	145227776	21	4836
2026-01-19 12:56:16.47	197.74	15.92	-29.9	-32.6	19.2	6.07e-01	0	43	102	145227776	21	4936
2026-01-19 12:56:17.47	197.86	16.03	-29.9	-32.7	19.1	6.07e-01	0	43	102	145227776	21	4969
2026-01-19 12:56:18.47	197.98	16.14	-29.8	-32.3	19.4	6.06e-01	0	43	102	145227776	21	4829
2026-01-19 12:56:19.47	198.10	16.25	-29.8	-32.4	19.4	6.06e-01	0	43	102	145227776	21	4835
2026-01-19 12:56:20.47	198.22	16.36	-29.7	-32.2	19.4	6.06e-01	0	43	102	145227776	21	4789
2026-01-19 12:56:21.48	198.34	16.47	-29.8	-32.3	19.5	6.07e-01	0	43	102	145227776	21	4799
2026-01-19 12:56:22.48	198.47	16.58	-29.7	-32.2	19.5	6.05e-01	0	43	102	145227776	21	4774
2026-01-19 12:56:23.48	198.59	16.69	-29.7	-32.0	19.6	6.07e-01	0	43	102	145227776	21	4724
2026-01-19 12:56:24.48	198.72	16.80	-29.7	-32.1	19.6	6.09e-01	0	43	102	145227776	21	4734
2026-01-19 12:56:25.48	198.84	16.92	-29.6	-31.9	19.7	6.05e-01	0	43	102	145227776	21	4672
2026-01-19 12:56:26.49	198.97	17.03	-29.6	-31.9	19.7	6.05e-01	0	43	102	145227776	21	4687
2026-01-19 12:56:27.50	199.10	17.14	-29.8	-32.2	19.5	6.07e-01	0	43	102	145227776	21	4782
2026-01-19 12:56:28.50	199.23	17.26	-29.8	-32.4	19.4	6.07e-01	0	43	102	145227776	21	4841
2026-01-19 12:56:29.51	199.36	17.37	-29.8	-32.2	19.5	6.08e-01	0	43	102	145227776	21	4785
2026-01-19 12:56:30.52	199.50	17.49	-29.8	-32.3	19.5	6.06e-01	0	43	102	145227776	21	4797
2026-01-19 12:56:31.52	199.63	17.60	-29.7	-32.2	19.6	6.08e-01	0	43	102	145227776	21	4753
2026-01-19 12:56:32.52	199.76	17.72	-29.7	-31.9	19.7	6.05e-01	0	43	102	145227776	21	4687
2026-01-19 12:56:33.52	199.90	17.84	-29.7	-32.1	19.6	6.06e-01	0	43	102	145227776	21	4733
2026-01-19 12:56:34.52	200.03	17.95	-29.8	-32.3	19.5	6.08e-01	0	43	102	145227776	21	4792
2026-01-19 12:56:35.53	200.17	18.07	-29.8	-32.3	19.5	6.04e-01	0	43	102	145227776	21	4796
2026-01-19 12:56:36.53	200.31	18.19	-29.8	-32.3	19.5	6.07e-01	0	43	102	145227776	21	4817
2026-01-19 12:56:37.54	200.45	18.31	-29.8	-32.4	19.4	6.06e-01	0	43	102	145227776	21	4857
2026-01-19 12:56:38.54	200.59	18.43	-29.8	-32.3	19.5	6.06e-01	0	43	102	145227776	21	4813
2026-01-19 12:56:39.55	200.73	18.55	-29.9	-32.5	19.4	6.06e-01	0	43	102	145227776	21	4858
2026-01-19 12:56:40.55	200.88	18.67	-29.8	-32.3	19.5	6.05e-01	0	43	102	145227776	21	4796
2026-01-19 12:56:41.54	201.02	18.79	-29.7	-32.0	19.7	6.04e-01	0	43	102	145227776	21	4718
2026-01-19 12:56:42.55	201.17	18.91	-29.7	-32.0	19.7	6.08e-01	0	43	102	145227776	21	4709
2026-01-19 12:56:43.55	201.31	19.03	-29.8	-32.4	19.5	6.06e-01	0	43	102	145227776	21	4839
2026-01-19 12:56:44.56	201.46	19.15	-29.8	-32.3	19.5	6.05e-01	0	43	102	145227776	21	4815
2026-01-19 12:56:45.56	201.61	19.27	-29.8	-32.3	19.6	6.05e-01	0	43	102	145227776	21	4800
2026-01-19 12:56:46.57	201.76	19.40	-29.8	-32.2	19.6	6.08e-01	0	43	102	145227776	21	4771
2026-01-19 12:56:47.58	201.91	19.52	-29.8	-32.2	19.7	6.06e-01	0	43	102	145227776	21	4761
2026-01-19 12:56:48.58	202.07	19.64	-29.9	-32.6	19.4	6.06e-01	0	43	102	145227776	21	4911
2026-01-19 12:56:49.59	202.22	19.77	-29.8	-32.4	19.5	6.08e-01	0	43	102	145227776	21	4833
2026-01-19 12:56:50.59	202.38	19.89	-29.8	-32.2	19.6	6.06e-01	0	44	102	145227776	21	4779
2026-01-19 12:56:51.59	202.53	20.02	-29.8	-32.4	19.6	6.05e-01	0	43	102	145227776	21	4819
2026-01-19 12:56:52.60	202.69	20.14	-30.0	-32.7	19.3	6.06e-01	0	43	102	145227776	21	4953
2026-01-19 12:56:53.60	202.85	20.27	-30.0	-32.8	19.4	6.10e-01	0	43	102	145227776	21	4955
2026-01-19 12:56:54.61	203.01	20.40	-29.9	-32.7	19.4	6.10e-01	0	43	102	145227776	21	4926
2026-01-19 12:56:55.60	203.17	20.52	-30.0	-32.8	19.3	6.06e-01	0	44	102	145227776	21	4987
2026-01-19 12:56:56.60	203.33	20.65	-30.0	-32.8	19.3	6.07e-01	0	43	102	145227776	21	4969
2026-01-19 12:56:57.61	203.50	20.78	-29.9	-32.5	19.5	6.05e-01	0	43	102	145227776	21	4871
2026-01-19 12:56:58.62	203.67	20.91	-30.0	-32.7	19.4	6.05e-01	0	43	102	145227776	21	4940
2026-01-19 12:56:59.62	203.83	21.04	-30.0	-32.7	19.4	6.04e-01	0	43	102	145227776	21	4949
2026-01-19 12:57:00.62	204.00	21.17	-29.9	-32.4	19.6	6.06e-01	0	43	102	145227776	21	4845
2026-01-19 12:57:01.63	204.17	21.30	-29.8	-32.2	19.7	6.05e-01	0	43	102	145227776	21	4755
2026-01-19 12:57:02.62	204.34	21.43	-29.9	-32.6	19.5	6.06e-01	0	43	102	145227776	21	4904
2026-01-19 12:57:03.63	204.52	21.56	-30.0	-32.7	19.4	6.08e-01	0	43	102	145227776	21	4940
2026-01-19 12:57:04.64	204.69	21.69	-29.9	-32.6	19.5	6.05e-01	0	43	102	145227776	21	4880
2026-01-19 12:57:05.64	204.87	21.82	-29.9	-32.5	19.5	6.05e-01	0	43	102	145227776	21	4868
2026-01-19 12:57:06.64	205.05	21.95	-30.0	-32.6	19.5	6.04e-01	0	43	102	145227776	21	4904
2026-01-19 12:57:07.64	205.23	22.09	-30.0	-32.7	19.4	6.05e-01	0	43	102	145227776	21	4926
2026-01-19 12:57:08.65	205.41	22.22	-30.0	-32.7	19.5	6.05e-01	0	43	102	145227776	21	4912
2026-01-19 12:57:09.65	205.59	22.35	-29.9	-32.6	19.5	6.05e-01	0	43	102	145227776	21	4883
2026-01-19 12:57:10.65	205.78	22.49	-30.1	-32.9	19.3	6.06e-01	0	43	102	145227776	21	5005
2026-01-19 12:57:11.66	205.96	22.62	-30.0	-32.8	19.4	6.05e-01	0	43	102	145227776	21	4952
2026-01-19 12:57:12.66	206.15	22.76	-29.9	-32.4	19.6	6.05e-01	0	43	102	145227776	21	4832
2026-01-19 12:57:13.66	206.34	22.89	-30.0	-32.7	19.5	6.07e-01	0	43	102	145227776	21	4919
2026-01-19 12:57:14.66	206.53	23.03	-30.0	-32.7	19.5	6.06e-01	0	43	102	145227776	21	4912
2026-01-19 12:57:15.66	206.72	23.17	-29.9	-32.4	19.6	6.07e-01	0	43	102	145227776	21	4836
2026-01-19 12:57:16.66	206.91	23.30	-29.8	-32.3	19.7	6.05e-01	0	43	102	145227776	21	4776
2026-01-19 12:57:17.67	207.11	23.44	-29.9	-32.6	19.6	6.07e-01	0	43	102	145227776	21	4868
2026-01-19 12:57:18.67	207.31	23.58	-30.0	-32.6	19.6	6.06e-01	0	43	102	145227776	21	4894
2026-01-19 12:57:19.68	207.51	23.72	-29.9	-32.6	19.6	6.05e-01	0	43	102	145227776	21	4882
2026-01-19 12:57:20.68	207.71	23.86	-29.8	-32.3	19.8	6.06e-01	0	43	102	145227776	21	4799
2026-01-19 12:57:21.68	207.91	24.00	-29.8	-32.3	19.8	6.07e-01	0	43	102	145227776	21	4777
2026-01-19 12:57:22.69	208.12	24.14	-29.9	-32.6	19.6	6.07e-01	0	43	102	145227776	21	4884
2026-01-19 12:57:23.69	208.33	24.28	-29.9	-32.6	19.6	6.06e-01	0	43	102	145227776	21	4873
2026-01-19 12:57:24.69	208.54	24.42	-29.9	-32.5	19.7	6.04e-01	0	43	102	145227776	21	4836
2026-01-19 12:57:25.70	208.75	24.56	-30.0	-32.7	19.6	6.06e-01	0	43	102	145227776	21	4910
2026-01-19 12:57:26.70	208.96	24.70	-30.0	-32.8	19.5	6.04e-01	0	43	102	145227776	21	4940
2026-01-19 12:57:27.71	209.18	24.85	-30.0	-32.6	19.6	6.06e-01	0	43	102	145227776	21	4892
2026-01-19 12:57:28.71	209.39	24.99	-30.0	-32.6	19.6	6.05e-01	0	43	102	145227776	21	4889
2026-01-19 12:57:29.71	209.61	25.13	-29.9	-32.4	19.7	6.07e-01	0	43	102	145227776	21	4820
2026-01-19 12:57:30.72	209.83	25.28	-29.8	-32.3	19.8	6.05e-01	0	43	102	145227776	21	4783
2026-01-19 12:57:31.72	210.06	25.42	-30.0	-32.6	19.7	6.06e-01	0	43	102	145227776	21	4867
2026-01-19 12:57:32.72	210.28	25.56	-29.9	-32.4	19.7	6.06e-01	0	43	102	145227776	21	4826
2026-01-19 12:57:33.72	210.51	25.71	-29.9	-32.4	19.8	6.06e-01	0	43	102	145227776	21	4790
2026-01-19 12:57:34.72	210.74	25.85	-29.9	-32.5	19.7	6.05e-01	0	43	102	145227776	21	4848
2026-01-19 12:57:35.73	210.97	26.00	-30.0	-32.6	19.7	6.06e-01	0	43	102	145227776	21	4883
2026-01-19 12:57:36.73	211.20	26.14	-30.0	-32.6	19.7	6.05e-01	0	43	102	145227776	21	4871
2026-01-19 12:57:37.75	211.44	26.29	-29.9	-32.5	19.8	6.07e-01	0	43	102	145227776	21	4827
2026-01-19 12:57:38.75	211.68	26.44	-30.1	-32.9	19.5	6.04e-01	0	43	102	145227776	21	4995
2026-01-19 12:57:39.74	211.92	26.58	-30.0	-32.8	19.6	6.08e-01	0	43	102	145227776	21	4931
