#Pass ID: 20260119_141527_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-19 14:23:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26018.95190407 -.00000301  00000+0 -12097-3 0  9991
#TLE: 2 49008  98.7482  24.0337 0002210 129.7386 230.3985 14.19884646235406

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 14:23:17.10	355.30	41.43	-34.0	-45.5	3.8	8.47e-01	0	43	0	0	27	13593
2026-01-19 14:23:18.10	355.15	41.17	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10600
2026-01-19 14:23:19.10	355.00	40.91	-34.6	-43.9	3.8	8.46e-01	0	44	104	0	29	10524
2026-01-19 14:23:20.10	354.85	40.66	-34.6	-44.1	3.8	8.45e-01	0	43	104	0	29	10770
2026-01-19 14:23:21.10	354.71	40.41	-34.6	-44.1	3.8	8.45e-01	0	43	104	0	29	10747
2026-01-19 14:23:22.11	354.57	40.15	-34.6	-44.1	3.8	8.46e-01	0	44	104	0	29	10802
2026-01-19 14:23:23.12	354.42	39.90	-34.6	-44.1	3.8	8.47e-01	0	43	104	0	29	10752
2026-01-19 14:23:24.12	354.29	39.65	-34.6	-44.0	3.8	8.46e-01	0	43	104	0	29	10712
2026-01-19 14:23:25.13	354.15	39.40	-34.6	-44.1	3.8	8.46e-01	0	44	104	0	29	10728
2026-01-19 14:23:26.14	354.02	39.15	-34.5	-43.9	3.8	8.48e-01	0	43	104	0	29	10674
2026-01-19 14:23:27.15	353.89	38.91	-34.5	-44.0	3.8	8.48e-01	0	44	104	0	29	10693
2026-01-19 14:23:28.14	353.76	38.67	-34.5	-43.9	3.8	8.47e-01	0	44	104	0	29	10651
2026-01-19 14:23:29.14	353.63	38.42	-34.5	-43.9	3.8	8.48e-01	0	43	104	0	29	10596
2026-01-19 14:23:30.15	353.51	38.18	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10659
2026-01-19 14:23:31.15	353.38	37.95	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10626
2026-01-19 14:23:32.15	353.26	37.71	-34.5	-43.9	3.8	8.46e-01	0	44	104	0	29	10635
2026-01-19 14:23:33.16	353.14	37.47	-34.5	-44.0	3.8	8.45e-01	0	44	104	0	29	10693
2026-01-19 14:23:34.16	353.03	37.24	-34.6	-44.1	3.8	8.45e-01	0	44	104	0	29	10772
2026-01-19 14:23:35.16	352.91	37.01	-34.6	-44.1	3.8	8.46e-01	0	44	104	0	29	10727
2026-01-19 14:23:36.17	352.79	36.77	-34.6	-44.1	3.8	8.47e-01	0	44	104	0	29	10739
2026-01-19 14:23:37.18	352.68	36.54	-34.6	-44.1	3.8	8.45e-01	0	44	104	0	29	10799
2026-01-19 14:23:38.18	352.57	36.32	-34.6	-44.1	3.8	8.46e-01	0	44	104	0	29	10752
2026-01-19 14:23:39.19	352.46	36.09	-34.6	-44.0	3.8	8.47e-01	0	44	104	0	29	10663
2026-01-19 14:23:40.19	352.35	35.86	-34.5	-44.0	3.8	8.45e-01	0	44	104	0	29	10687
2026-01-19 14:23:41.19	352.25	35.64	-34.5	-43.9	3.8	8.47e-01	0	44	104	0	29	10632
2026-01-19 14:23:42.20	352.14	35.42	-34.4	-43.6	3.8	8.47e-01	0	44	104	0	29	10375
2026-01-19 14:23:43.20	352.04	35.20	-34.0	-40.7	3.9	8.43e-01	0	44	104	0	29	7796
2026-01-19 14:23:44.21	351.94	34.98	-34.2	-42.4	3.8	8.46e-01	0	44	104	0	28	9327
2026-01-19 14:23:45.21	351.84	34.76	-34.3	-44.1	3.8	8.47e-01	0	44	104	0	28	11067
2026-01-19 14:23:46.21	351.74	34.54	-34.3	-44.0	3.8	8.47e-01	0	44	104	0	28	10985
2026-01-19 14:23:47.22	351.64	34.33	-34.3	-43.9	3.8	8.45e-01	0	44	104	0	28	10942
2026-01-19 14:23:48.22	351.54	34.11	-34.3	-44.0	3.8	8.46e-01	0	44	104	0	28	11024
2026-01-19 14:23:49.22	351.45	33.90	-34.3	-43.9	3.8	8.46e-01	0	44	104	0	28	10862
2026-01-19 14:23:50.22	351.35	33.69	-34.2	-43.7	3.8	8.46e-01	0	44	104	0	28	10686
2026-01-19 14:23:51.23	351.26	33.48	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	28	10148
2026-01-19 14:23:52.23	351.17	33.27	-34.1	-42.9	3.8	8.46e-01	0	44	104	0	28	9892
2026-01-19 14:23:53.23	351.08	33.07	-34.2	-43.2	3.8	8.47e-01	0	44	104	0	28	10134
2026-01-19 14:23:54.24	350.99	32.86	-34.2	-43.5	3.8	8.46e-01	0	44	104	0	28	10488
2026-01-19 14:23:55.25	350.90	32.65	-34.3	-43.8	3.8	8.48e-01	0	44	104	0	28	10826
2026-01-19 14:23:56.25	350.81	32.45	-34.3	-43.9	3.8	8.46e-01	0	44	104	0	28	10975
2026-01-19 14:23:57.25	350.73	32.25	-34.3	-43.9	3.8	8.47e-01	0	44	104	0	28	10955
2026-01-19 14:23:58.26	350.64	32.05	-34.2	-43.8	3.8	8.46e-01	0	44	104	0	28	10757
2026-01-19 14:23:59.27	350.56	31.85	-34.2	-43.6	3.8	8.46e-01	0	44	104	0	28	10608
