#Pass ID: 20260119_005836_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-19 00:58:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26017.96359538  .00000271  00000+0  15011-3 0  9999
#TLE: 2 43010  98.9936 349.8252 0002386 103.8840 256.2601 14.19697057423673

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 00:58:36.12	28.91	6.99	-28.5	-30.7	5.7	7.64e-01	0	42	0	0	17	4636
2026-01-19 00:58:37.12	28.99	7.05	-30.3	-33.9	5.3	7.83e-01	0	42	104	0	20	5448
2026-01-19 00:58:38.13	29.08	7.12	-30.4	-34.1	9.2	1.62e-02	0	42	0	0	20	5522
2026-01-19 00:58:39.14	29.17	7.18	-30.1	-33.3	9.8	7.72e-03	0	42	0	5242880	20	5188
2026-01-19 00:58:40.14	29.25	7.25	-30.4	-34.1	9.3	1.42e-02	0	42	0	11534336	20	5512
2026-01-19 00:58:41.14	29.34	7.32	-30.0	-33.1	10.0	8.22e-03	0	42	0	16777216	20	5115
2026-01-19 00:58:42.15	29.43	7.38	-29.7	-32.5	10.7	3.07e-03	0	42	0	22020096	19	5007
2026-01-19 00:58:43.15	29.52	7.45	-29.3	-31.6	11.4	1.41e-03	0	42	0	28311552	19	4681
2026-01-19 00:58:44.15	29.60	7.51	-29.0	-31.2	11.9	3.96e-04	0	42	0	33554432	18	4678
2026-01-19 00:58:45.15	29.69	7.58	-28.6	-30.9	12.4	4.20e-04	0	42	0	38797312	17	4682
2026-01-19 00:58:46.15	29.78	7.65	-28.4	-30.3	12.8	1.52e-04	0	42	0	45088768	17	4500
2026-01-19 00:58:47.15	29.87	7.71	-28.3	-30.7	12.9	2.74e-05	0	42	0	50331648	16	4715
2026-01-19 00:58:48.15	29.96	7.78	-28.4	-30.9	12.8	2.69e-04	0	42	0	55574528	16	4783
2026-01-19 00:58:49.15	30.05	7.85	-28.0	-29.9	13.4	1.83e-05	0	42	0	61865984	16	4494
2026-01-19 00:58:50.15	30.14	7.91	-27.7	-29.8	13.6	6.80e-06	0	42	0	67108864	15	4559
2026-01-19 00:58:51.15	30.23	7.98	-27.5	-29.3	13.9	1.10e-06	0	42	0	73400320	15	4407
2026-01-19 00:58:52.16	30.33	8.05	-27.4	-29.0	14.1	1.93e-04	0	42	0	78643200	15	4321
2026-01-19 00:58:53.17	30.42	8.11	-27.4	-29.6	14.1	0.00e+00	0	42	0	83886080	14	4611
2026-01-19 00:58:54.16	30.51	8.18	-27.3	-29.3	14.2	1.88e-04	0	42	0	90177536	14	4538
2026-01-19 00:58:55.17	30.60	8.25	-27.5	-29.1	14.0	1.88e-04	0	42	0	95420416	15	4376
2026-01-19 00:58:56.17	30.70	8.32	-27.3	-28.7	14.3	0.00e+00	0	42	0	101711872	15	4256
2026-01-19 00:58:57.18	30.79	8.38	-27.1	-28.9	14.5	2.20e-04	0	42	0	106954752	14	4399
2026-01-19 00:58:58.17	30.89	8.45	-27.2	-29.1	14.4	2.00e-04	0	42	0	112197632	14	4478
2026-01-19 00:58:59.17	30.98	8.52	-27.1	-28.8	14.6	0.00e+00	0	42	0	118489088	14	4381
2026-01-19 00:59:00.17	31.07	8.59	-27.1	-28.9	14.5	2.75e-04	0	42	0	123731968	14	4403
2026-01-19 00:59:01.17	31.17	8.65	-27.2	-29.0	14.5	3.07e-04	0	42	0	128974848	14	4442
2026-01-19 00:59:02.18	31.27	8.72	-27.1	-28.8	14.5	0.00e+00	0	42	0	135266304	14	4399
2026-01-19 00:59:03.18	31.36	8.79	-27.1	-28.9	14.5	3.38e-04	0	42	0	140509184	14	4404
2026-01-19 00:59:04.18	31.46	8.86	-27.1	-28.9	14.5	3.73e-04	0	42	0	146800640	14	4421
2026-01-19 00:59:05.18	31.56	8.93	-27.3	-29.3	14.3	0.00e+00	0	43	0	152043520	14	4542
2026-01-19 00:59:06.19	31.65	9.00	-27.1	-28.8	14.6	3.87e-04	0	42	0	157286400	14	4379
2026-01-19 00:59:07.19	31.75	9.07	-27.0	-28.7	14.7	3.70e-04	0	42	0	163577856	14	4351
2026-01-19 00:59:08.19	31.85	9.14	-27.0	-28.5	14.8	0.00e+00	0	43	0	168820736	14	4309
2026-01-19 00:59:09.19	31.95	9.20	-27.1	-28.7	14.7	3.23e-04	0	42	0	174063616	14	4349
2026-01-19 00:59:10.19	32.05	9.27	-27.1	-28.9	14.6	1.10e-06	0	43	0	180355072	14	4398
2026-01-19 00:59:11.20	32.15	9.34	-27.2	-29.0	14.5	1.10e-06	0	43	0	185597952	14	4432
2026-01-19 00:59:12.21	32.25	9.41	-27.3	-29.3	14.4	0.00e+00	0	43	0	190840832	14	4528
2026-01-19 00:59:13.20	32.35	9.48	-27.2	-29.1	14.5	1.88e-04	0	43	0	197132288	14	4459
2026-01-19 00:59:14.21	32.45	9.55	-27.1	-28.8	14.6	0.00e+00	0	43	0	202375168	14	4384
2026-01-19 00:59:15.21	32.55	9.62	-27.1	-28.8	14.6	0.00e+00	0	43	0	208666624	14	4393
2026-01-19 00:59:16.21	32.65	9.69	-27.1	-28.9	14.6	1.40e-04	0	43	0	213909504	14	4405
2026-01-19 00:59:17.21	32.76	9.76	-27.3	-29.2	14.4	0.00e+00	0	43	0	219152384	14	4496
2026-01-19 00:59:18.21	32.86	9.83	-27.1	-28.9	14.6	2.63e-05	0	43	0	225443840	14	4407
2026-01-19 00:59:19.22	32.96	9.90	-27.3	-29.3	14.3	0.00e+00	0	43	0	230686720	14	4535
2026-01-19 00:59:20.22	33.07	9.97	-27.3	-29.3	14.4	1.10e-06	0	43	0	235929600	14	4519
2026-01-19 00:59:21.22	33.17	10.04	-27.1	-28.9	14.6	0.00e+00	0	43	0	242221056	14	4394
2026-01-19 00:59:22.22	33.28	10.11	-27.0	-28.5	14.9	0.00e+00	0	43	0	247463936	14	4288
2026-01-19 00:59:23.22	33.38	10.18	-26.9	-28.9	14.9	0.00e+00	0	43	0	253755392	13	4510
2026-01-19 00:59:24.22	33.49	10.26	-26.8	-28.7	15.0	0.00e+00	0	43	0	258998272	13	4449
2026-01-19 00:59:25.22	33.59	10.33	-26.8	-28.6	15.0	0.00e+00	0	43	0	264241152	13	4447
2026-01-19 00:59:26.23	33.70	10.40	-26.7	-28.4	15.2	0.00e+00	0	43	0	270532608	13	4371
2026-01-19 00:59:27.23	33.81	10.47	-26.6	-28.3	15.3	0.00e+00	0	43	0	275775488	13	4344
2026-01-19 00:59:28.24	33.92	10.54	-26.7	-28.3	15.2	0.00e+00	0	43	0	282066944	13	4357
2026-01-19 00:59:29.24	34.03	10.61	-26.7	-28.4	15.2	0.00e+00	0	43	0	287309824	13	4372
2026-01-19 00:59:30.24	34.14	10.68	-26.7	-28.3	15.3	0.00e+00	0	43	0	292552704	13	4348
2026-01-19 00:59:31.24	34.24	10.76	-26.8	-28.5	15.1	0.00e+00	0	43	0	298844160	13	4408
2026-01-19 00:59:32.24	34.35	10.83	-26.7	-28.5	15.2	0.00e+00	0	43	0	304087040	13	4396
2026-01-19 00:59:33.24	34.46	10.90	-26.8	-28.6	15.1	0.00e+00	0	43	0	309329920	13	4427
2026-01-19 00:59:34.24	34.58	10.97	-26.7	-28.3	15.3	0.00e+00	0	43	0	315621376	13	4357
2026-01-19 00:59:35.24	34.69	11.04	-26.7	-28.4	15.3	0.00e+00	0	43	0	320864256	13	4377
2026-01-19 00:59:36.25	34.80	11.12	-26.7	-28.4	15.2	0.00e+00	0	43	0	326107136	13	4386
2026-01-19 00:59:37.25	34.91	11.19	-26.6	-28.1	15.4	0.00e+00	0	43	0	332398592	13	4301
2026-01-19 00:59:38.26	35.03	11.26	-26.6	-28.2	15.4	0.00e+00	0	43	0	337641472	13	4332
2026-01-19 00:59:39.26	35.14	11.33	-26.5	-28.0	15.5	0.00e+00	0	43	0	343932928	13	4260
2026-01-19 00:59:40.27	35.25	11.41	-26.5	-27.9	15.5	0.00e+00	0	43	0	349175808	13	4243
2026-01-19 00:59:41.28	35.37	11.48	-26.5	-28.0	15.5	0.00e+00	0	43	0	355467264	13	4270
2026-01-19 00:59:42.28	35.49	11.55	-26.3	-27.5	15.7	0.00e+00	0	43	0	360710144	13	4142
2026-01-19 00:59:43.29	35.60	11.63	-26.1	-27.7	15.9	0.00e+00	0	43	0	365953024	12	4292
2026-01-19 00:59:44.30	35.72	11.70	-26.2	-27.9	15.9	0.00e+00	0	43	0	372244480	12	4340
2026-01-19 00:59:45.31	35.84	11.78	-26.2	-27.9	15.8	0.00e+00	0	43	0	377487360	12	4340
2026-01-19 00:59:46.31	35.95	11.85	-26.2	-27.8	15.9	1.22e-04	0	43	0	382730240	12	4323
2026-01-19 00:59:47.32	36.07	11.92	-26.3	-28.0	15.8	0.00e+00	0	43	0	389021696	12	4369
2026-01-19 00:59:48.32	36.19	12.00	-26.4	-28.3	15.6	0.00e+00	0	43	0	394264576	12	4450
2026-01-19 00:59:49.32	36.31	12.07	-26.4	-28.2	15.7	0.00e+00	0	43	0	400556032	12	4442
2026-01-19 00:59:50.33	36.43	12.15	-26.5	-27.8	15.6	0.00e+00	0	43	0	405798912	13	4222
