#Pass ID: 20260119_042246_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-19 04:29:20

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26017.96535346 -.00000182  00000+0 -64922-4 0  9998
#TLE: 2 49008  98.7483  23.0589 0002171 131.9722 228.1640 14.19885139235265

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 04:29:20.36	153.88	68.80	-34.0	-45.5	3.8	8.46e-01	0	44	0	0	27	13582
2026-01-19 04:29:21.36	154.78	68.46	-34.6	-44.2	3.8	8.47e-01	0	44	104	0	29	10788
2026-01-19 04:29:22.36	155.65	68.12	-34.7	-44.2	3.8	8.47e-01	0	44	104	0	29	10811
2026-01-19 04:29:23.37	156.50	67.77	-34.7	-44.2	3.8	8.46e-01	0	44	104	0	29	10772
2026-01-19 04:29:24.37	157.31	67.42	-34.7	-44.2	3.8	8.46e-01	0	44	104	0	29	10835
2026-01-19 04:29:25.37	158.09	67.07	-34.7	-44.3	3.8	8.46e-01	0	44	104	0	29	10860
2026-01-19 04:29:26.37	158.85	66.71	-34.7	-44.3	3.8	8.45e-01	0	44	104	0	29	10864
2026-01-19 04:29:27.38	159.59	66.35	-34.6	-44.1	3.8	8.45e-01	0	44	104	0	29	10752
2026-01-19 04:29:28.38	160.30	65.99	-34.6	-44.2	3.8	8.46e-01	0	44	104	0	29	10776
2026-01-19 04:29:29.38	160.99	65.63	-34.6	-44.5	3.8	8.46e-01	0	44	104	0	28	11336
2026-01-19 04:29:30.38	161.65	65.27	-34.6	-44.6	3.8	8.46e-01	0	44	104	0	28	11400
2026-01-19 04:29:31.39	162.30	64.91	-34.6	-44.6	3.8	8.46e-01	0	44	104	0	28	11397
2026-01-19 04:29:32.40	162.93	64.54	-34.6	-44.5	3.8	8.46e-01	0	44	104	0	28	11261
2026-01-19 04:29:33.40	163.54	64.18	-34.5	-44.5	3.8	8.47e-01	0	44	104	0	28	11353
2026-01-19 04:29:34.40	164.12	63.81	-34.5	-44.5	3.8	8.46e-01	0	44	104	0	28	11309
2026-01-19 04:29:35.41	164.70	63.44	-34.5	-44.5	3.8	8.46e-01	0	44	104	0	28	11337
2026-01-19 04:29:36.41	165.25	63.08	-34.6	-44.5	3.8	8.47e-01	0	44	104	0	28	11368
2026-01-19 04:29:37.40	165.77	62.72	-34.6	-44.1	3.8	8.47e-01	0	44	104	0	29	10781
2026-01-19 04:29:38.40	166.29	62.35	-34.6	-44.0	3.8	8.47e-01	0	44	104	0	29	10728
2026-01-19 04:29:39.40	166.79	61.98	-34.6	-44.0	3.8	8.46e-01	0	44	104	0	29	10707
2026-01-19 04:29:40.40	167.28	61.62	-34.5	-44.4	3.8	8.45e-01	0	44	104	0	28	11293
2026-01-19 04:29:41.40	167.76	61.25	-34.5	-44.4	3.8	8.45e-01	0	44	104	0	28	11297
2026-01-19 04:29:42.40	168.22	60.89	-34.4	-44.2	3.8	8.46e-01	0	44	104	0	28	11169
2026-01-19 04:29:43.40	168.66	60.52	-34.3	-44.0	3.8	8.47e-01	0	44	104	0	28	11066
2026-01-19 04:29:44.40	169.10	60.16	-34.2	-43.8	3.8	8.46e-01	0	44	104	0	28	10887
2026-01-19 04:29:45.40	169.52	59.80	-34.1	-43.7	3.8	8.46e-01	0	44	104	0	28	10803
2026-01-19 04:29:46.41	169.94	59.43	-34.1	-43.7	3.8	8.47e-01	0	44	104	0	28	10806
2026-01-19 04:29:47.41	170.34	59.07	-34.1	-43.7	3.8	8.46e-01	0	44	104	0	28	10827
2026-01-19 04:29:48.41	170.72	58.71	-34.1	-43.6	3.8	8.46e-01	0	44	104	0	28	10795
2026-01-19 04:29:49.41	171.10	58.35	-34.1	-43.7	3.8	8.46e-01	0	44	104	0	28	10851
2026-01-19 04:29:50.42	171.48	57.99	-34.1	-43.7	3.8	8.46e-01	0	44	104	0	28	10842
2026-01-19 04:29:51.42	171.83	57.63	-34.1	-43.7	3.8	8.45e-01	0	44	104	0	28	10783
2026-01-19 04:29:52.42	172.18	57.27	-34.1	-43.7	3.8	8.46e-01	0	45	104	0	28	10817
2026-01-19 04:29:53.42	172.53	56.92	-34.1	-43.6	3.8	8.46e-01	0	45	104	0	28	10667
2026-01-19 04:29:54.42	172.86	56.56	-34.1	-43.4	3.8	8.46e-01	0	44	104	0	28	10560
2026-01-19 04:29:55.43	173.19	56.21	-34.1	-43.3	3.8	8.45e-01	0	45	104	0	28	10350
2026-01-19 04:29:56.43	173.50	55.86	-34.1	-43.4	3.8	8.46e-01	0	44	104	0	28	10463
2026-01-19 04:29:57.44	173.81	55.50	-34.1	-43.6	3.8	8.44e-01	0	44	104	0	28	10723
2026-01-19 04:29:58.44	174.11	55.16	-34.1	-43.6	3.8	8.47e-01	0	44	104	0	28	10751
2026-01-19 04:29:59.45	174.41	54.81	-34.1	-43.6	3.8	8.46e-01	0	45	104	0	28	10755
2026-01-19 04:30:00.45	174.70	54.46	-34.1	-43.5	3.8	8.46e-01	0	44	104	0	28	10625
2026-01-19 04:30:01.45	174.98	54.12	-34.0	-42.7	3.8	8.47e-01	0	44	104	0	28	9752
2026-01-19 04:30:02.45	175.25	53.78	-33.8	-41.4	3.8	8.44e-01	0	44	104	0	28	8592
2026-01-19 04:30:03.46	175.52	53.43	-33.7	-40.7	3.9	8.45e-01	0	44	104	0	28	8019
2026-01-19 04:30:04.46	175.78	53.10	-33.9	-41.7	3.8	8.45e-01	0	45	104	0	28	8856
2026-01-19 04:30:05.47	176.04	52.76	-34.0	-42.6	3.8	8.46e-01	0	45	104	0	28	9675
2026-01-19 04:30:06.47	176.29	52.42	-34.1	-43.2	3.8	8.46e-01	0	45	104	0	28	10259
2026-01-19 04:30:07.47	176.53	52.09	-34.1	-43.4	3.8	8.47e-01	0	45	104	0	28	10539
2026-01-19 04:30:08.48	176.77	51.75	-34.1	-43.1	3.8	8.46e-01	0	45	104	0	28	10179
2026-01-19 04:30:09.49	177.01	51.42	-33.9	-42.0	3.8	8.46e-01	0	45	104	0	28	9161
2026-01-19 04:30:10.50	177.24	51.09	-33.5	-39.5	4.0	8.43e-01	0	45	104	0	28	7134
2026-01-19 04:30:11.50	177.46	50.76	-33.0	-37.1	5.2	7.74e-01	0	45	0	0	27	5786
2026-01-19 04:30:12.51	177.68	50.44	-31.6	-33.9	8.1	9.95e-02	0	45	0	5242880	24	4677
