#Pass ID: 20260119_234111_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-19 23:41:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 23:41:12.10	22.56	7.04	-31.4	-36.1	5.1	1.26e+00	0	42	0	0	22	6162
2026-01-19 23:41:13.10	22.60	7.11	-31.8	-37.4	4.8	1.34e+00	0	42	104	0	23	6843
2026-01-19 23:41:14.11	22.65	7.19	-31.8	-37.0	7.2	1.52e-01	0	42	0	0	23	6572
2026-01-19 23:41:15.11	22.70	7.26	-31.9	-37.7	6.7	1.65e-01	0	42	0	1048576	23	6998
2026-01-19 23:41:16.11	22.74	7.34	-31.8	-36.8	7.4	1.40e-01	0	42	0	3145728	23	6462
2026-01-19 23:41:17.11	22.79	7.41	-31.6	-36.3	7.8	1.10e-01	0	42	0	5242880	23	6177
2026-01-19 23:41:18.12	22.83	7.49	-31.6	-36.2	7.8	8.53e-02	0	42	0	7340032	23	6093
2026-01-19 23:41:19.12	22.88	7.56	-31.6	-36.1	7.9	8.44e-02	0	42	0	9437184	23	6031
2026-01-19 23:41:20.11	22.93	7.64	-31.6	-36.1	7.9	7.68e-02	0	42	0	10485760	23	6047
2026-01-19 23:41:21.12	22.97	7.71	-31.5	-35.6	8.3	5.66e-02	0	42	0	12582912	23	5757
2026-01-19 23:41:22.13	23.02	7.79	-31.5	-36.1	8.3	3.65e-02	0	42	0	14680064	22	6111
2026-01-19 23:41:23.13	23.07	7.87	-31.5	-35.4	8.5	4.52e-02	0	42	0	16777216	23	5683
2026-01-19 23:41:24.13	23.11	7.94	-31.6	-36.3	7.8	6.53e-02	0	42	0	17825792	23	6127
2026-01-19 23:41:25.14	23.16	8.02	-31.5	-35.5	8.5	4.56e-02	0	42	0	19922944	23	5699
2026-01-19 23:41:26.14	23.21	8.10	-31.6	-35.9	8.2	4.56e-02	0	42	0	22020096	23	5924
2026-01-19 23:41:27.14	23.26	8.17	-31.8	-36.9	7.4	9.71e-02	0	42	0	24117248	23	6455
2026-01-19 23:41:28.14	23.31	8.25	-31.6	-36.0	8.1	8.55e-02	0	42	0	26214400	23	5962
