#Pass ID: 20260119_014026_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-19 01:40:26

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 01:40:26.92	12.66	7.05	-32.5	-38.9	4.4	1.39e+00	0	42	0	0	25	7540
2026-01-19 01:40:27.92	12.60	7.12	-32.5	-38.7	4.5	1.39e+00	0	42	104	0	25	7385
2026-01-19 01:40:28.92	12.54	7.20	-32.5	-38.3	6.2	3.51e-01	0	42	0	0	25	7034
2026-01-19 01:40:29.93	12.48	7.27	-32.5	-38.6	6.0	3.13e-01	0	42	0	1048576	25	7219
2026-01-19 01:40:30.93	12.41	7.34	-32.5	-38.3	6.2	2.95e-01	0	42	0	3145728	25	7011
2026-01-19 01:40:31.93	12.35	7.41	-32.5	-38.4	6.2	2.60e-01	0	42	0	5242880	25	7059
2026-01-19 01:40:32.94	12.29	7.49	-32.6	-38.7	6.0	3.00e-01	0	42	0	7340032	25	7295
2026-01-19 01:40:33.93	12.23	7.56	-32.5	-38.5	6.1	3.08e-01	0	42	0	9437184	25	7152
2026-01-19 01:40:34.93	12.16	7.63	-32.4	-37.5	6.8	2.45e-01	0	42	0	10485760	25	6531
2026-01-19 01:40:35.93	12.10	7.70	-32.2	-37.1	7.5	1.44e-01	0	42	0	12582912	24	6332
2026-01-19 01:40:36.93	12.04	7.78	-32.1	-36.6	7.9	7.44e-02	0	42	0	14680064	24	6049
2026-01-19 01:40:37.93	11.97	7.85	-31.8	-35.5	8.8	4.84e-02	0	42	0	16777216	24	5496
2026-01-19 01:40:38.94	11.91	7.92	-31.7	-35.5	9.1	2.46e-02	0	42	0	17825792	23	5596
2026-01-19 01:40:39.94	11.84	8.00	-31.9	-36.2	8.6	2.74e-02	0	42	0	19922944	23	5917
2026-01-19 01:40:40.94	11.78	8.07	-31.9	-36.1	8.7	3.86e-02	0	42	0	22020096	23	5856
2026-01-19 01:40:41.94	11.71	8.14	-31.7	-35.5	9.2	2.69e-02	0	42	0	24117248	23	5552
2026-01-19 01:40:42.94	11.65	8.22	-31.7	-35.4	9.3	2.22e-02	0	42	0	26214400	23	5495
2026-01-19 01:40:43.94	11.58	8.29	-31.8	-35.9	8.9	2.34e-02	0	42	0	27262976	23	5754
2026-01-19 01:40:44.94	11.51	8.37	-31.6	-35.1	9.5	1.68e-02	0	42	0	29360128	23	5381
2026-01-19 01:40:45.94	11.45	8.44	-31.7	-35.3	9.4	1.44e-02	0	42	0	31457280	23	5462
2026-01-19 01:40:46.95	11.38	8.52	-31.6	-34.8	9.8	1.11e-02	0	42	0	33554432	23	5254
2026-01-19 01:40:47.95	11.31	8.59	-31.7	-35.4	9.3	1.42e-02	0	42	0	35651584	23	5525
2026-01-19 01:40:48.95	11.24	8.67	-31.5	-34.5	10.0	1.27e-02	0	42	0	36700160	23	5126
2026-01-19 01:40:49.95	11.17	8.74	-31.4	-34.3	10.2	6.99e-03	0	42	0	38797312	23	5016
2026-01-19 01:40:50.95	11.11	8.82	-31.3	-34.3	10.6	4.36e-03	0	42	0	40894464	22	5089
2026-01-19 01:40:51.95	11.04	8.89	-31.3	-34.3	10.6	3.58e-03	0	42	0	42991616	22	5118
2026-01-19 01:40:52.95	10.97	8.97	-31.3	-34.3	10.7	3.49e-03	0	42	0	45088768	22	5087
2026-01-19 01:40:53.95	10.90	9.05	-31.1	-33.8	11.0	2.18e-03	0	42	0	46137344	22	4897
2026-01-19 01:40:54.96	10.83	9.12	-31.3	-34.3	10.6	2.44e-03	0	42	0	48234496	22	5109
2026-01-19 01:40:55.96	10.76	9.20	-31.3	-34.3	10.6	3.11e-03	0	42	0	50331648	22	5106
2026-01-19 01:40:56.96	10.68	9.28	-31.3	-34.4	10.6	3.02e-03	0	43	0	52428800	22	5127
2026-01-19 01:40:57.97	10.61	9.35	-31.4	-34.7	10.3	4.09e-03	0	43	0	53477376	22	5269
2026-01-19 01:40:58.98	10.54	9.43	-31.3	-34.4	10.6	4.45e-03	0	43	0	55574528	22	5143
2026-01-19 01:40:59.98	10.47	9.51	-31.2	-33.9	10.9	3.34e-03	0	42	0	57671680	22	4949
2026-01-19 01:41:00.98	10.39	9.59	-31.1	-33.7	11.1	1.87e-03	0	43	0	59768832	22	4859
2026-01-19 01:41:01.98	10.32	9.66	-31.2	-33.9	11.0	1.89e-03	0	43	0	61865984	22	4924
2026-01-19 01:41:02.99	10.25	9.74	-30.2	-32.9	10.9	2.18e-03	0	43	0	62914560	22	4949
2026-01-19 01:41:03.99	10.17	9.82	-31.0	-34.0	11.0	1.39e-03	0	43	0	65011712	21	5054
2026-01-19 01:41:05.00	10.10	9.90	-31.2	-33.9	10.9	1.49e-03	0	43	0	67108864	22	4911
2026-01-19 01:41:06.01	10.02	9.98	-31.2	-34.0	10.1	1.81e-03	0	43	0	69206016	22	4966
2026-01-19 01:41:07.01	9.95	10.06	-31.1	-33.8	10.3	1.86e-03	0	42	0	71303168	22	4875
2026-01-19 01:41:08.01	9.87	10.14	-31.1	-33.5	11.2	1.06e-03	0	43	0	72351744	22	4768
2026-01-19 01:41:09.01	9.80	10.21	-31.1	-33.5	11.0	1.24e-03	0	43	0	74448896	22	4763
2026-01-19 01:41:10.01	9.72	10.29	-31.1	-33.8	11.0	1.38e-03	0	43	0	76546048	22	4860
2026-01-19 01:41:11.02	9.64	10.37	-31.2	-33.9	11.0	1.87e-03	0	43	0	78643200	22	4924
2026-01-19 01:41:12.02	9.56	10.45	-31.2	-33.8	11.1	1.49e-03	0	43	0	80740352	22	4887
2026-01-19 01:41:13.02	9.49	10.53	-31.2	-34.0	11.0	2.00e-03	0	43	0	81788928	22	4959
2026-01-19 01:41:14.01	9.41	10.61	-31.2	-34.1	10.9	1.91e-03	0	43	0	83886080	22	4980
2026-01-19 01:41:15.01	9.33	10.69	-31.4	-34.4	10.7	2.35e-03	0	43	0	85983232	22	5131
2026-01-19 01:41:16.02	9.25	10.77	-31.3	-34.2	10.9	2.40e-03	0	43	0	88080384	22	5022
2026-01-19 01:41:17.02	9.17	10.86	-31.2	-33.8	11.1	2.40e-03	0	43	0	90177536	22	4886
2026-01-19 01:41:18.02	9.09	10.94	-31.3	-34.3	10.8	5.79e-03	0	43	0	91226112	22	5094
2026-01-19 01:41:19.03	9.01	11.02	-31.4	-34.7	10.5	2.58e-03	0	43	0	93323264	22	5235
2026-01-19 01:41:20.03	8.93	11.10	-31.5	-34.9	10.4	3.13e-03	0	43	0	95420416	22	5317
2026-01-19 01:41:21.03	8.85	11.18	-31.4	-34.6	10.5	6.82e-03	0	43	0	97517568	22	5220
2026-01-19 01:41:22.03	8.77	11.26	-31.3	-34.3	10.8	5.50e-03	0	43	0	99614720	22	5072
2026-01-19 01:41:23.04	8.68	11.35	-31.4	-34.4	10.7	1.74e-03	0	43	0	100663296	22	5126
2026-01-19 01:41:24.04	8.60	11.43	-31.3	-34.2	10.9	2.39e-03	0	43	0	102760448	22	5032
2026-01-19 01:41:25.04	8.52	11.51	-31.1	-33.6	11.3	5.22e-03	0	43	0	104857600	22	4811
2026-01-19 01:41:26.05	8.43	11.59	-31.3	-34.3	10.8	2.24e-03	0	43	0	106954752	22	5088
2026-01-19 01:41:27.05	8.35	11.68	-31.5	-34.5	10.4	2.86e-03	0	43	0	108003328	23	5048
2026-01-19 01:41:28.05	8.26	11.76	-31.3	-34.2	10.9	4.57e-03	0	43	0	110100480	22	5039
2026-01-19 01:41:29.05	8.18	11.84	-31.2	-33.8	11.2	2.48e-03	0	43	0	112197632	22	4873
2026-01-19 01:41:30.05	8.09	11.93	-31.2	-33.9	11.1	1.29e-03	0	43	0	114294784	22	4921
2026-01-19 01:41:31.05	8.00	12.01	-31.1	-33.5	11.4	5.94e-04	0	43	0	116391936	22	4752
2026-01-19 01:41:32.05	7.92	12.09	-30.8	-32.7	12.0	9.39e-04	0	43	0	117440512	22	4486
2026-01-19 01:41:33.05	7.83	12.18	-30.8	-33.1	12.1	1.14e-03	0	43	0	119537664	21	4689
2026-01-19 01:41:34.05	7.74	12.26	-31.0	-33.3	11.6	4.92e-04	0	43	0	121634816	22	4691
2026-01-19 01:41:35.05	7.65	12.35	-31.0	-33.4	11.6	9.66e-04	0	43	0	123731968	22	4707
2026-01-19 01:41:36.06	7.56	12.43	-31.1	-33.5	11.5	3.00e-03	0	43	0	125829120	22	4741
2026-01-19 01:41:37.06	7.47	12.52	-31.0	-33.7	11.7	8.03e-04	0	43	0	126877696	21	4933
2026-01-19 01:41:38.06	7.38	12.60	-31.0	-33.2	11.7	5.55e-04	0	43	0	128974848	22	4631
2026-01-19 01:41:39.06	7.29	12.69	-30.9	-33.6	11.8	2.67e-03	0	43	0	131072000	21	4881
2026-01-19 01:41:40.07	7.20	12.77	-31.0	-33.2	11.7	3.14e-03	0	43	0	133169152	22	4634
2026-01-19 01:41:41.07	7.11	12.86	-30.8	-32.7	12.1	6.26e-04	0	43	0	135266304	22	4448
2026-01-19 01:41:42.07	7.02	12.95	-31.0	-33.3	11.6	3.29e-03	0	43	0	136314880	22	4702
2026-01-19 01:41:43.07	6.92	13.03	-31.1	-33.4	11.7	3.02e-03	0	43	0	138412032	22	4692
2026-01-19 01:41:44.07	6.83	13.12	-31.1	-33.4	11.6	4.07e-04	0	43	0	140509184	22	4698
2026-01-19 01:41:45.08	6.74	13.21	-31.3	-34.2	11.0	4.03e-03	0	43	0	142606336	22	4987
2026-01-19 01:41:46.08	6.64	13.29	-31.1	-33.3	11.7	3.03e-03	0	43	0	144703488	22	4658
2026-01-19 01:41:47.09	6.54	13.38	-30.8	-32.6	12.1	3.97e-04	0	43	0	145752064	22	4433
2026-01-19 01:41:48.08	6.45	13.47	-30.6	-32.5	12.6	1.76e-04	0	43	0	147849216	21	4481
2026-01-19 01:41:49.08	6.35	13.56	-30.6	-32.4	12.7	2.65e-03	0	43	0	149946368	21	4442
2026-01-19 01:41:50.08	6.26	13.64	-30.7	-32.9	12.4	3.48e-04	0	43	0	152043520	21	4600
2026-01-19 01:41:51.08	6.16	13.73	-30.7	-32.8	12.4	2.67e-03	0	43	0	153092096	21	4561
2026-01-19 01:41:52.08	6.06	13.82	-30.8	-33.0	12.3	2.65e-03	0	43	0	155189248	21	4634
2026-01-19 01:41:53.08	5.96	13.91	-30.9	-33.4	12.0	5.90e-04	0	43	0	157286400	21	4779
2026-01-19 01:41:54.08	5.86	14.00	-30.7	-32.7	12.5	2.76e-03	0	43	0	159383552	21	4528
2026-01-19 01:41:55.09	5.76	14.09	-30.7	-32.6	12.6	6.86e-05	0	44	0	161480704	21	4495
2026-01-19 01:41:56.09	5.66	14.18	-30.6	-32.6	12.6	4.59e-04	0	43	0	162529280	21	4482
2026-01-19 01:41:57.08	5.56	14.27	-30.6	-32.4	12.7	2.57e-03	0	43	0	164626432	21	4429
2026-01-19 01:41:58.08	5.46	14.36	-30.9	-33.3	12.1	2.87e-03	0	43	0	166723584	21	4752
2026-01-19 01:41:59.07	5.36	14.45	-30.8	-33.0	12.4	6.45e-04	0	43	0	168820736	21	4639
2026-01-19 01:42:00.07	5.25	14.54	-30.9	-33.4	12.1	2.96e-03	0	43	0	170917888	21	4762
2026-01-19 01:42:01.07	5.15	14.63	-31.2	-33.7	11.5	3.30e-03	0	43	0	171966464	22	4808
2026-01-19 01:42:02.07	5.05	14.72	-31.0	-33.0	12.0	6.66e-04	0	44	0	174063616	22	4549
2026-01-19 01:42:03.07	4.94	14.81	-30.9	-33.4	12.1	2.79e-03	0	43	0	176160768	21	4780
2026-01-19 01:42:04.07	4.83	14.90	-31.1	-33.3	11.8	2.82e-03	0	43	0	178257920	22	4645
2026-01-19 01:42:05.07	4.73	14.99	-31.2	-33.6	11.6	9.29e-04	0	43	0	180355072	22	4743
2026-01-19 01:42:06.07	4.62	15.08	-31.2	-33.5	11.7	3.20e-03	0	43	0	181403648	22	4724
2026-01-19 01:42:07.08	4.51	15.18	-31.3	-33.9	11.4	3.48e-03	0	44	0	183500800	22	4854
2026-01-19 01:42:08.08	4.40	15.27	-31.2	-33.6	11.6	1.02e-03	0	44	0	185597952	22	4758
2026-01-19 01:42:09.08	4.29	15.36	-31.3	-34.0	11.4	7.92e-04	0	44	0	187695104	22	4894
2026-01-19 01:42:10.08	4.18	15.45	-31.3	-34.0	11.4	3.97e-03	0	43	0	188743680	22	4919
2026-01-19 01:42:11.09	4.07	15.55	-31.2	-33.8	11.5	9.30e-04	0	44	0	190840832	22	4809
2026-01-19 01:42:12.09	3.96	15.64	-31.2	-33.5	11.7	3.35e-03	0	44	0	192937984	22	4722
2026-01-19 01:42:13.10	3.85	15.74	-31.2	-33.5	11.8	4.43e-04	0	43	0	195035136	22	4714
2026-01-19 01:42:14.11	3.73	15.83	-31.4	-34.2	11.3	1.26e-03	0	43	0	197132288	22	4957
2026-01-19 01:42:15.12	3.62	15.93	-31.1	-33.5	11.8	3.33e-03	0	43	0	198180864	22	4705
2026-01-19 01:42:16.12	3.51	16.02	-31.0	-32.9	12.2	2.68e-04	0	44	0	200278016	22	4499
2026-01-19 01:42:17.12	3.39	16.11	-31.0	-33.0	12.1	5.07e-04	0	43	0	202375168	22	4548
2026-01-19 01:42:18.13	3.27	16.21	-30.8	-32.4	12.5	2.89e-03	0	44	0	204472320	22	4317
2026-01-19 01:42:19.13	3.16	16.30	-31.0	-33.4	12.2	1.72e-04	0	44	0	206569472	21	4768
2026-01-19 01:42:20.13	3.04	16.40	-30.8	-32.8	12.5	1.30e-04	0	43	0	207618048	21	4569
2026-01-19 01:42:21.13	2.92	16.50	-30.7	-32.6	12.8	2.51e-03	0	43	0	209715200	21	4479
2026-01-19 01:42:22.14	2.80	16.59	-30.6	-32.3	12.9	2.38e-03	0	44	0	211812352	21	4393
2026-01-19 01:42:23.13	2.68	16.69	-30.5	-32.1	13.1	3.35e-05	0	43	0	213909504	21	4310
2026-01-19 01:42:24.13	2.56	16.78	-30.6	-32.3	12.9	5.03e-05	0	43	0	216006656	21	4397
2026-01-19 01:42:25.14	2.44	16.88	-30.5	-31.9	13.2	2.61e-03	0	44	0	217055232	21	4259
2026-01-19 01:42:26.14	2.32	16.98	-30.5	-32.0	13.1	2.89e-05	0	43	0	219152384	21	4283
