#Pass ID: 20260117_164918_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 16:49:23.244404

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 16:49:25.411878	135.6	10.2	-77.1	0.0
2026-01-17 16:49:26.534546	135.5	10.3	-76.1	0.0
2026-01-17 16:49:27.656821	135.5	10.4	-76.3	0.0
2026-01-17 16:49:28.781184	135.4	10.5	-75.8	0.0
2026-01-17 16:49:29.902675	135.4	10.6	-75.0	0.0
2026-01-17 16:49:31.025196	135.3	10.7	-74.3	0.0
2026-01-17 16:49:32.149478	135.2	10.8	-74.2	0.0
2026-01-17 16:49:33.272067	135.2	10.9	-73.4	0.0
2026-01-17 16:49:34.396075	135.1	11.0	-73.7	1.5
2026-01-17 16:49:35.517556	135.0	11.1	-74.0	2.5
2026-01-17 16:49:36.641131	135.0	11.2	-73.2	0.0
2026-01-17 16:49:37.764193	134.9	11.2	-72.2	0.0
2026-01-17 16:49:38.887710	134.9	11.3	-73.2	1.7
2026-01-17 16:49:40.010383	134.8	11.4	-74.4	3.4
2026-01-17 16:49:41.134367	134.7	11.5	-73.8	2.7
2026-01-17 16:49:42.255546	134.7	11.6	-73.2	2.4
2026-01-17 16:49:43.377364	134.6	11.7	-74.3	1.6
2026-01-17 16:49:44.499271	134.5	11.8	-73.7	2.9
2026-01-17 16:49:45.624008	134.5	12.0	-73.9	2.8
2026-01-17 16:49:46.748201	134.4	12.1	-73.8	1.8
2026-01-17 16:49:47.870983	134.3	12.2	-73.9	3.0
2026-01-17 16:49:48.994660	134.3	12.3	-73.4	1.5
2026-01-17 16:49:50.115952	134.2	12.4	-73.6	3.2
2026-01-17 16:49:51.238117	134.1	12.5	-74.1	3.3
2026-01-17 16:49:52.360630	134.1	12.6	-72.3	0.0
2026-01-17 16:49:53.480938	134.0	12.7	-73.7	2.4
2026-01-17 16:49:54.605302	133.9	12.8	-73.1	1.5
2026-01-17 16:49:55.726343	133.8	12.9	-73.5	3.0
2026-01-17 16:49:56.851603	133.8	13.0	-73.1	2.5
2026-01-17 16:49:57.977114	133.7	13.1	-73.3	2.8
2026-01-17 16:49:59.100699	133.6	13.2	-73.6	2.4
2026-01-17 16:50:00.224183	133.6	13.3	-73.2	2.1
2026-01-17 16:50:01.346040	133.5	13.4	-73.4	2.6
2026-01-17 16:50:02.466964	133.4	13.5	-73.2	1.1
2026-01-17 16:50:03.589389	133.3	13.6	-72.3	1.3
2026-01-17 16:50:04.711289	133.3	13.7	-72.9	0.1
2026-01-17 16:50:05.834050	133.2	13.8	-73.1	0.0
2026-01-17 16:50:06.956035	133.1	14.0	-72.9	0.6
2026-01-17 16:50:08.078602	133.0	14.1	-72.6	1.9
2026-01-17 16:50:09.201166	132.9	14.2	-73.2	1.9
2026-01-17 16:50:10.323589	132.9	14.3	-73.4	3.3
2026-01-17 16:50:11.445809	132.8	14.4	-73.5	2.4
2026-01-17 16:50:12.568665	132.7	14.5	-73.6	2.2
2026-01-17 16:50:13.691364	132.6	14.6	-73.9	3.3
2026-01-17 16:50:14.815868	132.5	14.7	-73.7	3.5
2026-01-17 16:50:15.937438	132.5	14.8	-73.7	3.5
2026-01-17 16:50:17.060691	132.4	15.0	-73.1	2.9
2026-01-17 16:50:18.181514	132.3	15.1	-72.6	2.7
2026-01-17 16:50:19.303344	132.2	15.2	-72.2	1.9
2026-01-17 16:50:20.428691	132.1	15.3	-72.5	2.0
2026-01-17 16:50:21.551960	132.1	15.4	-72.9	3.0
2026-01-17 16:50:22.674988	132.0	15.5	-73.0	2.2
2026-01-17 16:50:23.797757	131.9	15.6	-73.3	2.0
2026-01-17 16:50:24.921466	131.8	15.8	-73.4	4.2
2026-01-17 16:50:26.045286	131.7	15.9	-73.6	4.3
2026-01-17 16:50:27.167217	131.6	16.0	-74.1	4.1
2026-01-17 16:50:28.291210	131.5	16.1	-73.9	5.4
2026-01-17 16:50:29.415998	131.4	16.2	-73.1	4.5
2026-01-17 16:50:30.538371	131.3	16.4	-72.8	2.7
2026-01-17 16:50:31.660464	131.3	16.5	-73.0	4.1
2026-01-17 16:50:32.780560	131.2	16.6	-72.6	2.9
2026-01-17 16:50:33.905260	131.1	16.7	-73.5	5.1
2026-01-17 16:50:35.028629	131.0	16.8	-73.6	5.6
2026-01-17 16:50:36.151964	130.9	17.0	-73.6	5.8
2026-01-17 16:50:37.276065	130.8	17.1	-72.2	3.0
2026-01-17 16:50:38.401404	130.7	17.2	-73.7	4.6
2026-01-17 16:50:39.524983	130.6	17.3	-73.5	3.6
2026-01-17 16:50:40.647260	130.5	17.4	-73.5	4.9
2026-01-17 16:50:41.770439	130.4	17.6	-73.4	6.1
2026-01-17 16:50:42.896053	130.3	17.7	-73.5	5.3
2026-01-17 16:50:44.018209	130.2	17.8	-73.6	6.1
2026-01-17 16:50:45.141663	130.1	17.9	-73.5	4.1
2026-01-17 16:50:46.263098	130.0	18.1	-73.7	5.3
2026-01-17 16:50:47.386467	129.9	18.2	-73.5	5.7
2026-01-17 16:50:48.509242	129.8	18.3	-73.9	5.1
2026-01-17 16:50:49.633905	129.7	18.5	-73.4	4.7
2026-01-17 16:50:50.757877	129.6	18.6	-73.4	5.3
2026-01-17 16:50:51.879551	129.5	18.7	-73.3	5.9
2026-01-17 16:50:53.002853	129.4	18.8	-73.5	5.2
2026-01-17 16:50:54.125270	129.3	19.0	-73.5	5.2
2026-01-17 16:50:55.247963	129.1	19.1	-73.5	5.0
2026-01-17 16:50:56.368638	129.0	19.2	-73.9	6.6
2026-01-17 16:50:57.491374	128.9	19.4	-74.0	6.8
2026-01-17 16:50:58.612857	128.8	19.5	-74.2	7.7
2026-01-17 16:50:59.737293	128.7	19.6	-73.8	6.9
2026-01-17 16:51:00.858302	128.6	19.8	-73.6	4.7
2026-01-17 16:51:01.981279	128.5	19.9	-73.1	5.4
2026-01-17 16:51:03.102712	128.4	20.0	-73.3	4.9
2026-01-17 16:51:04.227456	128.2	20.2	-74.1	5.6
2026-01-17 16:51:05.349823	128.1	20.3	-73.1	5.3
2026-01-17 16:51:06.472750	128.0	20.5	-73.8	6.3
2026-01-17 16:51:07.595713	127.9	20.6	-73.4	5.9
2026-01-17 16:51:08.717330	127.8	20.7	-72.8	6.3
2026-01-17 16:51:09.838358	127.6	20.9	-73.1	6.2
2026-01-17 16:51:10.961886	127.5	21.0	-73.5	6.4
2026-01-17 16:51:12.087452	127.4	21.1	-73.8	7.2
2026-01-17 16:51:13.210464	127.3	21.3	-73.8	6.7
2026-01-17 16:51:14.330397	127.1	21.4	-73.5	7.5
2026-01-17 16:51:15.454191	127.0	21.6	-73.4	6.6
2026-01-17 16:51:16.573896	126.9	21.7	-73.6	6.4
