#Pass ID: 20260117_052023_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 05:20:28.875358

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 05:20:31.046461	50.1	10.1	-70.4	0.0
2026-01-17 05:20:32.170197	50.3	10.1	-70.1	0.0
2026-01-17 05:20:33.294422	50.4	10.2	-72.4	0.0
2026-01-17 05:20:34.418089	50.6	10.2	-72.2	0.0
2026-01-17 05:20:35.544299	50.8	10.3	-73.1	0.0
2026-01-17 05:20:36.671063	51.0	10.3	-72.3	0.0
2026-01-17 05:20:37.796755	51.2	10.4	-71.2	0.0
2026-01-17 05:20:38.920296	51.3	10.4	-71.5	0.0
2026-01-17 05:20:40.045942	51.5	10.5	-72.9	0.0
2026-01-17 05:20:41.170651	51.7	10.5	-70.2	0.0
2026-01-17 05:20:42.295949	51.9	10.6	-70.1	0.0
2026-01-17 05:20:43.418861	52.1	10.6	-70.1	0.0
2026-01-17 05:20:44.541162	52.2	10.7	-68.6	0.0
2026-01-17 05:20:45.667065	52.4	10.7	-68.2	0.0
2026-01-17 05:20:46.789224	52.6	10.8	-67.5	0.0
2026-01-17 05:20:47.914357	52.8	10.8	-67.5	0.0
2026-01-17 05:20:49.038282	53.0	10.9	-68.5	0.0
2026-01-17 05:20:50.163181	53.2	10.9	-68.3	0.0
2026-01-17 05:20:51.289611	53.3	11.0	-68.2	0.0
2026-01-17 05:20:52.413761	53.5	11.0	-67.6	0.0
2026-01-17 05:20:53.538313	53.7	11.1	-67.6	0.0
2026-01-17 05:20:54.662292	53.9	11.1	-66.9	0.0
2026-01-17 05:20:55.788027	54.1	11.2	-67.4	0.0
2026-01-17 05:20:56.911676	54.3	11.2	-68.0	0.0
2026-01-17 05:20:58.037347	54.5	11.2	-67.3	0.0
2026-01-17 05:20:59.162249	54.7	11.3	-66.8	0.0
2026-01-17 05:21:00.287596	54.8	11.3	-67.4	0.0
2026-01-17 05:21:01.410204	55.0	11.4	-67.6	0.0
2026-01-17 05:21:02.533308	55.2	11.4	-68.0	0.0
2026-01-17 05:21:03.657606	55.4	11.5	-65.9	0.0
2026-01-17 05:21:04.781147	55.6	11.5	-68.0	0.0
2026-01-17 05:21:05.908745	55.8	11.6	-66.0	0.0
2026-01-17 05:21:07.032696	56.0	11.6	-67.2	0.0
2026-01-17 05:21:08.159407	56.2	11.7	-68.5	0.0
2026-01-17 05:21:09.284251	56.4	11.7	-65.4	0.0
2026-01-17 05:21:10.409535	56.6	11.7	-68.1	0.0
2026-01-17 05:21:11.532986	56.8	11.8	-66.3	0.0
2026-01-17 05:21:12.656847	57.0	11.8	-67.9	0.0
2026-01-17 05:21:13.781015	57.2	11.9	-67.7	0.0
2026-01-17 05:21:14.904397	57.4	11.9	-68.4	0.0
2026-01-17 05:21:16.029182	57.6	12.0	-69.0	0.0
2026-01-17 05:21:17.151699	57.8	12.0	-68.6	0.0
2026-01-17 05:21:18.276122	58.0	12.0	-68.5	0.0
2026-01-17 05:21:19.399478	58.2	12.1	-67.0	0.0
2026-01-17 05:21:20.523839	58.4	12.1	-69.5	0.0
2026-01-17 05:21:21.648858	58.6	12.2	-69.0	0.0
2026-01-17 05:21:22.772225	58.8	12.2	-68.0	0.0
2026-01-17 05:21:23.899070	59.0	12.2	-69.2	0.0
2026-01-17 05:21:25.022491	59.2	12.3	-67.7	0.0
2026-01-17 05:21:26.146421	59.4	12.3	-70.3	0.0
2026-01-17 05:21:27.272967	59.6	12.4	-70.6	0.0
2026-01-17 05:21:28.396767	59.8	12.4	-69.1	0.0
2026-01-17 05:21:29.520953	60.0	12.5	-68.7	0.0
2026-01-17 05:21:30.645780	60.2	12.5	-68.3	0.0
2026-01-17 05:21:31.768307	60.4	12.5	-65.0	0.0
2026-01-17 05:21:32.891774	60.6	12.6	-69.5	0.0
2026-01-17 05:21:34.016210	60.8	12.6	-70.6	0.0
2026-01-17 05:21:35.138557	61.0	12.6	-68.8	0.0
2026-01-17 05:21:36.265535	61.2	12.7	-67.0	0.0
2026-01-17 05:21:37.391396	61.4	12.7	-69.5	0.0
2026-01-17 05:21:38.517885	61.6	12.8	-69.0	0.0
2026-01-17 05:21:39.642179	61.8	12.8	-70.2	0.0
2026-01-17 05:21:40.769329	62.1	12.8	-69.7	0.0
2026-01-17 05:21:41.892588	62.3	12.9	-69.1	0.0
2026-01-17 05:21:43.017649	62.5	12.9	-69.1	0.0
2026-01-17 05:21:44.141084	62.7	12.9	-68.8	0.0
2026-01-17 05:21:45.262362	62.9	13.0	-68.1	0.0
2026-01-17 05:21:46.387864	63.1	13.0	-68.4	0.0
2026-01-17 05:21:47.513148	63.3	13.0	-68.5	0.0
2026-01-17 05:21:48.637769	63.5	13.1	-69.5	0.0
2026-01-17 05:21:49.764200	63.8	13.1	-68.6	0.0
2026-01-17 05:21:50.887217	64.0	13.2	-70.4	0.0
2026-01-17 05:21:52.011062	64.2	13.2	-70.5	0.0
2026-01-17 05:21:53.134721	64.4	13.2	-69.8	0.0
