#Pass ID: 20260117_155052_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 15:50:57.919542

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-17 15:51:33.783196	70.8	11.6	-64.7	0.0
2026-01-17 15:51:34.904864	70.6	11.7	-67.1	0.0
2026-01-17 15:51:36.027324	70.4	11.7	-63.4	0.0
2026-01-17 15:51:37.152830	70.2	11.8	-67.3	0.0
2026-01-17 15:51:38.276783	70.0	11.8	-65.9	0.0
2026-01-17 15:51:39.398988	69.8	11.9	-66.2	0.0
2026-01-17 15:51:40.521352	69.6	11.9	-66.5	0.0
2026-01-17 15:51:41.644138	69.4	12.0	-65.3	0.0
2026-01-17 15:51:42.767794	69.2	12.0	-65.5	0.0
2026-01-17 15:51:43.892112	69.0	12.1	-67.9	0.0
2026-01-17 15:51:45.014375	68.8	12.1	-66.9	0.0
2026-01-17 15:51:46.138661	68.6	12.2	-66.9	0.0
2026-01-17 15:51:47.258809	68.4	12.2	-66.3	0.0
2026-01-17 15:51:48.382429	68.2	12.2	-66.3	0.0
2026-01-17 15:51:49.507671	68.0	12.3	-66.3	0.0
2026-01-17 15:51:50.630588	67.8	12.3	-64.6	0.0
2026-01-17 15:51:51.753220	67.6	12.4	-66.8	0.0
2026-01-17 15:51:52.876063	67.4	12.4	-68.0	0.0
2026-01-17 15:51:53.999188	67.2	12.5	-65.8	0.0
2026-01-17 15:51:55.120915	67.0	12.5	-62.1	0.0
2026-01-17 15:51:56.245238	66.8	12.6	-65.2	0.0
2026-01-17 15:51:57.367072	66.6	12.6	-62.0	0.0
2026-01-17 15:51:58.490237	66.4	12.6	-64.3	0.0
2026-01-17 15:51:59.614114	66.2	12.7	-65.9	0.0
2026-01-17 15:52:00.738863	66.0	12.7	-64.2	0.0
2026-01-17 15:52:01.860162	65.8	12.8	-65.7	0.0
2026-01-17 15:52:02.981933	65.6	12.8	-65.6	0.0
2026-01-17 15:52:04.103158	65.4	12.9	-64.2	0.0
2026-01-17 15:52:05.226905	65.2	12.9	-65.0	0.0
2026-01-17 15:52:06.348768	65.0	12.9	-63.0	0.0
2026-01-17 15:52:07.472835	64.8	13.0	-65.3	0.0
2026-01-17 15:52:08.595726	64.6	13.0	-62.7	0.0
2026-01-17 15:52:09.718610	64.4	13.1	-66.4	0.0
2026-01-17 15:52:10.841094	64.1	13.1	-64.7	0.0
2026-01-17 15:52:11.962075	63.9	13.1	-66.4	0.0
2026-01-17 15:52:13.086039	63.7	13.2	-62.5	0.0
2026-01-17 15:52:14.209141	63.5	13.2	-66.7	0.0
2026-01-17 15:52:15.331717	63.3	13.3	-64.3	0.0
2026-01-17 15:52:16.455341	63.1	13.3	-65.5	0.0
2026-01-17 15:52:17.576718	62.9	13.3	-66.3	0.0
2026-01-17 15:52:18.699971	62.7	13.4	-66.2	0.0
2026-01-17 15:52:19.821602	62.4	13.4	-67.2	0.0
2026-01-17 15:52:20.943927	62.2	13.4	-64.1	0.0
2026-01-17 15:52:22.064649	62.0	13.5	-62.6	0.0
2026-01-17 15:52:23.187620	61.8	13.5	-62.3	0.0
2026-01-17 15:52:24.309788	61.6	13.6	-61.0	0.0
2026-01-17 15:52:25.433772	61.4	13.6	-63.4	0.0
2026-01-17 15:52:26.555359	61.2	13.6	-67.1	0.0
2026-01-17 15:52:27.678203	60.9	13.7	-67.6	0.0
2026-01-17 15:52:28.800768	60.7	13.7	-64.9	0.0
2026-01-17 15:52:29.922367	60.5	13.7	-64.8	0.0
2026-01-17 15:52:31.046307	60.3	13.8	-64.5	0.0
2026-01-17 15:52:32.167744	60.1	13.8	-66.0	0.0
2026-01-17 15:52:33.290928	59.8	13.8	-65.4	0.0
2026-01-17 15:52:34.414098	59.6	13.9	-65.2	0.0
2026-01-17 15:52:35.536408	59.4	13.9	-63.6	0.0
2026-01-17 15:52:36.659054	59.2	13.9	-64.4	0.0
2026-01-17 15:52:37.781134	59.0	14.0	-61.1	0.0
2026-01-17 15:52:38.904094	58.7	14.0	-64.8	0.0
2026-01-17 15:52:40.027640	58.5	14.0	-65.8	0.0
2026-01-17 15:52:41.150125	58.3	14.1	-65.1	0.0
2026-01-17 15:52:42.276029	58.1	14.1	-64.8	0.0
2026-01-17 15:52:43.399983	57.8	14.1	-65.7	0.0
2026-01-17 15:52:44.523860	57.6	14.1	-66.0	0.0
2026-01-17 15:52:45.648164	57.4	14.2	-64.4	0.0
2026-01-17 15:52:46.772251	57.2	14.2	-63.4	0.0
2026-01-17 15:52:47.895257	56.9	14.2	-63.4	0.0
2026-01-17 15:52:49.018502	56.7	14.3	-62.7	0.0
2026-01-17 15:52:50.143043	56.5	14.3	-62.9	0.0
2026-01-17 15:52:51.264274	56.2	14.3	-61.1	0.0
2026-01-17 15:52:52.388457	56.0	14.3	-63.4	0.0
2026-01-17 15:52:53.513734	55.8	14.4	-63.8	0.0
2026-01-17 15:52:54.638061	55.6	14.4	-62.8	0.0
2026-01-17 15:52:55.758986	55.3	14.4	-64.8	0.0
2026-01-17 15:52:56.882269	55.1	14.4	-64.1	0.0
2026-01-17 15:52:58.002788	54.9	14.5	-63.0	0.0
2026-01-17 15:52:59.124767	54.6	14.5	-63.9	0.0
2026-01-17 15:53:00.249108	54.4	14.5	-59.7	0.0
2026-01-17 15:53:01.371869	54.2	14.5	-62.3	0.0
2026-01-17 15:53:02.493730	53.9	14.6	-62.3	0.0
2026-01-17 15:53:03.617774	53.7	14.6	-61.6	0.0
2026-01-17 15:53:04.740989	53.5	14.6	-62.1	0.0
2026-01-17 15:53:05.862384	53.3	14.6	-63.5	0.0
2026-01-17 15:53:06.985900	53.0	14.6	-65.0	0.0
2026-01-17 15:53:08.108601	52.8	14.7	-62.8	0.0
2026-01-17 15:53:09.228918	52.6	14.7	-63.6	0.0
2026-01-17 15:53:10.352542	52.3	14.7	-64.9	0.0
2026-01-17 15:53:11.473949	52.1	14.7	-60.0	0.0
2026-01-17 15:53:12.595201	51.9	14.7	-62.3	0.0
2026-01-17 15:53:13.717469	51.6	14.8	-63.6	0.0
2026-01-17 15:53:14.841041	51.4	14.8	-63.9	0.0
2026-01-17 15:53:15.964013	51.1	14.8	-62.6	0.0
2026-01-17 15:53:17.086488	50.9	14.8	-64.6	0.0
2026-01-17 15:53:18.210681	50.7	14.8	-64.4	0.0
2026-01-17 15:53:19.332607	50.4	14.8	-63.7	0.0
2026-01-17 15:53:20.454224	50.2	14.8	-58.7	0.0
2026-01-17 15:53:21.577298	50.0	14.9	-61.2	0.0
2026-01-17 15:53:22.700895	49.7	14.9	-58.2	0.0
2026-01-17 15:53:23.824135	49.5	14.9	-59.4	0.0
2026-01-17 15:53:24.946887	49.3	14.9	-61.0	0.0
2026-01-17 15:53:26.070377	49.0	14.9	-58.5	0.0
2026-01-17 15:53:27.193190	48.8	14.9	-61.7	0.0
2026-01-17 15:53:28.316609	48.5	14.9	-62.6	0.0
2026-01-17 15:53:29.440849	48.3	15.0	-62.6	0.0
2026-01-17 15:53:30.565579	48.1	15.0	-62.4	0.0
2026-01-17 15:53:31.688123	47.8	15.0	-61.2	0.0
2026-01-17 15:53:32.808833	47.6	15.0	-62.6	0.0
2026-01-17 15:53:33.930867	47.4	15.0	-62.0	0.0
2026-01-17 15:53:35.051547	47.1	15.0	-59.8	0.0
2026-01-17 15:53:36.175992	46.9	15.0	-62.1	0.0
2026-01-17 15:53:37.297884	46.6	15.0	-63.0	0.0
2026-01-17 15:53:38.419097	46.4	15.0	-61.2	0.0
2026-01-17 15:53:39.541676	46.2	15.0	-61.2	0.0
2026-01-17 15:53:40.664197	45.9	15.0	-60.4	0.0
2026-01-17 15:53:41.787564	45.7	15.0	-61.6	0.0
2026-01-17 15:53:42.909615	45.4	15.0	-62.5	0.0
2026-01-17 15:53:44.032311	45.2	15.1	-60.3	0.0
2026-01-17 15:53:45.155530	45.0	15.1	-60.9	0.0
2026-01-17 15:53:46.276133	44.7	15.1	-58.5	0.0
2026-01-17 15:53:47.398848	44.5	15.1	-62.3	0.0
2026-01-17 15:53:48.521327	44.2	15.1	-60.2	0.0
2026-01-17 15:53:49.646837	44.0	15.1	-59.3	0.0
2026-01-17 15:53:50.769889	43.8	15.1	-60.2	0.0
2026-01-17 15:53:51.893248	43.5	15.1	-59.4	0.0
2026-01-17 15:53:53.015791	43.3	15.1	-58.7	0.0
2026-01-17 15:53:54.141027	43.0	15.1	-56.5	0.0
2026-01-17 15:53:55.262475	42.8	15.1	-59.3	0.0
2026-01-17 15:53:56.385100	42.6	15.1	-60.7	0.0
2026-01-17 15:53:57.507282	42.3	15.1	-59.6	0.0
2026-01-17 15:53:58.629208	42.1	15.1	-60.1	0.0
2026-01-17 15:53:59.754277	41.8	15.1	-59.0	0.0
2026-01-17 15:54:00.878129	41.6	15.1	-60.7	0.0
2026-01-17 15:54:02.001927	41.4	15.1	-57.5	0.0
2026-01-17 15:54:03.123961	41.1	15.1	-58.8	0.0
2026-01-17 15:54:04.249091	40.9	15.1	-57.8	0.0
2026-01-17 15:54:05.371409	40.6	15.0	-56.2	0.0
2026-01-17 15:54:06.496587	40.4	15.0	-58.1	0.0
2026-01-17 15:54:07.617277	40.2	15.0	-58.9	0.0
2026-01-17 15:54:08.739297	39.9	15.0	-59.2	0.0
2026-01-17 15:54:09.862108	39.7	15.0	-58.4	0.0
2026-01-17 15:54:10.984138	39.5	15.0	-57.5	0.0
2026-01-17 15:54:12.108127	39.2	15.0	-52.7	0.0
2026-01-17 15:54:13.229485	39.0	15.0	-59.3	0.0
2026-01-17 15:54:14.353510	38.7	15.0	-59.7	0.0
2026-01-17 15:54:15.476871	38.5	15.0	-58.4	0.0
2026-01-17 15:54:16.600202	38.3	15.0	-58.1	0.0
2026-01-17 15:54:17.722355	38.0	15.0	-56.9	0.0
2026-01-17 15:54:18.845881	37.8	14.9	-57.5	0.0
2026-01-17 15:54:19.966564	37.5	14.9	-58.8	0.0
2026-01-17 15:54:21.090661	37.3	14.9	-59.7	0.0
2026-01-17 15:54:22.213867	37.1	14.9	-59.6	0.0
2026-01-17 15:54:23.336257	36.8	14.9	-57.2	0.0
2026-01-17 15:54:24.459668	36.6	14.9	-59.1	0.0
2026-01-17 15:54:25.583352	36.4	14.9	-58.1	0.0
2026-01-17 15:54:26.704638	36.1	14.9	-56.8	0.0
2026-01-17 15:54:27.827267	35.9	14.8	-58.1	0.0
2026-01-17 15:54:28.950691	35.7	14.8	-56.2	0.0
2026-01-17 15:54:30.074476	35.4	14.8	-57.0	0.0
2026-01-17 15:54:31.195393	35.2	14.8	-56.3	0.0
2026-01-17 15:54:32.320240	34.9	14.8	-55.8	0.0
2026-01-17 15:54:33.445705	34.7	14.8	-56.5	0.0
2026-01-17 15:54:34.568031	34.5	14.7	-56.0	0.0
2026-01-17 15:54:35.688952	34.2	14.7	-55.1	0.0
2026-01-17 15:54:36.811413	34.0	14.7	-56.1	0.0
2026-01-17 15:54:37.934628	33.8	14.7	-56.7	0.0
2026-01-17 15:54:39.057162	33.5	14.7	-59.5	0.0
2026-01-17 15:54:40.179611	33.3	14.7	-58.3	0.0
2026-01-17 15:54:41.302248	33.1	14.6	-61.6	0.0
2026-01-17 15:54:42.424604	32.8	14.6	-60.0	0.0
2026-01-17 15:54:43.545577	32.6	14.6	-58.7	0.0
2026-01-17 15:54:44.668477	32.4	14.6	-59.8	0.0
2026-01-17 15:54:45.789910	32.1	14.5	-59.1	0.0
2026-01-17 15:54:46.912683	31.9	14.5	-59.7	0.0
2026-01-17 15:54:48.035251	31.7	14.5	-58.8	0.0
2026-01-17 15:54:49.158194	31.5	14.5	-58.8	0.0
2026-01-17 15:54:50.281661	31.2	14.5	-57.5	0.0
2026-01-17 15:54:51.405299	31.0	14.4	-57.9	0.0
2026-01-17 15:54:52.525478	30.8	14.4	-57.1	0.0
2026-01-17 15:54:53.649949	30.5	14.4	-56.5	0.0
2026-01-17 15:54:54.771585	30.3	14.4	-56.3	0.0
2026-01-17 15:54:55.894640	30.1	14.3	-59.6	0.0
2026-01-17 15:54:57.017308	29.9	14.3	-59.1	0.0
2026-01-17 15:54:58.137932	29.6	14.3	-59.5	0.0
2026-01-17 15:54:59.262553	29.4	14.3	-57.1	0.0
2026-01-17 15:55:00.385518	29.2	14.2	-56.8	0.0
2026-01-17 15:55:01.508763	28.9	14.2	-56.7	0.0
2026-01-17 15:55:02.632606	28.7	14.2	-59.4	0.0
2026-01-17 15:55:03.755478	28.5	14.1	-58.6	0.0
2026-01-17 15:55:04.877635	28.3	14.1	-58.3	0.0
2026-01-17 15:55:06.001991	28.0	14.1	-58.9	0.0
2026-01-17 15:55:07.125727	27.8	14.0	-60.9	0.0
2026-01-17 15:55:08.249861	27.6	14.0	-56.2	0.0
2026-01-17 15:55:09.373219	27.4	14.0	-57.7	0.0
2026-01-17 15:55:10.495381	27.2	14.0	-59.1	0.0
2026-01-17 15:55:11.617757	26.9	13.9	-57.7	0.0
2026-01-17 15:55:12.740334	26.7	13.9	-57.4	0.0
2026-01-17 15:55:13.863302	26.5	13.9	-56.0	0.0
2026-01-17 15:55:14.987319	26.3	13.8	-57.4	0.0
2026-01-17 15:55:16.108748	26.1	13.8	-60.4	0.0
2026-01-17 15:55:17.232318	25.8	13.8	-57.9	0.0
2026-01-17 15:55:18.354755	25.6	13.7	-58.9	0.0
2026-01-17 15:55:19.476987	25.4	13.7	-59.9	0.0
2026-01-17 15:55:20.599504	25.2	13.7	-57.5	0.0
2026-01-17 15:55:21.722032	25.0	13.6	-55.2	0.0
2026-01-17 15:55:22.843994	24.7	13.6	-57.3	0.0
2026-01-17 15:55:23.968061	24.5	13.6	-58.2	0.0
2026-01-17 15:55:25.091669	24.3	13.5	-58.8	0.0
2026-01-17 15:55:26.214196	24.1	13.5	-60.2	0.0
2026-01-17 15:55:27.338114	23.9	13.4	-57.7	0.0
2026-01-17 15:55:28.461513	23.7	13.4	-58.8	0.0
2026-01-17 15:55:29.582793	23.5	13.4	-58.8	0.0
2026-01-17 15:55:30.704987	23.2	13.3	-60.0	0.0
2026-01-17 15:55:31.827641	23.0	13.3	-58.6	0.0
2026-01-17 15:55:32.949718	22.8	13.3	-59.7	0.0
2026-01-17 15:55:34.074637	22.6	13.2	-61.7	0.0
2026-01-17 15:55:35.197951	22.4	13.2	-57.5	0.0
2026-01-17 15:55:36.321019	22.2	13.1	-61.5	0.0
2026-01-17 15:55:37.444146	22.0	13.1	-58.8	0.0
2026-01-17 15:55:38.567219	21.8	13.1	-58.1	0.0
2026-01-17 15:55:39.689850	21.6	13.0	-59.1	0.0
2026-01-17 15:55:40.812385	21.4	13.0	-56.7	0.0
2026-01-17 15:55:41.934866	21.1	12.9	-59.6	0.0
2026-01-17 15:55:43.057500	20.9	12.9	-59.4	0.0
2026-01-17 15:55:44.178983	20.7	12.9	-58.1	0.0
2026-01-17 15:55:45.300336	20.5	12.8	-58.3	0.0
2026-01-17 15:55:46.422155	20.3	12.8	-57.8	0.0
2026-01-17 15:55:47.544578	20.1	12.7	-60.5	0.0
2026-01-17 15:55:48.666794	19.9	12.7	-58.8	0.0
2026-01-17 15:55:49.791321	19.7	12.6	-61.4	0.0
2026-01-17 15:55:50.914081	19.5	12.6	-59.2	0.0
2026-01-17 15:55:52.037408	19.3	12.6	-57.4	0.0
2026-01-17 15:55:53.158746	19.1	12.5	-61.2	0.0
2026-01-17 15:55:54.281198	18.9	12.5	-57.1	0.0
2026-01-17 15:55:55.400284	18.7	12.4	-59.5	0.0
2026-01-17 15:55:56.523134	18.5	12.4	-55.5	0.0
2026-01-17 15:55:57.643632	18.3	12.3	-59.1	0.0
2026-01-17 15:55:58.769921	18.1	12.3	-60.2	0.0
2026-01-17 15:55:59.891374	17.9	12.2	-60.9	0.0
2026-01-17 15:56:01.014767	17.7	12.2	-59.3	0.0
2026-01-17 15:56:02.137991	17.5	12.2	-60.7	0.0
2026-01-17 15:56:03.261778	17.3	12.1	-60.9	0.0
2026-01-17 15:56:04.384446	17.1	12.1	-60.0	0.0
2026-01-17 15:56:05.504727	16.9	12.0	-58.4	0.0
2026-01-17 15:56:06.627459	16.7	12.0	-60.6	0.0
2026-01-17 15:56:07.750515	16.5	11.9	-61.4	0.0
2026-01-17 15:56:08.872429	16.4	11.9	-61.3	0.0
2026-01-17 15:56:09.993994	16.2	11.8	-57.6	0.0
2026-01-17 15:56:11.118352	16.0	11.8	-58.6	0.0
2026-01-17 15:56:12.240640	15.8	11.7	-60.1	0.0
2026-01-17 15:56:13.362062	15.6	11.7	-57.5	0.0
2026-01-17 15:56:14.484815	15.4	11.6	-61.6	0.0
2026-01-17 15:56:15.607131	15.2	11.6	-61.5	0.0
2026-01-17 15:56:16.730801	15.0	11.5	-60.3	0.0
2026-01-17 15:56:17.852698	14.8	11.5	-50.3	0.0
2026-01-17 15:56:18.977135	14.7	11.4	-62.1	0.0
2026-01-17 15:56:20.100682	14.5	11.4	-61.9	0.0
2026-01-17 15:56:21.222379	14.3	11.3	-61.8	0.0
2026-01-17 15:56:22.344616	14.1	11.3	-60.6	0.0
2026-01-17 15:56:23.468177	13.9	11.2	-55.4	0.0
2026-01-17 15:56:24.587984	13.7	11.2	-59.0	0.0
2026-01-17 15:56:25.709032	13.5	11.1	-61.9	0.0
2026-01-17 15:56:26.831679	13.4	11.1	-61.7	0.0
2026-01-17 15:56:27.955848	13.2	11.0	-62.2	0.0
2026-01-17 15:56:29.077178	13.0	11.0	-61.5	0.0
2026-01-17 15:56:30.199212	12.8	10.9	-61.2	0.0
2026-01-17 15:56:31.321281	12.6	10.9	-59.6	0.0
2026-01-17 15:56:32.442936	12.5	10.8	-61.8	0.0
2026-01-17 15:56:33.565220	12.3	10.8	-62.9	0.0
2026-01-17 15:56:34.687132	12.1	10.7	-64.0	0.0
2026-01-17 15:56:35.810123	11.9	10.7	-66.4	0.0
2026-01-17 15:56:36.932751	11.8	10.6	-68.4	0.0
2026-01-17 15:56:38.054158	11.6	10.6	-70.6	0.0
2026-01-17 15:56:39.175470	11.4	10.5	-71.0	0.0
2026-01-17 15:56:40.301133	11.2	10.5	-69.3	0.0
2026-01-17 15:56:41.421749	11.1	10.4	-69.0	0.0
2026-01-17 15:56:42.544332	10.9	10.4	-71.4	0.0
2026-01-17 15:56:43.665817	10.7	10.3	-72.6	0.0
2026-01-17 15:56:44.788364	10.5	10.3	-73.7	0.0
2026-01-17 15:56:45.909041	10.4	10.2	-73.9	0.0
2026-01-17 15:56:47.029130	10.2	10.2	-74.7	0.0
2026-01-17 15:56:48.147276	10.0	10.1	-75.1	0.0
2026-01-17 15:56:49.270428	9.9	10.1	-73.7	0.0
#Closed at: 2026-01-17 15:50:52.926069
