#Pass ID: 20260117_175100_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 17:51:05.608138

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26016.61227904 -.00000003  00000+0  17639-4 0  9999
#TLE: 2 57166  98.6328  74.5339 0002991 243.3309 116.7564 14.24030641132943

#Time	Az	El	Level	SNR
2026-01-17 17:52:56.830938	165.0	22.5	-76.7	9.9
2026-01-17 17:52:57.954793	165.0	22.7	-76.7	9.5
2026-01-17 17:52:59.078322	165.0	22.8	-76.6	8.3
2026-01-17 17:53:00.201036	165.1	23.0	-75.4	5.2
2026-01-17 17:53:01.326013	165.1	23.2	-76.4	8.8
2026-01-17 17:53:02.450678	165.1	23.3	-75.8	7.8
2026-01-17 17:53:03.575819	165.1	23.5	-76.2	9.2
2026-01-17 17:53:04.698328	165.1	23.7	-75.0	6.6
2026-01-17 17:53:05.823053	165.2	23.9	-75.1	5.6
2026-01-17 17:53:06.947378	165.2	24.0	-76.0	8.4
2026-01-17 17:53:08.072626	165.2	24.2	-76.4	7.9
2026-01-17 17:53:09.195302	165.2	24.4	-75.6	5.0
2026-01-17 17:53:10.320395	165.2	24.6	-76.4	7.9
2026-01-17 17:53:11.445483	165.2	24.7	-76.4	7.0
2026-01-17 17:53:12.570179	165.3	24.9	-76.4	8.4
2026-01-17 17:53:13.694968	165.3	25.1	-76.5	9.6
2026-01-17 17:53:14.820642	165.3	25.3	-76.1	8.2
2026-01-17 17:53:15.943330	165.3	25.5	-76.3	8.6
2026-01-17 17:53:17.068697	165.3	25.7	-76.0	9.2
2026-01-17 17:53:18.194630	165.4	25.8	-75.9	9.1
2026-01-17 17:53:19.317780	165.4	26.0	-76.1	6.9
2026-01-17 17:53:20.442902	165.4	26.2	-76.4	8.5
2026-01-17 17:53:21.566524	165.4	26.4	-76.1	9.0
2026-01-17 17:53:22.690440	165.5	26.6	-76.4	9.0
2026-01-17 17:53:23.812464	165.5	26.8	-76.3	8.1
2026-01-17 17:53:24.937325	165.5	27.0	-76.3	8.6
2026-01-17 17:53:26.060868	165.5	27.2	-75.2	5.4
2026-01-17 17:53:27.185384	165.5	27.4	-75.0	8.6
2026-01-17 17:53:28.310542	165.6	27.6	-75.8	6.6
2026-01-17 17:53:29.434824	165.6	27.8	-75.0	6.9
2026-01-17 17:53:30.556995	165.6	28.0	-75.9	8.3
2026-01-17 17:53:31.679767	165.6	28.2	-76.2	8.3
2026-01-17 17:53:32.805427	165.7	28.4	-75.5	4.8
2026-01-17 17:53:33.929737	165.7	28.6	-76.4	9.0
2026-01-17 17:53:35.054370	165.7	28.8	-76.3	7.4
2026-01-17 17:53:36.179934	165.7	29.0	-76.2	8.1
2026-01-17 17:53:37.303675	165.8	29.2	-75.8	6.4
2026-01-17 17:53:38.427067	165.8	29.5	-74.8	5.5
2026-01-17 17:53:39.551548	165.8	29.7	-76.2	7.3
2026-01-17 17:53:40.674613	165.8	29.9	-75.9	7.9
2026-01-17 17:53:41.798981	165.9	30.1	-75.6	3.4
2026-01-17 17:53:42.925224	165.9	30.3	-76.0	8.3
2026-01-17 17:53:44.048507	165.9	30.5	-74.5	1.1
2026-01-17 17:53:45.171661	165.9	30.8	-75.6	7.2
2026-01-17 17:53:46.298534	166.0	31.0	-76.9	7.4
2026-01-17 17:53:47.422528	166.0	31.2	-76.4	9.2
2026-01-17 17:53:48.547737	166.0	31.4	-76.4	6.6
2026-01-17 17:53:49.673016	166.0	31.7	-76.4	7.6
2026-01-17 17:53:50.796347	166.1	31.9	-75.9	6.7
2026-01-17 17:53:51.919517	166.1	32.1	-76.3	6.7
2026-01-17 17:53:53.044055	166.1	32.4	-76.5	7.6
2026-01-17 17:53:54.167828	166.2	32.6	-75.6	4.9
2026-01-17 17:53:55.292044	166.2	32.9	-76.6	8.3
2026-01-17 17:53:56.415982	166.2	33.1	-76.7	7.4
2026-01-17 17:53:57.540084	166.2	33.3	-75.4	8.3
2026-01-17 17:53:58.665177	166.3	33.6	-76.8	9.2
2026-01-17 17:53:59.788858	166.3	33.8	-76.1	6.4
2026-01-17 17:54:00.912907	166.3	34.1	-76.4	9.0
2026-01-17 17:54:02.038095	166.4	34.3	-76.4	7.2
2026-01-17 17:54:03.162881	166.4	34.6	-76.0	7.0
2026-01-17 17:54:04.288697	166.4	34.8	-77.1	9.6
2026-01-17 17:54:05.413408	166.5	35.1	-77.1	9.3
2026-01-17 17:54:06.536841	166.5	35.4	-77.1	9.2
2026-01-17 17:54:07.662825	166.5	35.6	-77.5	9.4
2026-01-17 17:54:08.785851	166.6	35.9	-77.4	9.4
2026-01-17 17:54:09.911168	166.6	36.1	-76.9	8.5
2026-01-17 17:54:11.034903	166.7	36.4	-77.3	7.9
2026-01-17 17:54:12.156565	166.7	36.7	-77.3	10.5
2026-01-17 17:54:13.280736	166.7	37.0	-77.4	10.1
2026-01-17 17:54:14.404205	166.8	37.2	-76.5	7.7
2026-01-17 17:54:15.527463	166.8	37.5	-77.3	9.7
2026-01-17 17:54:16.650637	166.8	37.8	-76.6	8.8
2026-01-17 17:54:17.774750	166.9	38.1	-76.7	7.5
2026-01-17 17:54:18.901518	166.9	38.4	-77.7	10.4
2026-01-17 17:54:20.025527	167.0	38.6	-77.4	10.3
2026-01-17 17:54:21.150498	167.0	38.9	-77.4	8.1
2026-01-17 17:54:22.274065	167.0	39.2	-77.5	8.2
2026-01-17 17:54:23.400067	167.1	39.5	-77.8	9.2
2026-01-17 17:54:24.527994	167.1	39.8	-78.0	8.6
2026-01-17 17:54:25.652420	167.2	40.1	-77.5	6.9
2026-01-17 17:54:26.775810	167.2	40.4	-77.3	6.1
2026-01-17 17:54:27.902258	167.3	40.7	-77.9	8.0
2026-01-17 17:54:29.027207	167.3	41.0	-77.7	7.3
2026-01-17 17:54:30.154082	167.4	41.3	-78.0	7.1
2026-01-17 17:54:31.278715	167.4	41.6	-77.7	6.2
2026-01-17 17:54:32.403966	167.5	42.0	-77.5	9.1
2026-01-17 17:54:33.529555	167.5	42.3	-77.1	7.5
2026-01-17 17:54:34.653424	167.6	42.6	-77.3	8.9
2026-01-17 17:54:35.777048	167.6	42.9	-76.5	6.1
2026-01-17 17:54:36.901128	167.7	43.3	-77.1	7.2
2026-01-17 17:54:38.024794	167.7	43.6	-76.6	8.0
2026-01-17 17:54:39.149096	167.8	43.9	-77.3	8.1
2026-01-17 17:54:40.274742	167.8	44.2	-77.2	9.3
2026-01-17 17:54:41.398736	167.9	44.6	-77.1	8.7
2026-01-17 17:54:42.523177	168.0	44.9	-76.9	6.0
2026-01-17 17:54:43.647374	168.0	45.3	-77.3	9.5
2026-01-17 17:54:44.773584	168.1	45.6	-76.7	9.8
2026-01-17 17:54:45.898093	168.1	46.0	-76.7	7.6
2026-01-17 17:54:47.020961	168.2	46.3	-76.9	10.0
2026-01-17 17:54:48.143857	168.3	46.7	-77.2	9.1
2026-01-17 17:54:49.268434	168.3	47.0	-77.0	9.9
2026-01-17 17:54:50.394727	168.4	47.4	-76.5	6.5
2026-01-17 17:54:51.519026	168.5	47.7	-76.5	5.6
2026-01-17 17:54:52.641950	168.5	48.1	-76.3	5.2
2026-01-17 17:54:53.766163	168.6	48.5	-77.2	9.0
2026-01-17 17:54:54.892774	168.7	48.9	-77.3	6.3
2026-01-17 17:54:56.015588	168.8	49.2	-77.3	6.9
2026-01-17 17:54:57.139396	168.8	49.6	-77.2	6.6
2026-01-17 17:54:58.262444	168.9	50.0	-77.6	8.0
2026-01-17 17:54:59.388267	169.0	50.4	-77.1	8.0
2026-01-17 17:55:00.513986	169.1	50.8	-76.8	4.9
2026-01-17 17:55:01.637980	169.2	51.2	-77.2	6.7
2026-01-17 17:55:02.760836	169.3	51.6	-77.2	6.3
2026-01-17 17:55:03.885170	169.3	52.0	-76.9	4.7
2026-01-17 17:55:05.011807	169.4	52.4	-78.2	8.1
2026-01-17 17:55:06.135365	169.5	52.8	-77.2	4.9
2026-01-17 17:55:07.260130	169.6	53.2	-77.5	6.3
2026-01-17 17:55:08.385473	169.7	53.6	-78.0	7.6
2026-01-17 17:55:09.510648	169.8	54.0	-78.0	7.0
2026-01-17 17:55:10.632688	169.9	54.4	-78.1	7.9
2026-01-17 17:55:11.758646	170.1	54.8	-77.3	2.4
2026-01-17 17:55:12.883702	170.2	55.3	-77.8	5.2
2026-01-17 17:55:14.006630	170.3	55.7	-77.9	4.9
2026-01-17 17:55:15.129350	170.4	56.1	-77.9	4.3
2026-01-17 17:55:16.252239	170.5	56.6	-78.1	3.0
2026-01-17 17:55:17.375232	170.6	57.0	-78.8	5.5
2026-01-17 17:55:18.500484	170.8	57.4	-78.7	5.6
2026-01-17 17:55:19.623028	170.9	57.9	-78.6	5.2
2026-01-17 17:55:20.747829	171.0	58.3	-78.6	6.2
2026-01-17 17:55:21.870725	171.2	58.8	-78.5	6.0
2026-01-17 17:55:22.996851	171.3	59.2	-78.5	5.3
2026-01-17 17:55:24.120073	171.5	59.7	-78.5	5.4
2026-01-17 17:55:25.243824	171.7	60.2	-78.6	5.6
2026-01-17 17:55:26.369664	171.8	60.6	-78.2	4.0
2026-01-17 17:55:27.495241	172.0	61.1	-78.5	7.7
2026-01-17 17:55:28.618634	172.2	61.6	-78.2	5.0
2026-01-17 17:55:29.743895	172.4	62.0	-77.8	4.6
2026-01-17 17:55:30.868014	172.5	62.5	-78.0	1.6
2026-01-17 17:55:31.993509	172.7	63.0	-78.7	8.0
2026-01-17 17:55:33.117452	172.9	63.5	-78.4	7.0
2026-01-17 17:55:34.239933	173.2	64.0	-78.5	6.5
2026-01-17 17:55:35.363011	173.4	64.4	-78.1	6.6
2026-01-17 17:55:36.486611	173.6	64.9	-78.8	5.5
2026-01-17 17:55:37.610059	173.9	65.4	-78.0	5.5
2026-01-17 17:55:38.734562	174.1	65.9	-78.7	6.7
2026-01-17 17:55:39.858489	174.4	66.4	-78.7	8.4
2026-01-17 17:55:40.984221	174.7	66.9	-79.1	9.1
2026-01-17 17:55:42.109682	175.0	67.4	-79.0	9.7
2026-01-17 17:55:43.231785	175.3	67.9	-78.6	8.8
2026-01-17 17:55:44.355372	175.6	68.5	-78.5	9.5
2026-01-17 17:55:45.479061	175.9	69.0	-78.5	9.6
2026-01-17 17:55:46.605436	176.3	69.5	-78.3	8.8
2026-01-17 17:55:47.728979	176.7	70.0	-78.4	8.8
2026-01-17 17:55:48.854037	177.1	70.5	-78.0	9.2
2026-01-17 17:55:49.978193	177.5	71.0	-78.0	6.5
2026-01-17 17:55:51.102130	177.9	71.6	-78.0	6.7
2026-01-17 17:55:52.224741	178.4	72.1	-78.3	7.2
2026-01-17 17:55:53.350137	178.9	72.6	-78.0	6.6
2026-01-17 17:55:54.472873	179.4	73.1	-78.3	8.0
2026-01-17 17:55:55.597864	180.0	73.7	-77.8	5.3
2026-01-17 17:55:56.722782	180.6	74.2	-78.2	7.2
2026-01-17 17:55:57.846793	181.3	74.7	-77.9	7.7
2026-01-17 17:55:58.971347	182.0	75.2	-78.4	8.6
2026-01-17 17:56:00.095125	182.7	75.8	-77.5	9.3
2026-01-17 17:56:01.220786	183.6	76.3	-78.4	8.8
2026-01-17 17:56:02.343941	184.5	76.8	-78.3	9.2
2026-01-17 17:56:03.469137	185.4	77.3	-78.5	7.7
2026-01-17 17:56:04.596006	186.5	77.9	-78.9	10.1
2026-01-17 17:56:05.723000	187.6	78.4	-77.6	5.9
2026-01-17 17:56:06.846572	188.9	78.9	-78.8	9.8
2026-01-17 17:56:07.971117	190.2	79.4	-78.2	8.3
2026-01-17 17:56:09.096061	191.8	79.9	-78.9	9.1
2026-01-17 17:56:10.220464	193.4	80.4	-78.5	9.5
2026-01-17 17:56:11.344689	195.3	80.9	-77.9	6.3
2026-01-17 17:56:12.468595	197.4	81.4	-78.3	7.7
2026-01-17 17:56:13.593865	199.7	81.9	-78.1	7.6
2026-01-17 17:56:14.718966	202.3	82.3	-78.0	8.1
2026-01-17 17:56:15.845303	205.3	82.8	-78.8	8.2
2026-01-17 17:56:16.968927	208.6	83.2	-78.4	8.5
2026-01-17 17:56:18.093434	212.4	83.6	-76.5	5.4
2026-01-17 17:56:19.219194	216.6	84.0	-77.5	7.7
2026-01-17 17:56:20.342689	221.3	84.3	-78.1	7.7
2026-01-17 17:56:21.467219	226.6	84.6	-77.7	7.0
2026-01-17 17:56:22.590168	232.4	84.8	-78.2	8.4
2026-01-17 17:56:23.714711	238.7	85.0	-77.2	5.7
2026-01-17 17:56:24.837528	245.4	85.1	-77.1	5.9
2026-01-17 17:56:25.963656	252.3	85.1	-76.7	5.9
2026-01-17 17:56:27.086939	259.2	85.1	-77.7	7.6
2026-01-17 17:56:28.210532	265.9	85.0	-76.5	5.1
2026-01-17 17:56:29.335069	272.3	84.9	-77.6	7.7
2026-01-17 17:56:30.461970	278.3	84.6	-76.7	6.1
2026-01-17 17:56:31.586690	283.7	84.4	-76.3	2.8
2026-01-17 17:56:32.712365	288.6	84.0	-76.2	4.1
2026-01-17 17:56:33.838146	293.0	83.7	-75.5	3.8
2026-01-17 17:56:34.962104	296.8	83.3	-75.5	2.9
2026-01-17 17:56:36.087839	300.3	82.9	-75.7	4.3
2026-01-17 17:56:37.213432	303.3	82.5	-76.2	4.9
2026-01-17 17:56:38.336752	306.0	82.0	-76.0	1.5
2026-01-17 17:56:39.461610	308.4	81.5	-76.3	3.7
2026-01-17 17:56:40.588158	310.5	81.1	-76.8	5.9
2026-01-17 17:56:41.712356	312.5	80.6	-76.7	4.8
2026-01-17 17:56:42.838876	314.2	80.1	-74.9	3.8
2026-01-17 17:56:43.962571	315.8	79.6	-76.0	4.3
2026-01-17 17:56:45.086769	317.2	79.0	-74.8	0.6
2026-01-17 17:56:46.210074	318.5	78.5	-74.8	2.1
2026-01-17 17:56:47.335718	319.6	78.0	-75.6	5.1
2026-01-17 17:56:48.460327	320.7	77.5	-74.8	4.1
2026-01-17 17:56:49.583704	321.7	77.0	-74.7	0.0
2026-01-17 17:56:50.706438	322.6	76.4	-74.6	1.1
2026-01-17 17:56:51.830556	323.4	75.9	-75.5	3.6
2026-01-17 17:56:52.955099	324.2	75.4	-74.4	1.0
2026-01-17 17:56:54.078603	324.9	74.9	-74.5	3.6
2026-01-17 17:56:55.204818	325.6	74.3	-75.1	1.5
2026-01-17 17:56:56.329137	326.2	73.8	-75.3	3.4
2026-01-17 17:56:57.452747	326.8	73.3	-75.4	1.6
2026-01-17 17:56:58.577001	327.3	72.8	-75.8	2.3
2026-01-17 17:56:59.700054	327.9	72.2	-74.8	1.8
2026-01-17 17:57:00.826087	328.3	71.7	-75.2	0.0
2026-01-17 17:57:01.952104	328.8	71.2	-76.5	2.6
2026-01-17 17:57:03.075040	329.2	70.7	-75.9	1.5
2026-01-17 17:57:04.198555	329.6	70.2	-76.4	2.1
2026-01-17 17:57:05.321250	330.0	69.6	-75.2	1.4
2026-01-17 17:57:06.444137	330.4	69.1	-77.7	0.0
2026-01-17 17:57:07.568246	330.7	68.6	-77.7	0.0
2026-01-17 17:57:08.693132	331.0	68.1	-78.2	2.4
2026-01-17 17:57:09.816483	331.4	67.6	-77.4	0.0
2026-01-17 17:57:10.940964	331.7	67.1	-78.0	2.9
2026-01-17 17:57:12.065807	331.9	66.6	-76.6	0.0
2026-01-17 17:57:13.188458	332.2	66.1	-75.9	0.8
2026-01-17 17:57:14.311831	332.5	65.6	-76.1	2.4
2026-01-17 17:57:15.436235	332.7	65.1	-75.8	1.0
2026-01-17 17:57:16.561523	332.9	64.6	-75.3	0.0
2026-01-17 17:57:17.685120	333.2	64.1	-73.3	0.0
2026-01-17 17:57:18.810499	333.4	63.6	-74.7	0.0
2026-01-17 17:57:19.932605	333.6	63.2	-74.6	0.0
2026-01-17 17:57:21.057460	333.8	62.7	-75.9	2.3
2026-01-17 17:57:22.183549	334.0	62.2	-75.6	2.3
2026-01-17 17:57:23.308051	334.2	61.7	-76.1	4.4
2026-01-17 17:57:24.433015	334.4	61.3	-76.9	4.4
2026-01-17 17:57:25.556465	334.5	60.8	-76.4	4.8
2026-01-17 17:57:26.682305	334.7	60.3	-77.6	7.3
2026-01-17 17:57:27.806068	334.9	59.9	-77.7	5.8
2026-01-17 17:57:28.933060	335.0	59.4	-76.6	4.3
2026-01-17 17:57:30.056913	335.2	59.0	-77.6	5.3
2026-01-17 17:57:31.180840	335.3	58.5	-77.5	4.3
2026-01-17 17:57:32.306744	335.4	58.1	-77.7	5.3
2026-01-17 17:57:33.431270	335.6	57.6	-77.1	6.0
2026-01-17 17:57:34.556436	335.7	57.2	-76.4	4.4
2026-01-17 17:57:35.680929	335.8	56.7	-77.5	6.2
2026-01-17 17:57:36.807012	336.0	56.3	-76.5	4.0
2026-01-17 17:57:37.934092	336.1	55.9	-76.6	4.6
2026-01-17 17:57:39.056803	336.2	55.4	-77.9	7.3
2026-01-17 17:57:40.182926	336.3	55.0	-77.3	6.5
2026-01-17 17:57:41.307540	336.4	54.6	-75.3	2.6
2026-01-17 17:57:42.431476	336.5	54.2	-77.7	7.3
2026-01-17 17:57:43.557406	336.6	53.8	-77.6	6.9
2026-01-17 17:57:44.682299	336.7	53.4	-77.6	6.4
2026-01-17 17:57:45.806153	336.8	52.9	-77.6	4.7
2026-01-17 17:57:46.931278	336.9	52.5	-75.7	2.7
2026-01-17 17:57:48.054317	337.0	52.1	-76.8	5.1
2026-01-17 17:57:49.177990	337.1	51.7	-77.5	6.2
2026-01-17 17:57:50.303069	337.2	51.3	-76.9	5.5
2026-01-17 17:57:51.427881	337.3	51.0	-76.9	4.0
2026-01-17 17:57:52.552408	337.4	50.6	-76.7	4.6
2026-01-17 17:57:53.676440	337.5	50.2	-76.9	5.7
2026-01-17 17:57:54.801811	337.5	49.8	-77.2	8.4
2026-01-17 17:57:55.928245	337.6	49.4	-76.6	5.5
2026-01-17 17:57:57.055039	337.7	49.0	-76.4	3.9
2026-01-17 17:57:58.178451	337.8	48.7	-76.7	4.9
2026-01-17 17:57:59.303660	337.8	48.3	-75.8	4.9
2026-01-17 17:58:00.428199	337.9	47.9	-76.8	6.1
2026-01-17 17:58:01.576894	338.0	47.6	-75.6	4.1
2026-01-17 17:58:02.701454	338.1	47.2	-75.8	6.4
2026-01-17 17:58:03.826088	338.1	46.8	-73.6	0.3
2026-01-17 17:58:04.952063	338.2	46.5	-75.1	5.6
2026-01-17 17:58:06.075440	338.3	46.1	-75.3	5.9
2026-01-17 17:58:07.201798	338.3	45.8	-75.8	4.9
2026-01-17 17:58:08.325948	338.4	45.4	-74.8	2.0
2026-01-17 17:58:09.450627	338.4	45.1	-75.4	6.1
2026-01-17 17:58:10.575105	338.5	44.8	-74.1	2.7
2026-01-17 17:58:11.697648	338.6	44.4	-75.1	5.3
2026-01-17 17:58:12.823217	338.6	44.1	-74.4	4.0
2026-01-17 17:58:13.949523	338.7	43.8	-74.8	2.3
2026-01-17 17:58:15.074489	338.7	43.4	-76.2	6.3
2026-01-17 17:58:16.199038	338.8	43.1	-74.1	5.7
2026-01-17 17:58:17.321629	338.8	42.8	-74.2	3.2
2026-01-17 17:58:18.443714	338.9	42.5	-74.4	4.1
2026-01-17 17:58:19.569870	338.9	42.1	-74.7	4.0
2026-01-17 17:58:20.696999	339.0	41.8	-74.4	2.2
2026-01-17 17:58:21.820548	339.0	41.5	-70.4	0.0
2026-01-17 17:58:22.944501	339.1	41.2	-73.2	1.1
2026-01-17 17:58:24.068422	339.1	40.9	-73.7	0.3
2026-01-17 17:58:25.193334	339.2	40.6	-74.9	2.6
2026-01-17 17:58:26.319851	339.2	40.3	-73.9	2.3
2026-01-17 17:58:27.444428	339.3	40.0	-74.7	1.6
2026-01-17 17:58:28.569230	339.3	39.7	-73.3	0.0
2026-01-17 17:58:29.698973	339.4	39.4	-73.2	0.0
2026-01-17 17:58:30.822949	339.4	39.1	-73.8	0.9
2026-01-17 17:58:31.948624	339.4	38.8	-73.4	2.1
2026-01-17 17:58:33.072019	339.5	38.5	-73.3	1.0
2026-01-17 17:58:34.196988	339.5	38.3	-72.4	0.0
2026-01-17 17:58:35.323204	339.6	38.0	-73.4	1.4
2026-01-17 17:58:36.449877	339.6	37.7	-73.6	2.5
2026-01-17 17:58:37.573411	339.6	37.4	-72.9	0.0
2026-01-17 17:58:38.696995	339.7	37.1	-72.2	0.0
2026-01-17 17:58:39.821207	339.7	36.9	-72.9	0.0
2026-01-17 17:58:40.946868	339.8	36.6	-72.6	0.0
2026-01-17 17:58:42.071837	339.8	36.3	-72.7	1.5
2026-01-17 17:58:43.195546	339.8	36.1	-71.7	0.6
2026-01-17 17:58:44.317686	339.9	35.8	-72.2	0.0
2026-01-17 17:58:45.441585	339.9	35.5	-72.4	0.0
2026-01-17 17:58:46.568095	339.9	35.3	-72.8	0.0
