#Pass ID: 20260117_091815_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 09:18:20.431680

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-17 09:18:57.465574	356.7	12.7	-72.5	3.3
2026-01-17 09:18:58.587659	356.5	12.8	-73.4	3.8
2026-01-17 09:18:59.714739	356.4	12.9	-73.8	1.7
2026-01-17 09:19:00.838269	356.2	13.0	-72.2	0.1
2026-01-17 09:19:01.962664	356.1	13.0	-72.4	2.4
2026-01-17 09:19:03.087572	356.0	13.1	-73.2	5.4
2026-01-17 09:19:04.215771	355.8	13.2	-72.9	0.0
2026-01-17 09:19:05.342281	355.7	13.3	-72.8	3.7
2026-01-17 09:19:06.467998	355.5	13.4	-73.4	3.6
2026-01-17 09:19:07.595211	355.4	13.5	-73.0	3.9
2026-01-17 09:19:08.719368	355.2	13.5	-72.9	4.6
2026-01-17 09:19:09.844058	355.1	13.6	-73.1	4.2
2026-01-17 09:19:10.970379	354.9	13.7	-72.7	0.6
2026-01-17 09:19:12.096705	354.8	13.8	-73.8	1.5
2026-01-17 09:19:13.222381	354.6	13.9	-72.4	0.1
2026-01-17 09:19:14.345955	354.5	14.0	-72.3	3.9
2026-01-17 09:19:15.471032	354.3	14.1	-73.0	2.8
2026-01-17 09:19:16.596965	354.1	14.1	-72.7	2.5
2026-01-17 09:19:17.721155	354.0	14.2	-73.3	3.5
2026-01-17 09:19:18.847928	353.8	14.3	-72.4	3.0
2026-01-17 09:19:19.972208	353.7	14.4	-72.6	4.7
2026-01-17 09:19:21.098415	353.5	14.5	-72.2	2.2
2026-01-17 09:19:22.222072	353.4	14.6	-72.1	0.4
2026-01-17 09:19:23.347833	353.2	14.7	-72.1	0.0
2026-01-17 09:19:24.471690	353.0	14.7	-71.7	1.4
2026-01-17 09:19:25.593670	352.9	14.8	-71.7	1.9
2026-01-17 09:19:26.717290	352.7	14.9	-72.2	0.0
2026-01-17 09:19:27.840841	352.5	15.0	-71.3	0.0
2026-01-17 09:19:28.965206	352.4	15.1	-72.2	4.0
2026-01-17 09:19:30.088409	352.2	15.2	-72.0	0.2
2026-01-17 09:19:31.210913	352.0	15.3	-71.9	1.7
2026-01-17 09:19:32.335010	351.9	15.4	-71.4	0.0
2026-01-17 09:19:33.461182	351.7	15.4	-71.5	0.9
2026-01-17 09:19:34.584999	351.5	15.5	-72.0	2.1
2026-01-17 09:19:35.710165	351.4	15.6	-71.6	0.0
2026-01-17 09:19:36.838845	351.2	15.7	-70.7	0.0
2026-01-17 09:19:37.963401	351.0	15.8	-71.2	0.0
2026-01-17 09:19:39.086537	350.8	15.9	-71.2	0.0
2026-01-17 09:19:40.209546	350.7	16.0	-70.6	0.0
2026-01-17 09:19:41.334183	350.5	16.0	-71.0	0.5
2026-01-17 09:19:42.459282	350.3	16.1	-70.8	0.0
2026-01-17 09:19:43.583020	350.1	16.2	-70.4	0.0
2026-01-17 09:19:44.707212	349.9	16.3	-70.3	0.0
2026-01-17 09:19:45.833722	349.8	16.4	-70.3	0.0
2026-01-17 09:19:46.957814	349.6	16.5	-69.8	0.0
2026-01-17 09:19:48.082047	349.4	16.6	-70.9	2.3
2026-01-17 09:19:49.205628	349.2	16.7	-71.0	0.0
2026-01-17 09:19:50.331526	349.0	16.7	-70.2	1.1
2026-01-17 09:19:51.456552	348.8	16.8	-70.5	0.0
2026-01-17 09:19:52.580943	348.6	16.9	-71.6	0.0
2026-01-17 09:19:53.703704	348.5	17.0	-71.9	3.4
2026-01-17 09:19:54.824631	348.3	17.1	-71.1	0.0
2026-01-17 09:19:55.947325	348.1	17.2	-71.9	3.3
2026-01-17 09:19:57.069493	347.9	17.3	-71.2	1.5
2026-01-17 09:19:58.192437	347.7	17.4	-71.7	1.1
2026-01-17 09:19:59.315301	347.5	17.4	-72.1	0.0
2026-01-17 09:20:00.440867	347.3	17.5	-70.8	1.0
2026-01-17 09:20:01.563028	347.1	17.6	-73.0	2.7
2026-01-17 09:20:02.683549	346.9	17.7	-71.7	0.0
2026-01-17 09:20:03.804416	346.7	17.8	-72.9	0.0
2026-01-17 09:20:04.927599	346.5	17.9	-71.7	0.0
2026-01-17 09:20:06.050620	346.3	18.0	-73.1	4.6
2026-01-17 09:20:07.172307	346.1	18.1	-71.9	0.0
2026-01-17 09:20:08.292868	345.9	18.1	-71.5	3.6
2026-01-17 09:20:09.414715	345.7	18.2	-71.7	1.4
2026-01-17 09:20:10.537631	345.5	18.3	-72.4	3.0
2026-01-17 09:20:11.659912	345.3	18.4	-73.2	0.2
2026-01-17 09:20:12.783090	345.1	18.5	-72.5	0.3
2026-01-17 09:20:13.907870	344.9	18.6	-73.1	4.6
2026-01-17 09:20:15.030846	344.7	18.7	-72.1	3.9
2026-01-17 09:20:16.151845	344.4	18.7	-72.1	3.9
2026-01-17 09:20:17.273197	344.2	18.8	-72.4	1.7
2026-01-17 09:20:18.394476	344.0	18.9	-72.0	3.1
2026-01-17 09:20:19.515939	343.8	19.0	-72.2	3.3
2026-01-17 09:20:20.638866	343.6	19.1	-72.8	4.4
2026-01-17 09:20:21.762312	343.4	19.2	-72.6	3.5
2026-01-17 09:20:22.883620	343.1	19.3	-72.0	4.2
2026-01-17 09:20:24.008498	342.9	19.3	-72.3	2.0
2026-01-17 09:20:25.129987	342.7	19.4	-72.4	4.2
2026-01-17 09:20:26.252536	342.5	19.5	-71.3	3.9
2026-01-17 09:20:27.372617	342.2	19.6	-72.0	4.0
2026-01-17 09:20:28.494370	342.0	19.7	-72.2	3.6
2026-01-17 09:20:29.616839	341.8	19.8	-71.7	3.6
2026-01-17 09:20:30.739106	341.6	19.9	-72.5	4.4
2026-01-17 09:20:31.861124	341.3	19.9	-71.6	2.2
2026-01-17 09:20:32.980092	341.1	20.0	-71.4	3.5
2026-01-17 09:20:34.103134	340.9	20.1	-71.3	0.7
2026-01-17 09:20:35.224606	340.6	20.2	-72.4	0.0
2026-01-17 09:20:36.347301	340.4	20.3	-71.3	2.4
2026-01-17 09:20:37.471226	340.2	20.4	-71.8	4.4
2026-01-17 09:20:38.594524	339.9	20.4	-72.1	2.8
2026-01-17 09:20:39.717486	339.7	20.5	-71.5	3.7
2026-01-17 09:20:40.840498	339.5	20.6	-71.2	2.9
2026-01-17 09:20:41.961023	339.2	20.7	-69.6	1.7
2026-01-17 09:20:43.084450	339.0	20.8	-70.0	0.0
2026-01-17 09:20:44.209658	338.7	20.8	-69.9	0.0
2026-01-17 09:20:45.332190	338.5	20.9	-71.7	0.3
2026-01-17 09:20:46.453367	338.2	21.0	-72.9	1.8
2026-01-17 09:20:47.576539	338.0	21.1	-72.7	4.1
2026-01-17 09:20:48.699791	337.7	21.2	-72.2	4.5
2026-01-17 09:20:49.820903	337.5	21.2	-72.5	5.9
2026-01-17 09:20:50.942226	337.2	21.3	-73.4	3.8
2026-01-17 09:20:52.064582	337.0	21.4	-73.0	5.5
2026-01-17 09:20:53.186477	336.7	21.5	-72.5	3.1
2026-01-17 09:20:54.309149	336.5	21.6	-73.0	3.4
2026-01-17 09:20:55.431488	336.2	21.6	-73.0	5.0
2026-01-17 09:20:56.553284	335.9	21.7	-73.3	6.2
2026-01-17 09:20:57.676709	335.7	21.8	-74.0	6.1
2026-01-17 09:20:58.801664	335.4	21.9	-74.1	7.0
2026-01-17 09:20:59.923762	335.2	21.9	-73.8	7.5
2026-01-17 09:21:01.045736	334.9	22.0	-73.7	8.2
2026-01-17 09:21:02.168852	334.6	22.1	-73.2	6.2
2026-01-17 09:21:03.294102	334.4	22.2	-73.0	5.9
2026-01-17 09:21:04.420323	334.1	22.3	-72.8	7.2
2026-01-17 09:21:05.542475	333.8	22.3	-72.8	6.3
2026-01-17 09:21:06.664837	333.6	22.4	-72.0	5.1
2026-01-17 09:21:07.788116	333.3	22.5	-73.1	5.4
2026-01-17 09:21:08.910763	333.0	22.5	-73.2	6.8
2026-01-17 09:21:10.034793	332.7	22.6	-73.1	6.8
2026-01-17 09:21:11.159146	332.5	22.7	-72.9	7.5
2026-01-17 09:21:12.282325	332.2	22.8	-72.3	8.3
2026-01-17 09:21:13.403681	331.9	22.8	-71.8	7.2
2026-01-17 09:21:14.525935	331.6	22.9	-72.4	7.8
2026-01-17 09:21:15.650404	331.3	23.0	-72.0	6.1
2026-01-17 09:21:16.771669	331.1	23.0	-72.1	7.6
2026-01-17 09:21:17.892258	330.8	23.1	-71.5	5.7
2026-01-17 09:21:19.013240	330.5	23.2	-72.2	7.0
2026-01-17 09:21:20.135490	330.2	23.2	-72.3	5.6
2026-01-17 09:21:21.256439	329.9	23.3	-71.8	6.2
2026-01-17 09:21:22.378161	329.6	23.4	-71.8	6.9
2026-01-17 09:21:23.500195	329.3	23.4	-71.3	5.1
2026-01-17 09:21:24.622699	329.1	23.5	-72.3	6.4
2026-01-17 09:21:25.745434	328.8	23.6	-72.7	5.3
2026-01-17 09:21:26.867340	328.5	23.6	-72.5	7.1
2026-01-17 09:21:27.989591	328.2	23.7	-72.6	5.4
2026-01-17 09:21:29.110917	327.9	23.8	-72.3	6.2
2026-01-17 09:21:30.234653	327.6	23.8	-72.5	6.3
2026-01-17 09:21:31.356298	327.3	23.9	-73.5	7.3
2026-01-17 09:21:32.480533	327.0	23.9	-72.9	6.5
2026-01-17 09:21:33.602945	326.7	24.0	-73.4	8.8
2026-01-17 09:21:34.723786	326.4	24.1	-73.1	6.5
2026-01-17 09:21:35.849533	326.1	24.1	-73.0	6.1
2026-01-17 09:21:36.971399	325.8	24.2	-73.6	7.6
2026-01-17 09:21:38.094383	325.5	24.2	-74.1	7.1
2026-01-17 09:21:39.214696	325.2	24.3	-74.3	8.8
2026-01-17 09:21:40.337184	324.9	24.3	-74.2	9.7
2026-01-17 09:21:41.459295	324.5	24.4	-74.2	7.8
2026-01-17 09:21:42.583239	324.2	24.5	-73.6	7.9
2026-01-17 09:21:43.707002	323.9	24.5	-72.8	4.3
2026-01-17 09:21:44.829245	323.6	24.6	-73.3	9.0
2026-01-17 09:21:45.951024	323.3	24.6	-72.5	6.8
2026-01-17 09:21:47.074723	323.0	24.7	-73.4	8.9
2026-01-17 09:21:48.196324	322.7	24.7	-72.8	6.2
2026-01-17 09:21:49.320476	322.4	24.8	-73.9	9.0
2026-01-17 09:21:50.443927	322.0	24.8	-73.7	8.7
2026-01-17 09:21:51.566245	321.7	24.9	-73.1	7.0
2026-01-17 09:21:52.691313	321.4	24.9	-74.2	9.0
2026-01-17 09:21:53.816707	321.1	24.9	-74.0	6.4
2026-01-17 09:21:54.940999	320.8	25.0	-73.8	8.6
2026-01-17 09:21:56.064977	320.4	25.0	-73.5	8.0
2026-01-17 09:21:57.187645	320.1	25.1	-73.0	8.6
2026-01-17 09:21:58.310871	319.8	25.1	-73.2	7.0
2026-01-17 09:21:59.433587	319.5	25.2	-72.9	5.4
2026-01-17 09:22:00.558556	319.1	25.2	-72.8	6.8
2026-01-17 09:22:01.683289	318.8	25.2	-72.5	6.8
2026-01-17 09:22:02.805701	318.5	25.3	-72.9	5.8
2026-01-17 09:22:03.928001	318.2	25.3	-73.5	5.9
2026-01-17 09:22:05.052913	317.8	25.3	-74.1	8.7
2026-01-17 09:22:06.172970	317.5	25.4	-74.0	6.5
2026-01-17 09:22:07.294725	317.2	25.4	-73.8	7.7
2026-01-17 09:22:08.416558	316.9	25.4	-72.7	0.4
2026-01-17 09:22:09.541675	316.5	25.5	-72.9	3.5
2026-01-17 09:22:10.665627	316.2	25.5	-73.3	4.3
2026-01-17 09:22:11.790700	315.9	25.5	-72.6	4.8
2026-01-17 09:22:12.913500	315.5	25.6	-72.6	4.5
2026-01-17 09:22:14.033601	315.2	25.6	-73.0	6.3
2026-01-17 09:22:15.156338	314.9	25.6	-72.8	6.3
2026-01-17 09:22:16.278807	314.5	25.6	-72.9	7.0
2026-01-17 09:22:17.401645	314.2	25.7	-72.7	7.1
2026-01-17 09:22:18.522225	313.8	25.7	-73.2	6.4
2026-01-17 09:22:19.643267	313.5	25.7	-72.8	5.3
2026-01-17 09:22:20.765894	313.2	25.7	-73.3	6.3
2026-01-17 09:22:21.891778	312.8	25.8	-73.7	5.3
2026-01-17 09:22:23.011929	312.5	25.8	-73.8	7.5
2026-01-17 09:22:24.134721	312.2	25.8	-74.2	8.2
2026-01-17 09:22:25.255629	311.8	25.8	-73.1	5.6
2026-01-17 09:22:26.379009	311.5	25.8	-72.9	6.6
2026-01-17 09:22:27.503099	311.1	25.8	-73.3	8.5
2026-01-17 09:22:28.625603	310.8	25.9	-73.6	9.3
2026-01-17 09:22:29.748288	310.5	25.9	-74.2	10.0
2026-01-17 09:22:30.871278	310.1	25.9	-74.0	5.8
2026-01-17 09:22:31.994729	309.8	25.9	-74.1	8.6
2026-01-17 09:22:33.115677	309.4	25.9	-73.8	8.0
2026-01-17 09:22:34.238381	309.1	25.9	-73.4	7.1
2026-01-17 09:22:35.360639	308.8	25.9	-73.5	4.0
2026-01-17 09:22:36.486759	308.4	25.9	-73.7	7.2
2026-01-17 09:22:37.609258	308.1	25.9	-73.4	6.4
2026-01-17 09:22:38.731209	307.7	25.9	-74.3	8.8
2026-01-17 09:22:39.852872	307.4	25.9	-73.8	7.3
2026-01-17 09:22:40.974665	307.1	25.9	-74.1	8.7
2026-01-17 09:22:42.097080	306.7	25.9	-74.0	7.6
2026-01-17 09:22:43.217822	306.4	25.9	-74.3	9.5
2026-01-17 09:22:44.339584	306.0	25.9	-74.4	9.2
2026-01-17 09:22:45.461373	305.7	25.9	-74.2	9.8
2026-01-17 09:22:46.583773	305.4	25.9	-74.1	8.1
2026-01-17 09:22:47.706020	305.0	25.9	-74.1	8.3
2026-01-17 09:22:48.827917	304.7	25.9	-74.0	7.5
2026-01-17 09:22:49.951672	304.3	25.9	-73.8	7.6
2026-01-17 09:22:51.076049	304.0	25.9	-73.7	7.5
2026-01-17 09:22:52.202902	303.6	25.9	-73.1	6.6
2026-01-17 09:22:53.325464	303.3	25.9	-74.2	9.3
2026-01-17 09:22:54.448140	303.0	25.9	-74.2	8.4
2026-01-17 09:22:55.571660	302.6	25.9	-74.3	8.5
2026-01-17 09:22:56.693387	302.3	25.8	-74.9	9.4
2026-01-17 09:22:57.814513	301.9	25.8	-74.7	9.2
2026-01-17 09:22:58.941199	301.6	25.8	-74.1	8.8
2026-01-17 09:23:00.063550	301.3	25.8	-74.7	9.5
2026-01-17 09:23:01.188791	300.9	25.8	-74.8	11.4
2026-01-17 09:23:02.313245	300.6	25.8	-75.1	10.8
2026-01-17 09:23:03.434657	300.3	25.7	-75.1	10.2
2026-01-17 09:23:04.557011	299.9	25.7	-74.7	11.1
2026-01-17 09:23:05.679215	299.6	25.7	-74.6	11.2
2026-01-17 09:23:06.803271	299.2	25.7	-74.8	8.7
2026-01-17 09:23:07.925898	298.9	25.7	-74.7	10.8
2026-01-17 09:23:09.046506	298.6	25.6	-75.1	11.6
2026-01-17 09:23:10.171375	298.2	25.6	-75.1	11.8
2026-01-17 09:23:11.294616	297.9	25.6	-75.0	10.8
2026-01-17 09:23:12.415276	297.6	25.5	-74.9	9.9
2026-01-17 09:23:13.538629	297.2	25.5	-75.2	10.2
2026-01-17 09:23:14.661521	296.9	25.5	-75.2	11.3
2026-01-17 09:23:15.783959	296.6	25.4	-75.1	10.6
2026-01-17 09:23:16.904630	296.2	25.4	-75.0	11.5
2026-01-17 09:23:18.025349	295.9	25.4	-74.4	10.1
2026-01-17 09:23:19.148766	295.6	25.3	-74.7	10.6
2026-01-17 09:23:20.271196	295.3	25.3	-75.2	11.5
2026-01-17 09:23:21.392756	294.9	25.3	-75.2	10.6
2026-01-17 09:23:22.515418	294.6	25.2	-75.3	11.4
2026-01-17 09:23:23.636398	294.3	25.2	-74.8	10.8
2026-01-17 09:23:24.757491	294.0	25.2	-75.3	11.6
2026-01-17 09:23:25.880866	293.6	25.1	-74.8	10.0
2026-01-17 09:23:27.004631	293.3	25.1	-74.5	9.0
2026-01-17 09:23:28.126092	293.0	25.0	-74.7	9.8
2026-01-17 09:23:29.249525	292.7	25.0	-75.1	11.2
2026-01-17 09:23:30.371635	292.3	24.9	-74.6	11.2
2026-01-17 09:23:31.495314	292.0	24.9	-74.3	9.8
2026-01-17 09:23:32.616416	291.7	24.9	-74.6	10.4
2026-01-17 09:23:33.740803	291.4	24.8	-74.8	11.1
2026-01-17 09:23:34.863584	291.1	24.8	-75.2	11.4
2026-01-17 09:23:35.988749	290.7	24.7	-75.0	11.8
2026-01-17 09:23:37.110643	290.4	24.7	-75.0	10.8
2026-01-17 09:23:38.233105	290.1	24.6	-74.9	11.1
2026-01-17 09:23:39.356408	289.8	24.6	-75.1	11.2
2026-01-17 09:23:40.478947	289.5	24.5	-75.2	10.2
2026-01-17 09:23:41.602963	289.2	24.5	-75.4	10.5
2026-01-17 09:23:42.724165	288.9	24.4	-75.2	9.9
2026-01-17 09:23:43.846118	288.6	24.3	-75.4	9.2
2026-01-17 09:23:44.967525	288.2	24.3	-75.1	10.3
2026-01-17 09:23:46.089729	287.9	24.2	-75.1	9.9
2026-01-17 09:23:47.212940	287.6	24.2	-74.9	10.5
2026-01-17 09:23:48.337084	287.3	24.1	-74.9	9.9
2026-01-17 09:23:49.458139	287.0	24.1	-75.1	10.1
2026-01-17 09:23:50.579468	286.7	24.0	-75.4	10.0
2026-01-17 09:23:51.701981	286.4	23.9	-75.5	10.0
2026-01-17 09:23:52.823566	286.1	23.9	-75.3	10.0
2026-01-17 09:23:53.946898	285.8	23.8	-75.3	8.5
2026-01-17 09:23:55.069902	285.5	23.8	-75.4	8.9
2026-01-17 09:23:56.192170	285.2	23.7	-75.4	9.5
2026-01-17 09:23:57.313590	284.9	23.6	-75.6	9.8
2026-01-17 09:23:58.438741	284.6	23.6	-75.3	8.2
2026-01-17 09:23:59.565571	284.3	23.5	-75.6	8.4
2026-01-17 09:24:00.689398	284.0	23.4	-75.2	8.9
2026-01-17 09:24:01.811999	283.8	23.4	-75.2	8.5
2026-01-17 09:24:02.934799	283.5	23.3	-75.0	8.4
2026-01-17 09:24:04.056369	283.2	23.2	-75.1	8.3
2026-01-17 09:24:05.177771	282.9	23.2	-75.2	9.0
2026-01-17 09:24:06.300785	282.6	23.1	-74.7	8.3
2026-01-17 09:24:07.422471	282.3	23.0	-74.7	7.6
2026-01-17 09:24:08.544497	282.0	23.0	-75.1	8.7
2026-01-17 09:24:09.666929	281.8	22.9	-75.1	8.5
2026-01-17 09:24:10.792196	281.5	22.8	-74.6	8.6
2026-01-17 09:24:11.913553	281.2	22.8	-74.8	8.3
2026-01-17 09:24:13.035311	280.9	22.7	-75.0	8.2
2026-01-17 09:24:14.156817	280.6	22.6	-75.2	9.4
2026-01-17 09:24:15.278415	280.4	22.5	-75.2	9.0
2026-01-17 09:24:16.402487	280.1	22.5	-75.2	8.3
2026-01-17 09:24:17.524777	279.8	22.4	-75.2	8.1
2026-01-17 09:24:18.646008	279.5	22.3	-75.3	8.3
2026-01-17 09:24:19.770698	279.3	22.2	-75.3	7.2
2026-01-17 09:24:20.893645	279.0	22.2	-75.4	8.6
2026-01-17 09:24:22.015255	278.7	22.1	-74.4	5.8
2026-01-17 09:24:23.138598	278.5	22.0	-74.8	8.0
2026-01-17 09:24:24.263416	278.2	21.9	-74.8	6.1
2026-01-17 09:24:25.386151	277.9	21.9	-75.3	6.8
2026-01-17 09:24:26.510361	277.7	21.8	-75.4	8.3
2026-01-17 09:24:27.633540	277.4	21.7	-75.6	8.1
2026-01-17 09:24:28.755203	277.2	21.6	-75.3	7.7
2026-01-17 09:24:29.876216	276.9	21.6	-75.3	7.7
2026-01-17 09:24:30.998596	276.6	21.5	-75.2	8.0
2026-01-17 09:24:32.122482	276.4	21.4	-75.1	8.3
2026-01-17 09:24:33.247378	276.1	21.3	-75.2	7.7
2026-01-17 09:24:34.370838	275.9	21.2	-75.8	8.9
2026-01-17 09:24:35.494248	275.6	21.2	-74.8	6.9
2026-01-17 09:24:36.618014	275.4	21.1	-74.6	6.9
2026-01-17 09:24:37.740710	275.1	21.0	-75.0	8.4
2026-01-17 09:24:38.864794	274.9	20.9	-74.6	8.1
2026-01-17 09:24:39.986622	274.6	20.8	-74.8	6.9
2026-01-17 09:24:41.106527	274.4	20.8	-75.1	8.3
2026-01-17 09:24:42.229806	274.1	20.7	-74.7	7.9
2026-01-17 09:24:43.353461	273.9	20.6	-74.6	4.6
2026-01-17 09:24:44.478739	273.7	20.5	-74.5	6.9
2026-01-17 09:24:45.597867	273.4	20.4	-74.4	7.3
2026-01-17 09:24:46.721493	273.2	20.3	-74.9	7.5
2026-01-17 09:24:47.844633	272.9	20.3	-74.9	6.5
2026-01-17 09:24:48.965906	272.7	20.2	-75.0	9.1
2026-01-17 09:24:50.087993	272.5	20.1	-75.3	9.0
2026-01-17 09:24:51.208597	272.2	20.0	-74.6	8.9
2026-01-17 09:24:52.329647	272.0	19.9	-74.8	8.5
2026-01-17 09:24:53.450291	271.8	19.8	-74.2	6.5
2026-01-17 09:24:54.575097	271.5	19.8	-74.3	6.5
2026-01-17 09:24:55.698429	271.3	19.7	-75.2	8.6
2026-01-17 09:24:56.821107	271.1	19.6	-74.5	8.2
2026-01-17 09:24:57.941690	270.9	19.5	-74.7	5.7
2026-01-17 09:24:59.064476	270.6	19.4	-74.8	8.8
2026-01-17 09:25:00.185952	270.4	19.3	-74.6	7.3
2026-01-17 09:25:01.308334	270.2	19.2	-74.5	7.8
2026-01-17 09:25:02.431411	270.0	19.2	-74.1	8.6
2026-01-17 09:25:03.552641	269.7	19.1	-74.7	7.2
2026-01-17 09:25:04.677000	269.5	19.0	-74.4	8.3
2026-01-17 09:25:05.800639	269.3	18.9	-74.7	9.4
2026-01-17 09:25:06.922502	269.1	18.8	-74.4	8.5
2026-01-17 09:25:08.046828	268.9	18.7	-74.7	6.1
2026-01-17 09:25:09.173325	268.7	18.6	-75.0	7.7
2026-01-17 09:25:10.295637	268.4	18.6	-74.6	6.0
2026-01-17 09:25:11.420355	268.2	18.5	-74.8	9.1
2026-01-17 09:25:12.542568	268.0	18.4	-74.8	7.7
2026-01-17 09:25:13.662078	267.8	18.3	-73.9	7.6
2026-01-17 09:25:14.784459	267.6	18.2	-75.0	9.5
2026-01-17 09:25:15.906022	267.4	18.1	-74.8	8.4
2026-01-17 09:25:17.028865	267.2	18.0	-74.7	9.1
2026-01-17 09:25:18.150266	267.0	17.9	-74.8	8.6
2026-01-17 09:25:19.271213	266.8	17.9	-75.2	9.3
2026-01-17 09:25:20.394378	266.6	17.8	-74.7	8.7
2026-01-17 09:25:21.517608	266.4	17.7	-74.4	6.1
2026-01-17 09:25:22.637748	266.2	17.6	-74.5	7.0
2026-01-17 09:25:23.761238	266.0	17.5	-74.7	7.0
2026-01-17 09:25:24.882472	265.8	17.4	-75.0	7.9
2026-01-17 09:25:26.006564	265.6	17.3	-74.1	6.7
2026-01-17 09:25:27.129346	265.4	17.2	-74.8	6.3
2026-01-17 09:25:28.255726	265.2	17.2	-74.5	6.9
2026-01-17 09:25:29.378135	265.0	17.1	-75.0	5.0
2026-01-17 09:25:30.501382	264.8	17.0	-75.0	5.8
2026-01-17 09:25:31.625089	264.6	16.9	-75.4	7.4
2026-01-17 09:25:32.749568	264.4	16.8	-74.8	7.5
2026-01-17 09:25:33.872422	264.3	16.7	-75.0	7.0
2026-01-17 09:25:34.994724	264.1	16.6	-74.4	4.7
2026-01-17 09:25:36.116400	263.9	16.5	-75.0	7.2
2026-01-17 09:25:37.239329	263.7	16.5	-74.9	6.1
2026-01-17 09:25:38.361538	263.5	16.4	-74.5	5.1
2026-01-17 09:25:39.483832	263.3	16.3	-75.0	7.2
2026-01-17 09:25:40.603358	263.2	16.2	-75.2	6.9
2026-01-17 09:25:41.727581	263.0	16.1	-74.4	5.1
2026-01-17 09:25:42.849673	262.8	16.0	-75.2	6.5
2026-01-17 09:25:43.973056	262.6	15.9	-75.0	4.8
2026-01-17 09:25:45.096283	262.4	15.8	-75.2	5.4
2026-01-17 09:25:46.217480	262.3	15.8	-74.4	6.5
2026-01-17 09:25:47.342981	262.1	15.7	-74.3	4.4
2026-01-17 09:25:48.466114	261.9	15.6	-74.6	4.1
2026-01-17 09:25:49.589033	261.7	15.5	-74.8	6.2
2026-01-17 09:25:50.712236	261.6	15.4	-74.4	2.9
2026-01-17 09:25:51.836355	261.4	15.3	-74.7	4.4
2026-01-17 09:25:52.959726	261.2	15.2	-74.8	6.7
2026-01-17 09:25:54.083183	261.1	15.1	-75.1	6.3
2026-01-17 09:25:55.204120	260.9	15.1	-75.0	5.2
2026-01-17 09:25:56.327128	260.7	15.0	-75.3	5.2
2026-01-17 09:25:57.452054	260.6	14.9	-75.3	5.7
2026-01-17 09:25:58.574473	260.4	14.8	-75.5	4.7
2026-01-17 09:25:59.700824	260.2	14.7	-75.6	6.5
2026-01-17 09:26:00.825690	260.1	14.6	-75.3	4.8
2026-01-17 09:26:01.950386	259.9	14.5	-75.1	4.1
