#Pass ID: 20260117_055838_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 05:58:43.215209

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-17 05:58:45.382774	46.2	10.1	-70.2	0.0
2026-01-17 05:58:46.509511	46.4	10.2	-68.6	0.0
2026-01-17 05:58:47.632870	46.5	10.2	-70.2	0.0
2026-01-17 05:58:48.757606	46.7	10.3	-71.9	0.0
2026-01-17 05:58:49.881595	46.9	10.3	-71.7	0.0
2026-01-17 05:58:51.007498	47.0	10.4	-71.7	0.0
2026-01-17 05:58:52.132064	47.2	10.5	-70.1	0.0
2026-01-17 05:58:53.257342	47.4	10.5	-69.3	0.0
2026-01-17 05:58:54.382316	47.6	10.6	-68.8	0.0
2026-01-17 05:58:55.508379	47.7	10.6	-67.5	0.0
2026-01-17 05:58:56.632098	47.9	10.7	-67.3	0.0
2026-01-17 05:58:57.756076	48.1	10.7	-67.3	0.0
2026-01-17 05:58:58.884424	48.2	10.8	-64.6	0.0
2026-01-17 05:59:00.009691	48.4	10.8	-66.9	0.0
2026-01-17 05:59:01.132966	48.6	10.9	-66.3	0.0
2026-01-17 05:59:02.257220	48.8	11.0	-66.1	0.0
2026-01-17 05:59:03.380745	48.9	11.0	-65.1	0.0
2026-01-17 05:59:04.505861	49.1	11.1	-66.0	0.0
2026-01-17 05:59:05.631026	49.3	11.1	-67.0	0.0
2026-01-17 05:59:06.756769	49.5	11.2	-65.1	0.0
2026-01-17 05:59:07.881420	49.6	11.2	-65.1	0.0
2026-01-17 05:59:09.007669	49.8	11.3	-65.4	0.0
2026-01-17 05:59:10.131161	50.0	11.3	-67.1	0.0
2026-01-17 05:59:11.256896	50.2	11.4	-66.7	0.0
2026-01-17 05:59:12.381869	50.4	11.5	-65.2	0.0
2026-01-17 05:59:13.504833	50.5	11.5	-65.0	0.0
2026-01-17 05:59:14.630241	50.7	11.6	-67.1	0.0
2026-01-17 05:59:15.754628	50.9	11.6	-67.7	0.0
2026-01-17 05:59:16.880462	51.1	11.7	-65.9	0.0
2026-01-17 05:59:18.003733	51.3	11.7	-66.6	0.0
2026-01-17 05:59:19.126018	51.5	11.8	-67.1	0.0
2026-01-17 05:59:20.251291	51.6	11.8	-66.5	0.0
2026-01-17 05:59:21.377439	51.8	11.9	-65.6	0.0
2026-01-17 05:59:22.503532	52.0	11.9	-65.3	0.0
2026-01-17 05:59:23.626806	52.2	12.0	-65.8	0.0
2026-01-17 05:59:24.753926	52.4	12.0	-65.6	0.0
2026-01-17 05:59:25.879962	52.6	12.1	-66.3	0.0
2026-01-17 05:59:27.003516	52.8	12.2	-67.8	0.0
2026-01-17 05:59:28.127557	52.9	12.2	-65.0	0.0
2026-01-17 05:59:29.252225	53.1	12.3	-65.5	0.0
2026-01-17 05:59:30.378304	53.3	12.3	-64.3	0.0
2026-01-17 05:59:31.504141	53.5	12.4	-65.5	0.0
2026-01-17 05:59:32.630437	53.7	12.4	-65.0	0.0
