#Pass ID: 20260117_062233_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 06:22:38.500763

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26016.61227904 -.00000003  00000+0  17639-4 0  9999
#TLE: 2 57166  98.6328  74.5339 0002991 243.3309 116.7564 14.24030641132943

#Time	Az	El	Level	SNR
2026-01-17 06:23:18.843624	35.2	13.2	-68.0	0.0
2026-01-17 06:23:19.966806	35.3	13.2	-67.6	0.0
2026-01-17 06:23:21.094356	35.4	13.3	-68.3	0.0
2026-01-17 06:23:22.218880	35.6	13.4	-66.9	0.0
2026-01-17 06:23:23.343252	35.7	13.5	-68.1	0.0
2026-01-17 06:23:24.466253	35.8	13.6	-68.9	0.0
2026-01-17 06:23:25.591492	36.0	13.7	-67.0	0.0
2026-01-17 06:23:26.715224	36.1	13.8	-67.9	0.0
2026-01-17 06:23:27.839290	36.2	13.9	-66.4	0.0
2026-01-17 06:23:28.962357	36.4	14.0	-65.5	0.0
2026-01-17 06:23:30.084710	36.5	14.1	-66.0	0.0
2026-01-17 06:23:31.209665	36.6	14.2	-67.7	0.0
2026-01-17 06:23:32.334122	36.8	14.3	-68.5	0.0
2026-01-17 06:23:33.455589	36.9	14.4	-67.1	0.0
2026-01-17 06:23:34.580305	37.1	14.5	-65.4	0.0
2026-01-17 06:23:35.702811	37.2	14.6	-66.0	0.0
2026-01-17 06:23:36.828102	37.3	14.6	-69.2	0.0
2026-01-17 06:23:37.952656	37.5	14.7	-68.2	0.0
2026-01-17 06:23:39.078162	37.6	14.8	-68.9	0.0
2026-01-17 06:23:40.204761	37.8	14.9	-69.3	0.0
2026-01-17 06:23:41.327890	37.9	15.0	-67.7	0.0
2026-01-17 06:23:42.452207	38.1	15.1	-69.5	0.0
2026-01-17 06:23:43.576131	38.2	15.2	-69.5	0.0
2026-01-17 06:23:44.698494	38.3	15.3	-68.4	0.0
2026-01-17 06:23:45.822230	38.5	15.4	-65.5	0.0
2026-01-17 06:23:46.947724	38.6	15.5	-68.5	0.0
2026-01-17 06:23:48.069681	38.8	15.6	-68.6	0.0
2026-01-17 06:23:49.195996	38.9	15.7	-69.5	0.0
2026-01-17 06:23:50.320090	39.1	15.8	-68.1	0.0
2026-01-17 06:23:51.443092	39.2	15.9	-67.3	0.0
2026-01-17 06:23:52.566574	39.4	16.0	-68.5	0.0
2026-01-17 06:23:53.690730	39.6	16.1	-67.7	0.0
2026-01-17 06:23:54.814212	39.7	16.2	-69.4	0.0
2026-01-17 06:23:55.938542	39.9	16.3	-68.1	0.0
2026-01-17 06:23:57.062886	40.0	16.4	-69.9	0.0
2026-01-17 06:23:58.186097	40.2	16.5	-69.2	0.0
2026-01-17 06:23:59.309607	40.3	16.6	-68.8	0.0
2026-01-17 06:24:00.434557	40.5	16.7	-67.7	0.0
2026-01-17 06:24:01.558010	40.7	16.8	-69.1	0.0
2026-01-17 06:24:02.682004	40.8	16.9	-68.5	0.0
2026-01-17 06:24:03.805633	41.0	17.0	-68.8	0.0
2026-01-17 06:24:04.928288	41.2	17.1	-68.6	0.0
2026-01-17 06:24:06.051884	41.3	17.2	-67.7	0.0
2026-01-17 06:24:07.176125	41.5	17.3	-68.6	0.0
2026-01-17 06:24:08.299962	41.7	17.4	-69.2	0.0
2026-01-17 06:24:09.424004	41.8	17.5	-68.9	0.0
2026-01-17 06:24:10.548295	42.0	17.6	-69.0	0.0
2026-01-17 06:24:11.671139	42.2	17.7	-70.1	0.0
2026-01-17 06:24:12.795671	42.3	17.8	-70.6	0.0
2026-01-17 06:24:13.920314	42.5	17.9	-69.3	0.0
2026-01-17 06:24:15.045051	42.7	18.0	-70.6	0.0
2026-01-17 06:24:16.170036	42.9	18.1	-70.3	0.0
2026-01-17 06:24:17.298154	43.1	18.2	-69.7	0.0
2026-01-17 06:24:18.422149	43.2	18.3	-70.1	0.0
2026-01-17 06:24:19.548007	43.4	18.4	-70.1	0.0
2026-01-17 06:24:20.672344	43.6	18.5	-71.0	0.0
2026-01-17 06:24:21.796484	43.8	18.6	-70.2	0.0
2026-01-17 06:24:22.921355	44.0	18.7	-70.6	0.0
2026-01-17 06:24:24.045313	44.1	18.8	-70.2	0.0
2026-01-17 06:24:25.169042	44.3	18.9	-71.2	0.0
2026-01-17 06:24:26.293047	44.5	19.1	-70.3	0.0
2026-01-17 06:24:27.417123	44.7	19.2	-71.5	0.0
2026-01-17 06:24:28.539669	44.9	19.3	-71.7	0.0
2026-01-17 06:24:29.662964	45.1	19.4	-71.6	0.0
2026-01-17 06:24:30.786862	45.3	19.5	-72.3	0.0
2026-01-17 06:24:31.910829	45.5	19.6	-72.8	0.0
2026-01-17 06:24:33.035648	45.7	19.7	-71.3	0.0
2026-01-17 06:24:34.161075	45.9	19.8	-71.2	0.0
2026-01-17 06:24:35.284467	46.1	19.9	-72.0	0.0
2026-01-17 06:24:36.408134	46.3	20.0	-72.3	0.0
2026-01-17 06:24:37.532416	46.5	20.1	-73.1	0.0
2026-01-17 06:24:38.657860	46.7	20.2	-72.2	0.0
2026-01-17 06:24:39.782805	46.9	20.3	-72.2	0.0
2026-01-17 06:24:40.906615	47.1	20.4	-72.9	0.0
2026-01-17 06:24:42.030600	47.3	20.5	-70.3	0.0
2026-01-17 06:24:43.154888	47.5	20.6	-72.9	0.0
2026-01-17 06:24:44.278722	47.7	20.7	-72.7	0.0
2026-01-17 06:24:45.401987	47.9	20.8	-72.3	0.0
2026-01-17 06:24:46.526641	48.1	20.9	-72.9	0.0
2026-01-17 06:24:47.651389	48.3	21.1	-72.6	0.0
2026-01-17 06:24:48.774143	48.5	21.2	-73.5	0.6
2026-01-17 06:24:49.897386	48.8	21.3	-71.8	0.0
2026-01-17 06:24:51.021385	49.0	21.4	-72.3	0.0
2026-01-17 06:24:52.146755	49.2	21.5	-73.4	2.6
2026-01-17 06:24:53.270218	49.4	21.6	-73.5	2.6
2026-01-17 06:24:54.393900	49.6	21.7	-72.8	0.0
2026-01-17 06:24:55.518456	49.9	21.8	-73.4	1.0
2026-01-17 06:24:56.642029	50.1	21.9	-71.5	0.0
2026-01-17 06:24:57.766739	50.3	22.0	-70.4	0.0
2026-01-17 06:24:58.893798	50.5	22.1	-70.7	0.0
2026-01-17 06:25:00.018834	50.8	22.2	-73.9	2.5
2026-01-17 06:25:01.143162	51.0	22.3	-70.5	0.0
2026-01-17 06:25:02.266386	51.2	22.4	-72.9	0.0
2026-01-17 06:25:03.388086	51.5	22.5	-73.0	2.7
2026-01-17 06:25:04.513300	51.7	22.6	-73.7	0.8
2026-01-17 06:25:05.634725	51.9	22.8	-70.3	0.0
2026-01-17 06:25:06.758921	52.2	22.9	-73.3	2.4
2026-01-17 06:25:07.883334	52.4	23.0	-73.5	1.7
2026-01-17 06:25:09.009286	52.7	23.1	-72.7	0.0
2026-01-17 06:25:10.134851	52.9	23.2	-70.1	0.0
2026-01-17 06:25:11.259094	53.1	23.3	-74.5	3.3
2026-01-17 06:25:12.382025	53.4	23.4	-74.2	4.5
2026-01-17 06:25:13.505560	53.6	23.5	-73.6	2.7
2026-01-17 06:25:14.628378	53.9	23.6	-74.1	0.2
2026-01-17 06:25:15.752575	54.1	23.7	-73.1	2.2
2026-01-17 06:25:16.879695	54.4	23.8	-73.9	2.0
2026-01-17 06:25:18.003571	54.7	23.9	-72.5	2.0
2026-01-17 06:25:19.128787	54.9	24.0	-74.0	0.0
2026-01-17 06:25:20.256737	55.2	24.1	-74.4	3.9
2026-01-17 06:25:21.380014	55.4	24.2	-74.3	0.6
2026-01-17 06:25:22.504681	55.7	24.3	-72.5	0.0
2026-01-17 06:25:23.627858	56.0	24.4	-74.3	4.0
2026-01-17 06:25:24.752941	56.2	24.5	-73.8	1.2
2026-01-17 06:25:25.876149	56.5	24.7	-71.5	0.0
2026-01-17 06:25:26.998938	56.8	24.8	-72.8	0.0
2026-01-17 06:25:28.122330	57.0	24.9	-71.7	0.0
2026-01-17 06:25:29.245897	57.3	25.0	-73.2	2.0
2026-01-17 06:25:30.369739	57.6	25.1	-70.7	0.4
2026-01-17 06:25:31.492058	57.9	25.2	-72.9	0.5
2026-01-17 06:25:32.616553	58.1	25.3	-73.5	1.3
2026-01-17 06:25:33.741703	58.4	25.4	-74.6	1.7
2026-01-17 06:25:34.863645	58.7	25.5	-74.0	4.3
2026-01-17 06:25:35.987678	59.0	25.6	-73.3	2.4
2026-01-17 06:25:37.112623	59.3	25.7	-74.0	0.8
2026-01-17 06:25:38.237015	59.5	25.8	-73.7	2.0
2026-01-17 06:25:39.361725	59.8	25.9	-74.3	2.4
2026-01-17 06:25:40.484863	60.1	26.0	-72.7	2.1
2026-01-17 06:25:41.608522	60.4	26.1	-73.9	5.1
2026-01-17 06:25:42.732442	60.7	26.2	-74.7	6.2
2026-01-17 06:25:43.856187	61.0	26.3	-74.7	4.9
2026-01-17 06:25:44.978242	61.3	26.4	-74.4	5.4
2026-01-17 06:25:46.101604	61.6	26.5	-73.1	3.6
2026-01-17 06:25:47.225450	61.9	26.6	-74.5	4.9
2026-01-17 06:25:48.351842	62.2	26.7	-73.8	4.0
2026-01-17 06:25:49.475030	62.5	26.8	-74.3	3.8
2026-01-17 06:25:50.598866	62.8	26.9	-74.8	6.4
2026-01-17 06:25:51.722049	63.1	27.0	-73.3	5.0
2026-01-17 06:25:52.844368	63.4	27.1	-74.7	4.2
2026-01-17 06:25:53.966924	63.8	27.1	-74.9	6.6
2026-01-17 06:25:55.090054	64.1	27.2	-74.9	7.3
2026-01-17 06:25:56.211920	64.4	27.3	-75.6	7.2
2026-01-17 06:25:57.336793	64.7	27.4	-74.2	1.4
2026-01-17 06:25:58.462095	65.0	27.5	-75.2	6.7
2026-01-17 06:25:59.587172	65.3	27.6	-75.3	6.5
2026-01-17 06:26:00.712188	65.7	27.7	-75.2	7.4
2026-01-17 06:26:01.837241	66.0	27.8	-74.9	6.5
2026-01-17 06:26:02.961904	66.3	27.9	-75.2	6.6
2026-01-17 06:26:04.086238	66.6	28.0	-75.4	5.5
2026-01-17 06:26:05.212963	67.0	28.1	-74.8	4.3
2026-01-17 06:26:06.335985	67.3	28.1	-75.4	7.1
2026-01-17 06:26:07.461115	67.6	28.2	-74.6	6.8
2026-01-17 06:26:08.586073	68.0	28.3	-76.0	7.5
2026-01-17 06:26:09.708797	68.3	28.4	-74.8	3.4
2026-01-17 06:26:10.835070	68.7	28.5	-75.4	5.6
2026-01-17 06:26:11.957122	69.0	28.6	-76.3	8.5
2026-01-17 06:26:13.082101	69.3	28.7	-75.1	6.0
2026-01-17 06:26:14.204977	69.7	28.7	-75.9	7.7
2026-01-17 06:26:15.328680	70.0	28.8	-75.8	9.3
2026-01-17 06:26:16.452585	70.4	28.9	-75.1	5.7
2026-01-17 06:26:17.576682	70.7	29.0	-75.9	5.6
2026-01-17 06:26:18.702972	71.1	29.1	-74.7	8.6
2026-01-17 06:26:19.827041	71.4	29.1	-75.3	8.9
2026-01-17 06:26:20.950015	71.8	29.2	-75.8	9.5
2026-01-17 06:26:22.075586	72.2	29.3	-75.6	9.3
2026-01-17 06:26:23.200928	72.5	29.4	-76.1	9.1
2026-01-17 06:26:24.324880	72.9	29.4	-75.3	5.4
2026-01-17 06:26:25.447002	73.2	29.5	-75.8	9.7
2026-01-17 06:26:26.570192	73.6	29.6	-76.0	9.3
2026-01-17 06:26:27.694909	74.0	29.7	-75.7	8.5
2026-01-17 06:26:28.822272	74.3	29.7	-76.1	8.9
2026-01-17 06:26:29.946969	74.7	29.8	-76.1	10.6
2026-01-17 06:26:31.072311	75.1	29.9	-74.6	5.7
2026-01-17 06:26:32.196815	75.4	29.9	-75.1	5.2
2026-01-17 06:26:33.321816	75.8	30.0	-75.9	9.5
2026-01-17 06:26:34.445186	76.2	30.1	-75.5	10.0
2026-01-17 06:26:35.570135	76.6	30.1	-76.2	10.5
2026-01-17 06:26:36.693058	76.9	30.2	-76.5	10.6
2026-01-17 06:26:37.818459	77.3	30.2	-75.4	9.4
2026-01-17 06:26:38.941271	77.7	30.3	-75.5	10.3
2026-01-17 06:26:40.065173	78.1	30.4	-76.1	9.5
2026-01-17 06:26:41.189509	78.5	30.4	-76.2	10.5
2026-01-17 06:26:42.314303	78.9	30.5	-76.0	10.9
2026-01-17 06:26:43.437021	79.2	30.5	-76.3	9.5
2026-01-17 06:26:44.560953	79.6	30.6	-76.0	9.5
2026-01-17 06:26:45.685093	80.0	30.6	-75.2	5.8
2026-01-17 06:26:46.811012	80.4	30.7	-75.8	7.8
2026-01-17 06:26:47.934805	80.8	30.7	-76.1	8.5
2026-01-17 06:26:49.058934	81.2	30.8	-76.1	6.5
2026-01-17 06:26:50.181547	81.6	30.8	-74.8	6.3
2026-01-17 06:26:51.307375	82.0	30.9	-76.2	9.7
2026-01-17 06:26:52.432806	82.4	30.9	-76.3	9.4
2026-01-17 06:26:53.558661	82.8	30.9	-75.8	8.2
2026-01-17 06:26:54.682331	83.2	31.0	-75.7	7.0
2026-01-17 06:26:55.804559	83.6	31.0	-76.6	9.6
2026-01-17 06:26:56.928197	84.0	31.1	-75.7	11.2
2026-01-17 06:26:58.052541	84.4	31.1	-75.7	9.3
2026-01-17 06:26:59.176966	84.8	31.1	-76.4	9.6
2026-01-17 06:27:00.301436	85.2	31.2	-76.5	9.6
2026-01-17 06:27:01.426595	85.6	31.2	-76.9	9.4
2026-01-17 06:27:02.550760	86.0	31.2	-76.8	10.6
2026-01-17 06:27:03.674835	86.4	31.2	-76.8	10.3
2026-01-17 06:27:04.798940	86.8	31.3	-76.6	8.9
2026-01-17 06:27:05.921217	87.2	31.3	-76.1	10.0
2026-01-17 06:27:07.044454	87.6	31.3	-75.9	7.0
2026-01-17 06:27:08.169113	88.0	31.3	-76.6	11.0
2026-01-17 06:27:09.295359	88.4	31.4	-76.9	11.9
2026-01-17 06:27:10.418087	88.8	31.4	-76.6	10.0
2026-01-17 06:27:11.541642	89.2	31.4	-77.2	10.5
2026-01-17 06:27:12.664115	89.6	31.4	-76.9	9.8
2026-01-17 06:27:13.786565	90.0	31.4	-75.8	7.2
2026-01-17 06:27:14.912766	90.4	31.5	-76.5	7.2
2026-01-17 06:27:16.036809	90.8	31.5	-76.9	9.1
2026-01-17 06:27:17.159894	91.3	31.5	-76.9	9.9
2026-01-17 06:27:18.283247	91.7	31.5	-76.8	10.8
2026-01-17 06:27:19.407298	92.1	31.5	-76.8	11.1
2026-01-17 06:27:20.530726	92.5	31.5	-76.9	10.1
2026-01-17 06:27:21.656592	92.9	31.5	-76.4	9.9
2026-01-17 06:27:22.778613	93.3	31.5	-76.8	11.0
2026-01-17 06:27:23.902397	93.7	31.5	-77.1	11.1
2026-01-17 06:27:25.026461	94.1	31.5	-76.8	10.5
2026-01-17 06:27:26.150421	94.5	31.5	-76.8	10.6
2026-01-17 06:27:27.274446	94.9	31.5	-77.5	10.9
2026-01-17 06:27:28.399817	95.4	31.5	-77.2	11.4
2026-01-17 06:27:29.522373	95.8	31.5	-77.1	10.8
2026-01-17 06:27:30.650039	96.2	31.5	-77.1	11.1
2026-01-17 06:27:31.776169	96.6	31.5	-77.0	9.9
2026-01-17 06:27:32.898936	97.0	31.4	-77.0	9.7
2026-01-17 06:27:34.023814	97.4	31.4	-76.6	9.1
2026-01-17 06:27:35.147801	97.8	31.4	-77.3	10.4
2026-01-17 06:27:36.270787	98.2	31.4	-77.4	12.4
2026-01-17 06:27:37.394752	98.6	31.4	-77.4	11.2
2026-01-17 06:27:38.519886	99.0	31.4	-77.6	10.1
2026-01-17 06:27:39.641589	99.4	31.3	-77.3	12.3
2026-01-17 06:27:40.764932	99.9	31.3	-76.7	10.5
2026-01-17 06:27:41.890252	100.3	31.3	-76.9	10.4
2026-01-17 06:27:43.015686	100.7	31.3	-77.4	11.1
2026-01-17 06:27:44.139923	101.1	31.2	-77.2	12.3
2026-01-17 06:27:45.266245	101.5	31.2	-77.1	10.5
2026-01-17 06:27:46.389289	101.9	31.2	-76.7	10.2
2026-01-17 06:27:47.513009	102.3	31.1	-77.0	11.2
2026-01-17 06:27:48.638366	102.7	31.1	-77.0	10.5
2026-01-17 06:27:49.762066	103.1	31.1	-76.6	10.1
2026-01-17 06:27:50.885998	103.5	31.0	-76.4	11.8
2026-01-17 06:27:52.010473	103.9	31.0	-76.7	12.3
2026-01-17 06:27:53.133650	104.3	31.0	-76.5	10.8
2026-01-17 06:27:54.259769	104.7	30.9	-76.8	11.6
2026-01-17 06:27:55.386059	105.1	30.9	-76.8	11.5
2026-01-17 06:27:56.508048	105.5	30.8	-76.9	12.2
2026-01-17 06:27:57.632751	105.9	30.8	-77.0	11.4
2026-01-17 06:27:58.757345	106.3	30.7	-76.5	9.7
2026-01-17 06:27:59.880933	106.6	30.7	-77.2	12.0
2026-01-17 06:28:01.007162	107.0	30.6	-76.8	11.5
2026-01-17 06:28:02.132402	107.4	30.6	-76.7	10.9
2026-01-17 06:28:03.255763	107.8	30.5	-77.1	12.3
2026-01-17 06:28:04.381195	108.2	30.5	-76.7	11.0
2026-01-17 06:28:05.503925	108.6	30.4	-76.9	12.3
2026-01-17 06:28:06.626627	109.0	30.4	-76.4	9.0
2026-01-17 06:28:07.750807	109.4	30.3	-77.1	12.3
2026-01-17 06:28:08.874098	109.7	30.3	-77.0	12.2
2026-01-17 06:28:09.999060	110.1	30.2	-76.7	10.0
2026-01-17 06:28:11.122439	110.5	30.1	-77.3	12.6
2026-01-17 06:28:12.246685	110.9	30.1	-77.7	12.7
2026-01-17 06:28:13.369347	111.2	30.0	-77.2	11.4
2026-01-17 06:28:14.492612	111.6	29.9	-77.5	11.3
2026-01-17 06:28:15.616983	112.0	29.9	-77.5	12.7
2026-01-17 06:28:16.740168	112.4	29.8	-77.1	11.3
2026-01-17 06:28:17.863702	112.7	29.7	-76.6	9.1
2026-01-17 06:28:18.989702	113.1	29.7	-77.4	11.2
2026-01-17 06:28:20.113923	113.5	29.6	-77.6	10.2
2026-01-17 06:28:21.239008	113.8	29.5	-77.5	11.5
2026-01-17 06:28:22.363310	114.2	29.5	-77.3	11.7
2026-01-17 06:28:23.487846	114.6	29.4	-77.7	12.4
2026-01-17 06:28:24.611949	114.9	29.3	-77.6	12.7
2026-01-17 06:28:25.733875	115.3	29.2	-77.3	9.8
2026-01-17 06:28:26.858577	115.6	29.2	-77.6	12.2
2026-01-17 06:28:27.982834	116.0	29.1	-77.5	11.1
2026-01-17 06:28:29.107996	116.4	29.0	-77.5	12.2
2026-01-17 06:28:30.231413	116.7	28.9	-77.4	12.4
2026-01-17 06:28:31.354469	117.1	28.8	-77.7	12.5
2026-01-17 06:28:32.478465	117.4	28.8	-77.7	12.6
2026-01-17 06:28:33.601699	117.8	28.7	-78.0	12.3
2026-01-17 06:28:34.728361	118.1	28.6	-77.9	11.8
2026-01-17 06:28:35.851347	118.4	28.5	-78.0	13.1
2026-01-17 06:28:36.975312	118.8	28.4	-77.7	11.5
2026-01-17 06:28:38.100664	119.1	28.3	-77.9	12.1
2026-01-17 06:28:39.225758	119.5	28.3	-77.8	12.7
2026-01-17 06:28:40.347550	119.8	28.2	-77.7	12.3
2026-01-17 06:28:41.473403	120.1	28.1	-78.0	13.4
2026-01-17 06:28:42.596821	120.5	28.0	-77.7	12.7
2026-01-17 06:28:43.723944	120.8	27.9	-78.0	12.8
2026-01-17 06:28:44.848637	121.1	27.8	-77.7	13.0
2026-01-17 06:28:45.972826	121.5	27.7	-77.2	12.2
2026-01-17 06:28:47.099918	121.8	27.6	-77.7	12.0
2026-01-17 06:28:48.223577	122.1	27.5	-77.8	12.6
2026-01-17 06:28:49.346992	122.4	27.5	-78.1	12.5
2026-01-17 06:28:50.472302	122.7	27.4	-78.0	13.1
2026-01-17 06:28:51.595735	123.1	27.3	-77.8	12.1
2026-01-17 06:28:52.721691	123.4	27.2	-78.0	12.9
2026-01-17 06:28:53.845201	123.7	27.1	-76.9	8.5
2026-01-17 06:28:54.967092	124.0	27.0	-77.2	11.2
2026-01-17 06:28:56.094034	124.3	26.9	-77.7	11.8
2026-01-17 06:28:57.218087	124.6	26.8	-77.7	12.6
2026-01-17 06:28:58.341042	124.9	26.7	-77.7	11.9
2026-01-17 06:28:59.466425	125.2	26.6	-78.2	12.4
2026-01-17 06:29:00.591064	125.5	26.5	-77.6	10.5
2026-01-17 06:29:01.714484	125.8	26.4	-78.1	12.4
2026-01-17 06:29:02.838057	126.1	26.3	-78.1	12.8
2026-01-17 06:29:03.964091	126.4	26.2	-78.0	11.9
2026-01-17 06:29:05.089759	126.7	26.1	-78.3	12.6
2026-01-17 06:29:06.212154	127.0	26.0	-78.0	12.2
2026-01-17 06:29:07.336369	127.3	25.9	-78.3	12.0
2026-01-17 06:29:08.459485	127.6	25.8	-78.0	12.2
2026-01-17 06:29:09.584029	127.9	25.7	-78.2	12.1
2026-01-17 06:29:10.708810	128.2	25.6	-77.9	11.8
2026-01-17 06:29:11.830720	128.5	25.5	-78.0	11.2
2026-01-17 06:29:12.955496	128.8	25.4	-77.7	10.7
2026-01-17 06:29:14.078390	129.0	25.3	-78.1	11.6
2026-01-17 06:29:15.203576	129.3	25.2	-78.4	11.9
2026-01-17 06:29:16.326369	129.6	25.1	-78.2	12.0
2026-01-17 06:29:17.451693	129.9	25.0	-78.0	12.3
2026-01-17 06:29:18.576737	130.2	24.9	-78.3	11.7
2026-01-17 06:29:19.702391	130.4	24.8	-78.3	11.6
2026-01-17 06:29:20.825636	130.7	24.7	-78.3	10.7
2026-01-17 06:29:21.949667	131.0	24.5	-78.1	10.6
2026-01-17 06:29:23.073706	131.2	24.4	-78.6	12.0
2026-01-17 06:29:24.198400	131.5	24.3	-78.1	12.2
2026-01-17 06:29:25.322488	131.8	24.2	-78.0	11.1
2026-01-17 06:29:26.446926	132.0	24.1	-78.1	10.3
2026-01-17 06:29:27.573776	132.3	24.0	-78.6	11.9
2026-01-17 06:29:28.698694	132.6	23.9	-78.1	11.3
2026-01-17 06:29:29.824618	132.8	23.8	-77.7	9.8
2026-01-17 06:29:30.949068	133.1	23.7	-78.2	12.6
2026-01-17 06:29:32.073609	133.3	23.6	-78.0	12.1
2026-01-17 06:29:33.197457	133.6	23.5	-78.1	11.5
2026-01-17 06:29:34.320433	133.8	23.4	-78.2	12.2
2026-01-17 06:29:35.444242	134.1	23.3	-78.3	12.1
2026-01-17 06:29:36.568889	134.3	23.2	-77.8	12.4
2026-01-17 06:29:37.691094	134.6	23.1	-78.2	11.6
2026-01-17 06:29:38.816164	134.8	23.0	-78.0	12.1
2026-01-17 06:29:39.940641	135.0	22.8	-78.0	12.6
2026-01-17 06:29:41.065072	135.3	22.7	-78.0	12.1
2026-01-17 06:29:42.188735	135.5	22.6	-78.0	11.7
2026-01-17 06:29:43.313860	135.8	22.5	-78.2	11.9
2026-01-17 06:29:44.439319	136.0	22.4	-78.0	12.8
2026-01-17 06:29:45.562730	136.2	22.3	-78.1	11.6
2026-01-17 06:29:46.687473	136.5	22.2	-78.0	12.6
2026-01-17 06:29:47.812187	136.7	22.1	-78.3	12.0
2026-01-17 06:29:48.936444	136.9	22.0	-78.2	12.9
2026-01-17 06:29:50.059432	137.2	21.9	-77.9	11.9
2026-01-17 06:29:51.183792	137.4	21.8	-78.3	11.8
2026-01-17 06:29:52.308275	137.6	21.7	-78.3	12.4
2026-01-17 06:29:53.432026	137.8	21.6	-78.0	12.4
2026-01-17 06:29:54.556235	138.0	21.4	-78.1	12.6
2026-01-17 06:29:55.683784	138.3	21.3	-78.3	12.3
2026-01-17 06:29:56.808937	138.5	21.2	-78.6	13.0
2026-01-17 06:29:57.932836	138.7	21.1	-78.1	12.3
2026-01-17 06:29:59.058458	138.9	21.0	-78.4	12.0
2026-01-17 06:30:00.184065	139.1	20.9	-78.3	12.1
2026-01-17 06:30:01.309705	139.4	20.8	-78.1	12.5
2026-01-17 06:30:02.432004	139.6	20.7	-78.0	12.5
2026-01-17 06:30:03.558153	139.8	20.6	-78.2	12.5
2026-01-17 06:30:04.680980	140.0	20.5	-78.4	12.6
2026-01-17 06:30:05.807450	140.2	20.4	-77.8	12.2
2026-01-17 06:30:06.930983	140.4	20.3	-78.4	12.3
2026-01-17 06:30:08.056504	140.6	20.2	-78.3	11.6
2026-01-17 06:30:09.181415	140.8	20.1	-78.5	12.3
2026-01-17 06:30:10.307229	141.0	20.0	-78.6	11.4
2026-01-17 06:30:11.429133	141.2	19.8	-78.5	12.4
2026-01-17 06:30:12.555227	141.4	19.7	-78.4	12.4
2026-01-17 06:30:13.679535	141.6	19.6	-78.2	11.4
2026-01-17 06:30:14.804809	141.8	19.5	-78.3	11.7
2026-01-17 06:30:15.929857	142.0	19.4	-78.6	11.2
2026-01-17 06:30:17.052540	142.2	19.3	-78.0	10.4
2026-01-17 06:30:18.179295	142.4	19.2	-78.3	11.2
2026-01-17 06:30:19.304685	142.6	19.1	-78.3	11.7
