#Pass ID: 20260117_190822_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 19:08:27.355388

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-17 19:08:29.517751	201.0	10.2	-78.0	0.0
2026-01-17 19:08:30.643568	201.1	10.3	-77.6	0.0
2026-01-17 19:08:31.767798	201.2	10.3	-76.5	0.0
2026-01-17 19:08:32.892919	201.3	10.4	-75.7	0.0
2026-01-17 19:08:34.017823	201.4	10.5	-74.0	0.0
2026-01-17 19:08:35.139213	201.5	10.6	-73.1	0.0
2026-01-17 19:08:36.260378	201.6	10.7	-72.1	0.0
2026-01-17 19:08:37.381081	201.7	10.8	-71.5	0.0
2026-01-17 19:08:38.506097	201.8	10.9	-70.5	0.0
2026-01-17 19:08:39.626919	201.9	11.0	-71.9	0.0
2026-01-17 19:08:40.753580	202.0	11.0	-69.6	0.0
2026-01-17 19:08:41.875505	202.1	11.1	-70.0	0.0
2026-01-17 19:08:42.998262	202.2	11.2	-70.1	0.0
2026-01-17 19:08:44.120157	202.3	11.3	-69.8	0.0
2026-01-17 19:08:45.243664	202.5	11.4	-70.3	0.0
2026-01-17 19:08:46.367032	202.6	11.5	-69.8	0.0
2026-01-17 19:08:47.488618	202.7	11.6	-70.6	0.0
2026-01-17 19:08:48.613390	202.8	11.7	-70.5	0.0
2026-01-17 19:08:49.739052	202.9	11.8	-69.7	0.0
2026-01-17 19:08:50.862423	203.0	11.9	-69.5	0.0
2026-01-17 19:08:51.983581	203.1	12.0	-70.4	0.0
2026-01-17 19:08:53.105263	203.2	12.0	-68.9	0.0
2026-01-17 19:08:54.226035	203.3	12.1	-69.2	0.0
2026-01-17 19:08:55.348865	203.4	12.2	-70.7	0.0
2026-01-17 19:08:56.471183	203.6	12.3	-69.4	0.0
2026-01-17 19:08:57.594488	203.7	12.4	-69.9	0.0
2026-01-17 19:08:58.714793	203.8	12.5	-69.8	0.0
2026-01-17 19:08:59.836153	203.9	12.6	-70.6	0.0
2026-01-17 19:09:00.958819	204.0	12.7	-70.9	0.0
2026-01-17 19:09:02.080800	204.1	12.8	-70.6	0.0
2026-01-17 19:09:03.203362	204.2	12.9	-70.0	0.0
2026-01-17 19:09:04.326525	204.4	13.0	-70.6	0.0
2026-01-17 19:09:05.449931	204.5	13.1	-70.3	0.0
2026-01-17 19:09:06.572967	204.6	13.2	-70.4	0.0
2026-01-17 19:09:07.696676	204.7	13.3	-70.8	0.0
2026-01-17 19:09:08.824106	204.8	13.4	-70.3	0.0
2026-01-17 19:09:09.948001	205.0	13.5	-70.4	0.0
2026-01-17 19:09:11.069856	205.1	13.6	-69.8	0.0
2026-01-17 19:09:12.193400	205.2	13.6	-70.2	0.0
2026-01-17 19:09:13.315789	205.3	13.7	-69.8	0.0
2026-01-17 19:09:14.438460	205.5	13.8	-70.2	0.0
2026-01-17 19:09:15.561230	205.6	13.9	-70.8	0.0
2026-01-17 19:09:16.687407	205.7	14.0	-70.2	0.0
2026-01-17 19:09:17.811372	205.8	14.1	-69.9	0.0
2026-01-17 19:09:18.933193	206.0	14.2	-70.6	0.0
2026-01-17 19:09:20.056203	206.1	14.3	-71.1	0.0
2026-01-17 19:09:21.179531	206.2	14.4	-70.4	0.0
2026-01-17 19:09:22.303549	206.4	14.5	-70.1	0.0
2026-01-17 19:09:23.429312	206.5	14.6	-69.9	0.0
2026-01-17 19:09:24.552903	206.6	14.7	-69.7	0.0
2026-01-17 19:09:25.677879	206.8	14.8	-70.6	0.0
2026-01-17 19:09:26.798510	206.9	14.9	-70.4	0.0
2026-01-17 19:09:27.922394	207.0	15.0	-71.0	0.0
2026-01-17 19:09:29.046264	207.2	15.1	-70.4	0.0
2026-01-17 19:09:30.168541	207.3	15.2	-71.5	0.0
2026-01-17 19:09:31.292352	207.4	15.3	-70.7	0.0
2026-01-17 19:09:32.416723	207.6	15.4	-70.5	0.0
2026-01-17 19:09:33.540876	207.7	15.5	-71.3	0.0
2026-01-17 19:09:34.664345	207.9	15.6	-70.5	0.0
2026-01-17 19:09:35.787546	208.0	15.7	-71.3	0.0
2026-01-17 19:09:36.910389	208.1	15.8	-70.4	0.0
2026-01-17 19:09:38.034078	208.3	15.9	-71.1	0.0
2026-01-17 19:09:39.155467	208.4	16.0	-70.3	0.0
2026-01-17 19:09:40.279304	208.6	16.1	-71.7	0.0
2026-01-17 19:09:41.402640	208.7	16.2	-71.2	0.0
2026-01-17 19:09:42.529523	208.9	16.4	-71.4	1.0
2026-01-17 19:09:43.653934	209.0	16.5	-71.5	0.0
2026-01-17 19:09:44.775024	209.2	16.6	-71.2	0.0
2026-01-17 19:09:45.897095	209.3	16.7	-71.3	0.0
2026-01-17 19:09:47.019136	209.5	16.8	-71.0	0.0
2026-01-17 19:09:48.144766	209.6	16.9	-71.0	0.0
2026-01-17 19:09:49.269675	209.8	17.0	-71.3	0.0
2026-01-17 19:09:50.394267	209.9	17.1	-71.3	0.0
2026-01-17 19:09:51.515546	210.1	17.2	-71.6	0.5
2026-01-17 19:09:52.637303	210.2	17.3	-70.9	0.0
2026-01-17 19:09:53.760503	210.4	17.4	-71.3	0.0
2026-01-17 19:09:54.885771	210.6	17.5	-71.6	0.2
2026-01-17 19:09:56.009682	210.7	17.6	-71.6	0.0
2026-01-17 19:09:57.134038	210.9	17.7	-71.3	0.2
2026-01-17 19:09:58.256333	211.0	17.8	-71.0	0.0
2026-01-17 19:09:59.377782	211.2	17.9	-71.4	0.6
2026-01-17 19:10:00.502024	211.4	18.0	-71.6	2.1
2026-01-17 19:10:01.625422	211.5	18.2	-71.6	1.9
2026-01-17 19:10:02.750452	211.7	18.3	-71.5	1.0
2026-01-17 19:10:03.874378	211.9	18.4	-71.8	1.7
2026-01-17 19:10:04.997365	212.0	18.5	-71.6	2.8
2026-01-17 19:10:06.122659	212.2	18.6	-71.3	1.2
2026-01-17 19:10:07.243739	212.4	18.7	-72.0	1.8
2026-01-17 19:10:08.366576	212.5	18.8	-71.7	2.6
2026-01-17 19:10:09.489761	212.7	18.9	-71.4	1.3
2026-01-17 19:10:10.611470	212.9	19.0	-71.8	2.8
2026-01-17 19:10:11.734236	213.1	19.1	-71.5	2.4
2026-01-17 19:10:12.856908	213.2	19.2	-71.8	4.2
2026-01-17 19:10:13.979922	213.4	19.4	-72.0	3.9
2026-01-17 19:10:15.101207	213.6	19.5	-71.9	3.3
2026-01-17 19:10:16.224321	213.8	19.6	-71.8	3.7
2026-01-17 19:10:17.346080	214.0	19.7	-71.9	4.7
2026-01-17 19:10:18.469217	214.2	19.8	-71.8	4.3
2026-01-17 19:10:19.591632	214.3	19.9	-72.3	4.4
2026-01-17 19:10:20.716108	214.5	20.0	-72.4	4.7
2026-01-17 19:10:21.838367	214.7	20.1	-72.6	5.8
2026-01-17 19:10:22.961826	214.9	20.2	-72.3	5.7
2026-01-17 19:10:24.084645	215.1	20.4	-72.4	5.9
2026-01-17 19:10:25.208477	215.3	20.5	-72.3	4.9
2026-01-17 19:10:26.332163	215.5	20.6	-72.1	5.7
2026-01-17 19:10:27.453302	215.7	20.7	-71.7	5.7
2026-01-17 19:10:28.575459	215.9	20.8	-71.9	4.0
2026-01-17 19:10:29.697941	216.1	20.9	-72.1	5.9
2026-01-17 19:10:30.820262	216.3	21.0	-72.2	6.7
2026-01-17 19:10:31.941408	216.5	21.2	-71.9	6.2
2026-01-17 19:10:33.064208	216.7	21.3	-71.7	4.9
2026-01-17 19:10:34.186566	216.9	21.4	-72.2	7.3
2026-01-17 19:10:35.309521	217.1	21.5	-71.9	6.6
2026-01-17 19:10:36.433530	217.3	21.6	-72.1	4.6
2026-01-17 19:10:37.557766	217.5	21.7	-72.2	7.0
2026-01-17 19:10:38.679734	217.7	21.8	-72.0	6.7
2026-01-17 19:10:39.803602	217.9	22.0	-72.4	7.0
2026-01-17 19:10:40.926616	218.1	22.1	-72.1	7.1
2026-01-17 19:10:42.048324	218.3	22.2	-72.1	7.6
2026-01-17 19:10:43.173082	218.5	22.3	-72.0	4.8
2026-01-17 19:10:44.297028	218.8	22.4	-72.3	7.4
2026-01-17 19:10:45.419940	219.0	22.5	-72.5	9.1
2026-01-17 19:10:46.542140	219.2	22.6	-72.5	7.8
2026-01-17 19:10:47.666544	219.4	22.8	-72.4	7.2
2026-01-17 19:10:48.788335	219.6	22.9	-72.6	7.1
2026-01-17 19:10:49.908924	219.9	23.0	-71.5	7.1
2026-01-17 19:10:51.031334	220.1	23.1	-72.8	8.5
2026-01-17 19:10:52.154410	220.3	23.2	-72.6	8.0
2026-01-17 19:10:53.276064	220.5	23.3	-73.0	8.7
2026-01-17 19:10:54.400332	220.8	23.5	-73.1	9.1
2026-01-17 19:10:55.523520	221.0	23.6	-73.1	11.1
2026-01-17 19:10:56.649845	221.2	23.7	-73.0	10.3
2026-01-17 19:10:57.772258	221.5	23.8	-72.0	8.3
2026-01-17 19:10:58.895779	221.7	23.9	-73.1	8.5
2026-01-17 19:11:00.021457	222.0	24.0	-73.1	8.8
2026-01-17 19:11:01.144569	222.2	24.2	-73.4	9.6
2026-01-17 19:11:02.267978	222.4	24.3	-73.4	9.3
2026-01-17 19:11:03.390641	222.7	24.4	-73.4	10.0
2026-01-17 19:11:04.512576	222.9	24.5	-73.3	8.9
2026-01-17 19:11:05.636479	223.2	24.6	-73.5	9.1
2026-01-17 19:11:06.759972	223.4	24.7	-73.6	9.1
2026-01-17 19:11:07.882498	223.7	24.8	-73.4	10.0
2026-01-17 19:11:09.004437	223.9	25.0	-73.6	10.5
2026-01-17 19:11:10.127621	224.2	25.1	-73.4	10.1
2026-01-17 19:11:11.251320	224.5	25.2	-73.7	9.5
