#Pass ID: 20260117_005425_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 00:54:30.438868

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-17 00:54:32.603792	18.3	10.2	-77.7	0.0
2026-01-17 00:54:33.725924	18.4	10.3	-78.1	0.0
2026-01-17 00:54:34.850923	18.4	10.4	-76.2	0.0
2026-01-17 00:54:35.973454	18.4	10.5	-78.1	0.0
2026-01-17 00:54:37.096713	18.4	10.6	-76.5	0.0
2026-01-17 00:54:38.221525	18.4	10.7	-74.8	0.0
2026-01-17 00:54:39.344375	18.5	10.8	-71.6	0.0
2026-01-17 00:54:40.468702	18.5	10.9	-73.0	0.0
2026-01-17 00:54:41.594309	18.5	11.0	-70.4	0.0
2026-01-17 00:54:42.718294	18.5	11.1	-71.2	0.0
2026-01-17 00:54:43.840963	18.5	11.2	-71.3	0.0
2026-01-17 00:54:44.964923	18.6	11.3	-71.0	0.0
2026-01-17 00:54:46.087999	18.6	11.4	-70.0	0.0
2026-01-17 00:54:47.212522	18.6	11.5	-72.0	0.0
2026-01-17 00:54:48.336703	18.6	11.6	-70.5	0.0
2026-01-17 00:54:49.459646	18.6	11.7	-70.7	0.0
2026-01-17 00:54:50.584327	18.7	11.8	-70.6	0.0
2026-01-17 00:54:51.709018	18.7	11.9	-70.7	0.0
2026-01-17 00:54:52.833708	18.7	12.0	-68.7	0.0
2026-01-17 00:54:53.960553	18.7	12.1	-72.2	0.0
2026-01-17 00:54:55.083262	18.7	12.2	-73.3	0.0
2026-01-17 00:54:56.205709	18.8	12.3	-71.3	0.0
2026-01-17 00:54:57.331046	18.8	12.4	-71.3	0.0
2026-01-17 00:54:58.454435	18.8	12.5	-71.1	0.0
2026-01-17 00:54:59.581674	18.8	12.7	-72.2	0.0
2026-01-17 00:55:00.704770	18.8	12.8	-71.0	0.0
2026-01-17 00:55:01.829554	18.9	12.9	-73.1	0.0
2026-01-17 00:55:02.954789	18.9	13.0	-73.5	0.0
2026-01-17 00:55:04.079029	18.9	13.1	-71.1	0.0
2026-01-17 00:55:05.204691	18.9	13.2	-69.6	0.0
2026-01-17 00:55:06.327191	18.9	13.3	-72.9	0.0
2026-01-17 00:55:07.452872	19.0	13.4	-72.8	0.0
2026-01-17 00:55:08.576762	19.0	13.5	-70.8	0.0
2026-01-17 00:55:09.703656	19.0	13.6	-71.5	0.0
2026-01-17 00:55:10.827419	19.0	13.8	-71.6	0.0
2026-01-17 00:55:11.952662	19.1	13.9	-71.8	0.0
2026-01-17 00:55:13.076291	19.1	14.0	-70.4	0.0
2026-01-17 00:55:14.199443	19.1	14.1	-69.4	0.0
2026-01-17 00:55:15.324195	19.1	14.2	-69.6	0.0
2026-01-17 00:55:16.448810	19.1	14.3	-67.9	0.0
2026-01-17 00:55:17.575676	19.2	14.4	-71.6	0.0
2026-01-17 00:55:18.701662	19.2	14.6	-70.6	0.0
2026-01-17 00:55:19.826108	19.2	14.7	-69.1	0.0
2026-01-17 00:55:20.949662	19.2	14.8	-71.6	0.0
2026-01-17 00:55:22.073432	19.3	14.9	-71.6	0.0
2026-01-17 00:55:23.198290	19.3	15.0	-71.2	0.0
2026-01-17 00:55:24.322442	19.3	15.2	-71.7	0.0
2026-01-17 00:55:25.444283	19.3	15.3	-70.4	0.0
2026-01-17 00:55:26.567229	19.4	15.4	-71.2	0.0
2026-01-17 00:55:27.692575	19.4	15.5	-70.9	0.0
2026-01-17 00:55:28.816976	19.4	15.6	-70.7	0.0
2026-01-17 00:55:29.939294	19.4	15.8	-71.2	0.0
2026-01-17 00:55:31.061846	19.5	15.9	-71.5	0.0
2026-01-17 00:55:32.186786	19.5	16.0	-69.5	0.0
2026-01-17 00:55:33.310841	19.5	16.1	-71.5	0.0
2026-01-17 00:55:34.435534	19.5	16.3	-70.3	0.0
2026-01-17 00:55:35.559095	19.6	16.4	-71.4	0.0
2026-01-17 00:55:36.682358	19.6	16.5	-71.4	0.0
2026-01-17 00:55:37.807741	19.6	16.6	-71.6	0.0
2026-01-17 00:55:38.930980	19.6	16.8	-70.2	0.0
2026-01-17 00:55:40.056664	19.7	16.9	-72.8	0.0
2026-01-17 00:55:41.179345	19.7	17.0	-71.4	0.0
2026-01-17 00:55:42.302654	19.7	17.2	-73.1	0.0
2026-01-17 00:55:43.426702	19.8	17.3	-72.3	0.0
2026-01-17 00:55:44.549376	19.8	17.4	-73.4	0.0
2026-01-17 00:55:45.672856	19.8	17.5	-72.2	0.0
2026-01-17 00:55:46.797317	19.8	17.7	-72.5	0.0
2026-01-17 00:55:47.919804	19.9	17.8	-73.0	0.0
2026-01-17 00:55:49.043404	19.9	17.9	-72.7	0.0
2026-01-17 00:55:50.169127	19.9	18.1	-71.7	0.0
2026-01-17 00:55:51.293771	19.9	18.2	-73.2	0.0
2026-01-17 00:55:52.414370	20.0	18.4	-69.8	0.0
2026-01-17 00:55:53.537570	20.0	18.5	-73.1	0.0
2026-01-17 00:55:54.662510	20.0	18.6	-73.3	0.0
2026-01-17 00:55:55.785604	20.1	18.8	-72.8	0.0
2026-01-17 00:55:56.910619	20.1	18.9	-73.0	0.0
2026-01-17 00:55:58.036668	20.1	19.0	-70.4	0.0
2026-01-17 00:55:59.162423	20.2	19.2	-73.5	0.0
2026-01-17 00:56:00.284539	20.2	19.3	-72.4	0.0
2026-01-17 00:56:01.406829	20.2	19.5	-74.0	0.0
2026-01-17 00:56:02.531823	20.2	19.6	-73.4	0.0
2026-01-17 00:56:03.654178	20.3	19.8	-72.2	0.0
2026-01-17 00:56:04.777970	20.3	19.9	-71.6	0.0
2026-01-17 00:56:05.902920	20.3	20.1	-72.2	0.0
2026-01-17 00:56:07.027191	20.4	20.2	-70.3	0.0
2026-01-17 00:56:08.151982	20.4	20.3	-73.5	0.0
2026-01-17 00:56:09.275944	20.4	20.5	-72.2	0.0
2026-01-17 00:56:10.400800	20.5	20.6	-73.5	0.9
2026-01-17 00:56:11.524681	20.5	20.8	-72.5	0.0
2026-01-17 00:56:12.653073	20.5	20.9	-70.2	0.0
2026-01-17 00:56:13.777731	20.6	21.1	-74.0	0.0
2026-01-17 00:56:14.905227	20.6	21.3	-73.3	0.0
2026-01-17 00:56:16.030480	20.6	21.4	-73.6	0.0
2026-01-17 00:56:17.153745	20.7	21.6	-72.3	0.0
2026-01-17 00:56:18.277190	20.7	21.7	-71.7	0.0
2026-01-17 00:56:19.400402	20.7	21.9	-74.1	0.0
2026-01-17 00:56:20.523617	20.8	22.0	-73.8	0.0
2026-01-17 00:56:21.648493	20.8	22.2	-71.9	0.0
2026-01-17 00:56:22.773047	20.8	22.4	-72.8	0.0
2026-01-17 00:56:23.897116	20.9	22.5	-73.9	0.0
2026-01-17 00:56:25.020410	20.9	22.7	-72.2	0.0
2026-01-17 00:56:26.144619	21.0	22.8	-73.8	0.0
2026-01-17 00:56:27.267363	21.0	23.0	-74.9	0.0
2026-01-17 00:56:28.393041	21.0	23.2	-70.9	0.0
2026-01-17 00:56:29.516679	21.1	23.3	-71.2	0.0
2026-01-17 00:56:30.641220	21.1	23.5	-72.3	2.1
2026-01-17 00:56:31.764897	21.1	23.7	-71.3	0.0
2026-01-17 00:56:32.890670	21.2	23.8	-72.8	0.6
2026-01-17 00:56:34.013331	21.2	24.0	-72.0	0.0
2026-01-17 00:56:35.136573	21.3	24.2	-74.2	0.0
2026-01-17 00:56:36.261271	21.3	24.4	-71.3	0.0
2026-01-17 00:56:37.386910	21.3	24.5	-72.3	0.0
2026-01-17 00:56:38.511429	21.4	24.7	-74.1	0.0
2026-01-17 00:56:39.634449	21.4	24.9	-73.0	0.0
2026-01-17 00:56:40.759126	21.5	25.1	-72.1	0.0
2026-01-17 00:56:41.882366	21.5	25.2	-74.7	0.0
2026-01-17 00:56:43.005894	21.6	25.4	-73.2	0.0
2026-01-17 00:56:44.131228	21.6	25.6	-73.8	2.1
2026-01-17 00:56:45.255584	21.6	25.8	-74.3	1.4
2026-01-17 00:56:46.378591	21.7	26.0	-70.8	0.0
2026-01-17 00:56:47.502939	21.7	26.1	-74.7	4.2
2026-01-17 00:56:48.627596	21.8	26.3	-73.7	0.7
2026-01-17 00:56:49.754345	21.8	26.5	-75.3	3.0
2026-01-17 00:56:50.878004	21.9	26.7	-75.1	1.6
2026-01-17 00:56:52.002275	21.9	26.9	-74.7	0.6
2026-01-17 00:56:53.125071	22.0	27.1	-75.7	4.4
2026-01-17 00:56:54.247427	22.0	27.3	-73.3	4.6
2026-01-17 00:56:55.373767	22.1	27.5	-74.5	0.8
2026-01-17 00:56:56.499171	22.1	27.7	-76.0	2.2
2026-01-17 00:56:57.623513	22.2	27.9	-75.7	5.7
2026-01-17 00:56:58.747060	22.2	28.1	-71.3	0.0
2026-01-17 00:56:59.870641	22.3	28.3	-74.8	3.7
2026-01-17 00:57:00.993697	22.3	28.5	-76.0	5.4
2026-01-17 00:57:02.116923	22.4	28.7	-72.6	0.0
2026-01-17 00:57:03.241683	22.4	28.9	-75.5	5.5
2026-01-17 00:57:04.365714	22.5	29.1	-74.4	2.8
2026-01-17 00:57:05.490964	22.5	29.3	-71.9	0.0
2026-01-17 00:57:06.616286	22.6	29.5	-75.7	5.9
2026-01-17 00:57:07.740691	22.6	29.7	-74.8	2.6
2026-01-17 00:57:08.865011	22.7	29.9	-75.8	6.4
2026-01-17 00:57:09.989553	22.7	30.1	-76.2	6.0
2026-01-17 00:57:11.113720	22.8	30.3	-76.5	5.7
2026-01-17 00:57:12.238240	22.8	30.6	-75.5	5.3
2026-01-17 00:57:13.361466	22.9	30.8	-76.2	5.2
2026-01-17 00:57:14.484348	23.0	31.0	-76.4	8.0
2026-01-17 00:57:15.609301	23.0	31.2	-75.0	3.2
2026-01-17 00:57:16.734595	23.1	31.4	-75.6	3.9
2026-01-17 00:57:17.857502	23.1	31.7	-75.4	0.0
2026-01-17 00:57:18.981691	23.2	31.9	-74.6	3.3
2026-01-17 00:57:20.106028	23.3	32.1	-74.5	3.4
2026-01-17 00:57:21.231130	23.3	32.3	-74.6	4.2
2026-01-17 00:57:22.353907	23.4	32.6	-74.8	5.4
2026-01-17 00:57:23.477359	23.5	32.8	-74.6	4.0
2026-01-17 00:57:24.604790	23.5	33.0	-75.8	6.0
2026-01-17 00:57:25.730447	23.6	33.3	-75.7	6.6
2026-01-17 00:57:26.854177	23.7	33.5	-76.3	6.9
2026-01-17 00:57:27.978279	23.7	33.8	-76.0	5.4
2026-01-17 00:57:29.105237	23.8	34.0	-76.4	9.0
2026-01-17 00:57:30.230845	23.9	34.3	-75.7	6.9
2026-01-17 00:57:31.354145	23.9	34.5	-76.6	9.1
2026-01-17 00:57:32.478214	24.0	34.7	-76.4	7.7
2026-01-17 00:57:33.604147	24.1	35.0	-76.7	9.7
2026-01-17 00:57:34.728223	24.2	35.3	-75.6	7.5
2026-01-17 00:57:35.854133	24.2	35.5	-76.0	8.3
2026-01-17 00:57:36.979266	24.3	35.8	-76.4	8.2
2026-01-17 00:57:38.102491	24.4	36.0	-76.1	8.3
2026-01-17 00:57:39.224080	24.5	36.3	-76.4	10.6
2026-01-17 00:57:40.348007	24.6	36.5	-77.1	6.6
2026-01-17 00:57:41.471585	24.6	36.8	-76.6	10.9
2026-01-17 00:57:42.597742	24.7	37.1	-76.3	9.3
2026-01-17 00:57:43.723093	24.8	37.3	-76.3	9.3
2026-01-17 00:57:44.846131	24.9	37.6	-77.0	8.5
2026-01-17 00:57:45.970330	25.0	37.9	-76.9	9.3
2026-01-17 00:57:47.093880	25.1	38.2	-77.0	10.8
2026-01-17 00:57:48.220077	25.2	38.4	-77.1	11.1
2026-01-17 00:57:49.342925	25.2	38.7	-77.1	10.9
2026-01-17 00:57:50.467229	25.3	39.0	-75.7	6.6
2026-01-17 00:57:51.589354	25.4	39.3	-76.8	8.5
2026-01-17 00:57:52.712852	25.5	39.6	-77.2	10.9
2026-01-17 00:57:53.838018	25.6	39.9	-77.2	10.0
2026-01-17 00:57:54.962380	25.7	40.1	-77.6	11.0
2026-01-17 00:57:56.086809	25.8	40.4	-77.1	10.1
2026-01-17 00:57:57.210521	25.9	40.7	-77.2	6.8
2026-01-17 00:57:58.334705	26.0	41.0	-77.6	9.8
2026-01-17 00:57:59.461362	26.1	41.3	-76.5	6.8
2026-01-17 00:58:00.585437	26.3	41.6	-77.6	8.5
2026-01-17 00:58:01.711005	26.4	41.9	-78.1	9.7
2026-01-17 00:58:02.834274	26.5	42.3	-77.9	8.3
2026-01-17 00:58:03.958577	26.6	42.6	-77.8	7.3
2026-01-17 00:58:05.083805	26.7	42.9	-78.4	10.4
2026-01-17 00:58:06.208350	26.8	43.2	-78.5	9.1
2026-01-17 00:58:07.332273	27.0	43.5	-77.0	6.0
2026-01-17 00:58:08.457238	27.1	43.8	-78.5	9.5
2026-01-17 00:58:09.580384	27.2	44.2	-76.9	5.5
2026-01-17 00:58:10.702702	27.3	44.5	-77.6	6.1
2026-01-17 00:58:11.826405	27.5	44.8	-77.6	9.1
2026-01-17 00:58:12.951315	27.6	45.1	-78.1	8.7
2026-01-17 00:58:14.074722	27.7	45.5	-79.0	9.9
2026-01-17 00:58:15.199355	27.9	45.8	-78.7	9.9
2026-01-17 00:58:16.322963	28.0	46.1	-78.5	10.5
2026-01-17 00:58:17.446225	28.2	46.5	-79.2	10.0
2026-01-17 00:58:18.570020	28.3	46.8	-79.1	9.8
2026-01-17 00:58:19.693680	28.5	47.2	-77.8	6.8
2026-01-17 00:58:20.816353	28.6	47.5	-78.7	8.8
2026-01-17 00:58:21.938589	28.8	47.9	-77.8	7.5
2026-01-17 00:58:23.066052	28.9	48.2	-78.9	9.1
2026-01-17 00:58:24.189906	29.1	48.6	-77.1	4.8
2026-01-17 00:58:25.313737	29.3	48.9	-78.7	7.5
2026-01-17 00:58:26.439087	29.4	49.3	-79.2	9.1
