#Pass ID: 20260117_172740_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 17:27:45.454122

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-17 17:27:47.624206	139.8	10.2	-76.3	0.0
2026-01-17 17:27:48.748021	139.7	10.3	-75.8	0.0
2026-01-17 17:27:49.873838	139.7	10.4	-76.4	0.0
2026-01-17 17:27:50.999747	139.6	10.5	-74.6	0.0
2026-01-17 17:27:52.123842	139.6	10.6	-74.6	0.0
2026-01-17 17:27:53.248035	139.5	10.7	-73.3	0.0
2026-01-17 17:27:54.373415	139.5	10.8	-73.5	0.0
2026-01-17 17:27:55.497037	139.4	10.9	-73.0	0.1
2026-01-17 17:27:56.622611	139.4	11.0	-72.6	0.0
2026-01-17 17:27:57.745777	139.3	11.1	-72.2	0.0
2026-01-17 17:27:58.871247	139.3	11.2	-73.2	0.0
2026-01-17 17:27:59.996960	139.2	11.3	-73.2	1.5
2026-01-17 17:28:01.114218	139.2	11.4	-72.5	0.0
2026-01-17 17:28:02.237777	139.1	11.5	-72.0	0.0
2026-01-17 17:28:03.361729	139.1	11.6	-73.1	0.0
2026-01-17 17:28:04.485682	139.0	11.7	-73.3	1.5
2026-01-17 17:28:05.608670	139.0	11.8	-73.1	0.7
2026-01-17 17:28:06.731267	138.9	11.9	-73.4	1.1
2026-01-17 17:28:07.856178	138.8	12.0	-73.5	1.8
2026-01-17 17:28:08.977427	138.8	12.1	-73.9	3.1
2026-01-17 17:28:10.099975	138.7	12.2	-73.2	0.0
2026-01-17 17:28:11.223747	138.7	12.3	-73.8	3.4
2026-01-17 17:28:12.347562	138.6	12.4	-73.7	1.9
2026-01-17 17:28:13.469427	138.6	12.5	-73.4	2.5
2026-01-17 17:28:14.591590	138.5	12.6	-72.6	1.8
2026-01-17 17:28:15.712910	138.4	12.7	-73.2	2.7
2026-01-17 17:28:16.839341	138.4	12.8	-73.1	0.9
2026-01-17 17:28:17.961562	138.3	12.9	-73.4	2.1
2026-01-17 17:28:19.084692	138.3	13.0	-73.6	2.8
2026-01-17 17:28:20.204661	138.2	13.1	-73.7	2.5
2026-01-17 17:28:21.326917	138.1	13.2	-72.9	2.8
2026-01-17 17:28:22.451463	138.1	13.4	-73.6	2.9
2026-01-17 17:28:23.573086	138.0	13.5	-73.9	2.4
2026-01-17 17:28:24.697455	138.0	13.6	-72.6	0.0
2026-01-17 17:28:25.818573	137.9	13.7	-73.8	0.2
2026-01-17 17:28:26.940417	137.8	13.8	-73.2	1.7
2026-01-17 17:28:28.063501	137.8	13.9	-73.3	1.7
2026-01-17 17:28:29.186671	137.7	14.0	-72.9	2.6
2026-01-17 17:28:30.307739	137.6	14.1	-72.9	2.0
2026-01-17 17:28:31.432551	137.6	14.2	-72.4	0.6
2026-01-17 17:28:32.553402	137.5	14.4	-73.3	3.1
2026-01-17 17:28:33.675139	137.5	14.5	-73.1	2.9
2026-01-17 17:28:34.796353	137.4	14.6	-73.6	1.1
2026-01-17 17:28:35.918694	137.3	14.7	-73.5	4.3
2026-01-17 17:28:37.043050	137.2	14.8	-73.5	3.9
2026-01-17 17:28:38.167557	137.2	14.9	-73.2	3.6
2026-01-17 17:28:39.289877	137.1	15.0	-73.0	2.3
2026-01-17 17:28:40.411255	137.0	15.2	-73.8	5.3
2026-01-17 17:28:41.536703	137.0	15.3	-73.7	4.7
2026-01-17 17:28:42.658960	136.9	15.4	-73.6	3.2
2026-01-17 17:28:43.781786	136.8	15.5	-73.5	5.1
