#Pass ID: 20260117_104407_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 10:44:12.671116

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-17 10:44:14.836595	139.7	10.2	-79.5	0.0
2026-01-17 10:44:15.961096	139.7	10.3	-78.1	0.0
2026-01-17 10:44:17.084818	139.6	10.4	-79.5	0.0
2026-01-17 10:44:18.207577	139.6	10.5	-77.8	0.0
2026-01-17 10:44:19.331039	139.5	10.6	-75.5	0.0
2026-01-17 10:44:20.454752	139.5	10.7	-76.6	0.0
2026-01-17 10:44:21.578249	139.4	10.8	-76.6	0.0
2026-01-17 10:44:22.705056	139.4	10.9	-74.5	0.0
2026-01-17 10:44:23.828704	139.3	11.0	-75.1	0.0
2026-01-17 10:44:24.951723	139.2	11.1	-75.0	1.2
2026-01-17 10:44:26.075255	139.2	11.2	-76.1	0.6
2026-01-17 10:44:27.200689	139.1	11.3	-75.6	2.0
2026-01-17 10:44:28.325161	139.1	11.4	-75.5	1.0
2026-01-17 10:44:29.450254	139.0	11.5	-76.0	0.3
2026-01-17 10:44:30.573580	139.0	11.6	-76.0	2.0
2026-01-17 10:44:31.698809	138.9	11.7	-75.6	1.1
2026-01-17 10:44:32.822607	138.9	11.8	-75.8	0.0
2026-01-17 10:44:33.946984	138.8	11.9	-76.3	3.8
2026-01-17 10:44:35.074213	138.8	12.0	-76.8	1.8
2026-01-17 10:44:36.200632	138.7	12.1	-75.8	1.5
2026-01-17 10:44:37.323577	138.6	12.2	-76.5	0.0
2026-01-17 10:44:38.446077	138.6	12.3	-76.1	2.8
2026-01-17 10:44:39.571372	138.5	12.4	-76.2	3.7
2026-01-17 10:44:40.696406	138.5	12.5	-76.0	0.0
2026-01-17 10:44:41.819938	138.4	12.6	-77.1	4.3
2026-01-17 10:44:42.942358	138.4	12.7	-75.9	2.0
2026-01-17 10:44:44.068510	138.3	12.8	-76.3	0.3
2026-01-17 10:44:45.193006	138.2	12.9	-76.5	2.6
2026-01-17 10:44:46.316471	138.2	13.0	-76.7	2.4
2026-01-17 10:44:47.441065	138.1	13.1	-76.4	2.0
2026-01-17 10:44:48.564086	138.1	13.2	-76.9	2.4
2026-01-17 10:44:49.689362	138.0	13.4	-76.0	0.0
2026-01-17 10:44:50.810721	137.9	13.5	-77.2	2.6
2026-01-17 10:44:51.933072	137.9	13.6	-76.6	0.0
2026-01-17 10:44:53.055615	137.8	13.7	-76.5	0.0
2026-01-17 10:44:54.180898	137.7	13.8	-75.7	0.0
2026-01-17 10:44:55.305490	137.7	13.9	-76.2	1.8
2026-01-17 10:44:56.428685	137.6	14.0	-76.6	2.6
2026-01-17 10:44:57.553768	137.6	14.1	-75.8	0.0
2026-01-17 10:44:58.678271	137.5	14.2	-76.9	3.0
2026-01-17 10:44:59.803081	137.4	14.4	-76.8	2.6
2026-01-17 10:45:00.927674	137.4	14.5	-76.2	0.2
2026-01-17 10:45:02.050380	137.3	14.6	-76.7	3.3
2026-01-17 10:45:03.177092	137.2	14.7	-76.2	3.7
2026-01-17 10:45:04.301193	137.2	14.8	-76.4	1.7
2026-01-17 10:45:05.424649	137.1	14.9	-76.6	3.5
2026-01-17 10:45:06.548814	137.0	15.0	-77.9	6.7
2026-01-17 10:45:07.674340	136.9	15.2	-77.5	6.1
2026-01-17 10:45:08.798743	136.9	15.3	-78.2	7.4
2026-01-17 10:45:09.921895	136.8	15.4	-77.9	6.9
2026-01-17 10:45:11.044140	136.7	15.5	-78.1	5.9
2026-01-17 10:45:12.170307	136.7	15.6	-77.5	7.1
2026-01-17 10:45:13.297249	136.6	15.7	-78.0	7.5
2026-01-17 10:45:14.423337	136.5	15.9	-77.9	6.7
2026-01-17 10:45:15.547339	136.4	16.0	-77.6	7.2
2026-01-17 10:45:16.671770	136.4	16.1	-78.0	6.8
2026-01-17 10:45:17.794621	136.3	16.2	-77.9	8.0
2026-01-17 10:45:18.918698	136.2	16.4	-78.2	7.2
2026-01-17 10:45:20.044577	136.1	16.5	-78.1	6.5
2026-01-17 10:45:21.170550	136.1	16.6	-78.1	6.8
2026-01-17 10:45:22.295670	136.0	16.7	-77.4	6.9
2026-01-17 10:45:23.417194	135.9	16.8	-77.8	7.9
2026-01-17 10:45:24.540512	135.8	17.0	-77.7	8.4
2026-01-17 10:45:25.663054	135.8	17.1	-78.1	8.2
2026-01-17 10:45:26.786526	135.7	17.2	-78.0	5.8
2026-01-17 10:45:27.910913	135.6	17.3	-77.2	7.0
2026-01-17 10:45:29.034831	135.5	17.5	-78.3	8.3
2026-01-17 10:45:30.158816	135.4	17.6	-78.3	8.9
2026-01-17 10:45:31.280605	135.3	17.7	-78.0	7.9
2026-01-17 10:45:32.405382	135.3	17.9	-78.2	7.7
2026-01-17 10:45:33.529374	135.2	18.0	-78.2	7.8
2026-01-17 10:45:34.653025	135.1	18.1	-78.4	8.2
2026-01-17 10:45:35.778001	135.0	18.2	-78.2	7.8
2026-01-17 10:45:36.900297	134.9	18.4	-78.3	7.5
2026-01-17 10:45:38.025123	134.8	18.5	-78.4	7.6
2026-01-17 10:45:39.149073	134.7	18.6	-77.7	6.6
2026-01-17 10:45:40.270822	134.7	18.8	-78.2	7.6
2026-01-17 10:45:41.397439	134.6	18.9	-78.1	8.1
2026-01-17 10:45:42.524042	134.5	19.0	-78.3	9.0
2026-01-17 10:45:43.646460	134.4	19.2	-77.7	8.0
2026-01-17 10:45:44.771364	134.3	19.3	-77.7	9.1
2026-01-17 10:45:45.896719	134.2	19.4	-78.2	7.9
2026-01-17 10:45:47.021549	134.1	19.6	-77.5	7.6
2026-01-17 10:45:48.145946	134.0	19.7	-78.0	7.3
2026-01-17 10:45:49.270970	133.9	19.9	-78.1	8.7
2026-01-17 10:45:50.393923	133.8	20.0	-78.2	9.1
2026-01-17 10:45:51.517046	133.7	20.1	-78.3	8.1
2026-01-17 10:45:52.640507	133.6	20.3	-77.7	8.2
2026-01-17 10:45:53.765793	133.5	20.4	-78.0	9.9
2026-01-17 10:45:54.888974	133.4	20.6	-77.6	8.8
2026-01-17 10:45:56.017001	133.3	20.7	-78.0	10.4
2026-01-17 10:45:57.140559	133.2	20.9	-78.0	9.9
2026-01-17 10:45:58.265529	133.1	21.0	-78.1	8.5
2026-01-17 10:45:59.391428	133.0	21.1	-78.2	8.9
2026-01-17 10:46:00.517552	132.9	21.3	-78.2	9.2
2026-01-17 10:46:01.642849	132.8	21.4	-78.1	9.8
2026-01-17 10:46:02.766821	132.7	21.6	-78.1	10.3
2026-01-17 10:46:03.890911	132.6	21.7	-78.4	9.5
2026-01-17 10:46:05.013590	132.5	21.9	-78.4	10.5
2026-01-17 10:46:06.137686	132.4	22.0	-78.5	10.5
2026-01-17 10:46:07.262769	132.2	22.2	-78.1	9.5
2026-01-17 10:46:08.387395	132.1	22.3	-78.0	9.7
2026-01-17 10:46:09.515062	132.0	22.5	-78.2	9.2
2026-01-17 10:46:10.638928	131.9	22.6	-78.2	9.7
2026-01-17 10:46:11.763477	131.8	22.8	-78.3	9.5
2026-01-17 10:46:12.886340	131.7	22.9	-78.1	8.8
2026-01-17 10:46:14.011297	131.5	23.1	-78.3	9.5
2026-01-17 10:46:15.134882	131.4	23.2	-78.1	8.6
2026-01-17 10:46:16.258875	131.3	23.4	-78.1	9.4
2026-01-17 10:46:17.381702	131.2	23.6	-78.0	9.8
2026-01-17 10:46:18.505847	131.1	23.7	-78.3	10.0
2026-01-17 10:46:19.628408	130.9	23.9	-78.1	9.0
2026-01-17 10:46:20.752658	130.8	24.0	-78.1	9.3
2026-01-17 10:46:21.877074	130.7	24.2	-78.0	8.8
2026-01-17 10:46:23.000370	130.6	24.4	-78.3	9.4
2026-01-17 10:46:24.126250	130.4	24.5	-78.3	8.9
2026-01-17 10:46:25.247301	130.3	24.7	-77.9	9.6
2026-01-17 10:46:26.370861	130.2	24.8	-78.5	10.4
2026-01-17 10:46:27.495299	130.0	25.0	-78.1	9.4
2026-01-17 10:46:28.619218	129.9	25.2	-77.9	8.3
2026-01-17 10:46:29.743535	129.7	25.3	-78.1	8.7
2026-01-17 10:46:30.867074	129.6	25.5	-77.6	8.0
2026-01-17 10:46:31.990917	129.5	25.7	-77.2	7.5
2026-01-17 10:46:33.116874	129.3	25.8	-78.3	10.8
