#Pass ID: 20260117_080218_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 08:02:23.856711

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26016.61227904 -.00000003  00000+0  17639-4 0  9999
#TLE: 2 57166  98.6328  74.5339 0002991 243.3309 116.7564 14.24030641132943

#Time	Az	El	Level	SNR
2026-01-17 08:03:14.367258	8.6	14.7	-68.7	0.0
2026-01-17 08:03:15.490604	8.5	14.8	-69.2	0.0
2026-01-17 08:03:16.615148	8.5	14.9	-67.8	0.0
2026-01-17 08:03:17.738416	8.4	15.1	-68.2	0.0
2026-01-17 08:03:18.863200	8.4	15.2	-68.3	0.0
2026-01-17 08:03:19.989278	8.3	15.3	-68.2	0.0
2026-01-17 08:03:21.113854	8.2	15.4	-67.4	0.0
2026-01-17 08:03:22.237340	8.2	15.5	-67.6	0.0
2026-01-17 08:03:23.361267	8.1	15.7	-68.0	0.0
2026-01-17 08:03:24.486576	8.0	15.8	-69.9	0.0
2026-01-17 08:03:25.611606	8.0	15.9	-66.7	0.0
2026-01-17 08:03:26.736252	7.9	16.0	-67.9	0.0
2026-01-17 08:03:27.860688	7.9	16.1	-70.1	0.0
2026-01-17 08:03:28.987121	7.8	16.3	-64.9	0.0
2026-01-17 08:03:30.110167	7.7	16.4	-70.5	0.0
2026-01-17 08:03:31.233566	7.7	16.5	-70.1	0.0
2026-01-17 08:03:32.358389	7.6	16.6	-64.6	0.0
2026-01-17 08:03:33.482262	7.5	16.7	-69.6	0.0
2026-01-17 08:03:34.609833	7.5	16.9	-68.7	0.0
2026-01-17 08:03:35.734945	7.4	17.0	-69.3	0.0
2026-01-17 08:03:36.860455	7.3	17.1	-65.3	0.0
2026-01-17 08:03:37.984873	7.2	17.3	-68.3	0.0
2026-01-17 08:03:39.109735	7.2	17.4	-69.1	0.0
2026-01-17 08:03:40.232661	7.1	17.5	-70.0	0.0
2026-01-17 08:03:41.359870	7.0	17.6	-64.4	0.0
2026-01-17 08:03:42.483604	7.0	17.8	-68.9	0.0
2026-01-17 08:03:43.610862	6.9	17.9	-69.2	0.0
2026-01-17 08:03:44.735338	6.8	18.0	-67.6	0.0
2026-01-17 08:03:45.861396	6.7	18.2	-68.2	0.0
2026-01-17 08:03:46.986440	6.7	18.3	-68.9	0.0
2026-01-17 08:03:48.109503	6.6	18.4	-68.6	0.0
2026-01-17 08:03:49.232473	6.5	18.6	-69.8	0.0
2026-01-17 08:03:50.356640	6.4	18.7	-68.8	0.0
2026-01-17 08:03:51.479308	6.3	18.8	-68.7	0.0
2026-01-17 08:03:52.603584	6.3	19.0	-65.5	0.0
2026-01-17 08:03:53.730579	6.2	19.1	-67.5	0.0
2026-01-17 08:03:54.854337	6.1	19.2	-64.7	0.0
2026-01-17 08:03:55.979506	6.0	19.4	-69.4	0.0
2026-01-17 08:03:57.104168	5.9	19.5	-67.8	0.0
2026-01-17 08:03:58.226781	5.9	19.6	-64.5	0.0
2026-01-17 08:03:59.350358	5.8	19.8	-70.3	0.0
2026-01-17 08:04:00.475140	5.7	19.9	-68.4	0.0
2026-01-17 08:04:01.599838	5.6	20.1	-70.7	0.0
2026-01-17 08:04:02.722556	5.5	20.2	-68.8	0.0
2026-01-17 08:04:03.847359	5.4	20.4	-69.9	0.0
2026-01-17 08:04:04.970359	5.3	20.5	-69.2	0.0
2026-01-17 08:04:06.094232	5.3	20.6	-69.4	0.0
2026-01-17 08:04:07.219106	5.2	20.8	-66.5	0.0
2026-01-17 08:04:08.343182	5.1	20.9	-70.3	0.0
2026-01-17 08:04:09.467242	5.0	21.1	-68.9	0.0
2026-01-17 08:04:10.591001	4.9	21.2	-69.3	0.0
2026-01-17 08:04:11.714308	4.8	21.4	-71.3	0.0
2026-01-17 08:04:12.838853	4.7	21.5	-70.4	0.0
2026-01-17 08:04:13.964540	4.6	21.7	-65.9	0.0
2026-01-17 08:04:15.087586	4.5	21.8	-69.2	0.0
2026-01-17 08:04:16.210947	4.4	22.0	-69.0	0.0
2026-01-17 08:04:17.334208	4.3	22.1	-65.3	0.0
2026-01-17 08:04:18.460549	4.2	22.3	-69.8	0.0
2026-01-17 08:04:19.586062	4.1	22.4	-65.3	0.0
2026-01-17 08:04:20.709609	4.0	22.6	-67.7	0.0
2026-01-17 08:04:21.834520	3.9	22.7	-69.3	0.0
2026-01-17 08:04:22.956920	3.8	22.9	-69.1	0.0
2026-01-17 08:04:24.081298	3.7	23.1	-68.2	0.0
2026-01-17 08:04:25.205540	3.6	23.2	-66.5	0.0
2026-01-17 08:04:26.329722	3.5	23.4	-70.7	0.0
2026-01-17 08:04:27.454039	3.4	23.5	-70.0	0.0
2026-01-17 08:04:28.576851	3.3	23.7	-70.4	0.0
2026-01-17 08:04:29.701593	3.2	23.9	-70.7	0.0
2026-01-17 08:04:30.826343	3.1	24.0	-71.0	0.0
2026-01-17 08:04:31.949261	2.9	24.2	-65.5	0.0
2026-01-17 08:04:33.077085	2.8	24.3	-71.0	0.0
2026-01-17 08:04:34.202549	2.7	24.5	-67.9	0.0
2026-01-17 08:04:35.325278	2.6	24.7	-69.4	0.0
2026-01-17 08:04:36.449163	2.5	24.8	-69.9	0.0
2026-01-17 08:04:37.572506	2.4	25.0	-70.5	0.0
2026-01-17 08:04:38.697495	2.2	25.2	-69.5	0.0
2026-01-17 08:04:39.822320	2.1	25.3	-69.3	0.0
2026-01-17 08:04:40.945548	2.0	25.5	-69.7	0.0
2026-01-17 08:04:42.068898	1.9	25.7	-69.7	0.0
2026-01-17 08:04:43.192799	1.8	25.9	-69.9	0.0
2026-01-17 08:04:44.316910	1.6	26.0	-67.9	0.0
2026-01-17 08:04:45.439678	1.5	26.2	-69.4	0.0
2026-01-17 08:04:46.565154	1.4	26.4	-68.9	0.0
2026-01-17 08:04:47.688921	1.2	26.6	-70.6	0.0
2026-01-17 08:04:48.815682	1.1	26.7	-70.3	0.0
2026-01-17 08:04:49.937979	1.0	26.9	-72.8	0.0
2026-01-17 08:04:51.061987	0.8	27.1	-69.8	0.0
2026-01-17 08:04:52.185849	0.7	27.3	-72.2	0.0
2026-01-17 08:04:53.308521	0.6	27.5	-71.7	0.0
2026-01-17 08:04:54.432255	0.4	27.6	-70.9	0.0
2026-01-17 08:04:55.556170	0.3	27.8	-69.9	0.0
2026-01-17 08:04:56.679374	0.1	28.0	-71.1	0.0
2026-01-17 08:04:57.804716	360.0	28.2	-70.3	0.0
2026-01-17 08:04:58.928177	359.8	28.4	-72.2	0.0
2026-01-17 08:05:00.054280	359.7	28.6	-71.5	0.0
2026-01-17 08:05:01.177992	359.5	28.8	-71.5	0.0
2026-01-17 08:05:02.301194	359.4	28.9	-71.8	0.0
2026-01-17 08:05:03.425091	359.2	29.1	-70.1	0.0
2026-01-17 08:05:04.548834	359.1	29.3	-71.5	0.0
2026-01-17 08:05:05.672115	358.9	29.5	-70.5	0.0
2026-01-17 08:05:06.798222	358.7	29.7	-71.1	0.0
2026-01-17 08:05:07.921785	358.6	29.9	-70.5	0.0
2026-01-17 08:05:09.044665	358.4	30.1	-70.1	0.0
2026-01-17 08:05:10.168409	358.3	30.3	-70.2	0.0
2026-01-17 08:05:11.291179	358.1	30.5	-70.4	0.0
2026-01-17 08:05:12.413679	357.9	30.7	-70.6	0.0
2026-01-17 08:05:13.537874	357.7	30.9	-70.8	0.0
2026-01-17 08:05:14.660832	357.6	31.1	-72.0	0.0
2026-01-17 08:05:15.784227	357.4	31.3	-68.9	0.0
2026-01-17 08:05:16.909065	357.2	31.5	-68.0	0.0
2026-01-17 08:05:18.032903	357.0	31.7	-70.8	0.0
2026-01-17 08:05:19.156057	356.8	31.9	-70.2	0.0
2026-01-17 08:05:20.281437	356.6	32.1	-70.8	0.0
2026-01-17 08:05:21.404938	356.5	32.3	-71.0	0.0
2026-01-17 08:05:22.526795	356.3	32.6	-70.5	0.0
2026-01-17 08:05:23.653211	356.1	32.8	-70.4	0.0
2026-01-17 08:05:24.777747	355.9	33.0	-70.3	0.0
2026-01-17 08:05:25.900381	355.7	33.2	-70.6	0.0
2026-01-17 08:05:27.023503	355.5	33.4	-70.6	0.0
2026-01-17 08:05:28.146777	355.3	33.6	-71.7	0.0
2026-01-17 08:05:29.269788	355.1	33.8	-71.4	0.0
2026-01-17 08:05:30.393432	354.8	34.0	-68.5	0.0
2026-01-17 08:05:31.518410	354.6	34.3	-70.6	0.0
2026-01-17 08:05:32.640672	354.4	34.5	-70.5	0.0
2026-01-17 08:05:33.763824	354.2	34.7	-71.1	0.0
2026-01-17 08:05:34.886992	354.0	34.9	-71.5	0.0
2026-01-17 08:05:36.011710	353.7	35.2	-73.0	0.0
2026-01-17 08:05:37.135590	353.5	35.4	-72.6	0.0
2026-01-17 08:05:38.258606	353.3	35.6	-71.2	0.0
2026-01-17 08:05:39.381654	353.0	35.8	-72.4	0.0
2026-01-17 08:05:40.504745	352.8	36.1	-71.8	0.0
2026-01-17 08:05:41.627922	352.6	36.3	-73.4	0.2
2026-01-17 08:05:42.749444	352.3	36.5	-72.2	0.0
2026-01-17 08:05:43.876045	352.1	36.7	-72.9	0.0
2026-01-17 08:05:44.998904	351.8	37.0	-73.7	1.5
2026-01-17 08:05:46.123983	351.6	37.2	-73.6	0.2
2026-01-17 08:05:47.245822	351.3	37.4	-73.7	0.0
2026-01-17 08:05:48.370793	351.0	37.7	-73.1	0.0
2026-01-17 08:05:49.493621	350.8	37.9	-73.5	1.4
2026-01-17 08:05:50.618655	350.5	38.1	-74.3	2.2
2026-01-17 08:05:51.740622	350.2	38.4	-73.1	2.4
2026-01-17 08:05:52.866319	349.9	38.6	-74.3	2.8
2026-01-17 08:05:53.989833	349.6	38.9	-75.1	4.2
2026-01-17 08:05:55.111835	349.4	39.1	-75.5	5.8
2026-01-17 08:05:56.237173	349.1	39.3	-75.3	5.6
2026-01-17 08:05:57.361485	348.8	39.6	-75.7	4.2
2026-01-17 08:05:58.485956	348.5	39.8	-75.3	0.7
2026-01-17 08:05:59.611460	348.1	40.1	-75.7	5.7
2026-01-17 08:06:00.734606	347.8	40.3	-73.3	0.3
2026-01-17 08:06:01.856931	347.5	40.5	-75.0	6.0
2026-01-17 08:06:02.980613	347.2	40.8	-75.1	5.0
2026-01-17 08:06:04.104912	346.9	41.0	-73.6	2.7
2026-01-17 08:06:05.229301	346.5	41.3	-75.2	6.3
2026-01-17 08:06:06.352193	346.2	41.5	-75.4	2.9
2026-01-17 08:06:07.477840	345.9	41.8	-76.0	4.1
2026-01-17 08:06:08.601490	345.5	42.0	-75.2	3.2
2026-01-17 08:06:09.727384	345.2	42.3	-75.6	7.6
2026-01-17 08:06:10.852893	344.8	42.5	-75.4	4.8
2026-01-17 08:06:11.976892	344.4	42.8	-77.1	7.5
2026-01-17 08:06:13.103339	344.1	43.0	-74.9	5.2
2026-01-17 08:06:14.226746	343.7	43.3	-76.5	6.6
2026-01-17 08:06:15.351216	343.3	43.5	-77.2	8.2
2026-01-17 08:06:16.476270	342.9	43.8	-76.3	4.9
2026-01-17 08:06:17.601124	342.5	44.0	-75.6	5.4
2026-01-17 08:06:18.723603	342.1	44.3	-76.2	6.6
2026-01-17 08:06:19.850218	341.7	44.5	-76.7	7.7
2026-01-17 08:06:20.972159	341.3	44.8	-77.5	7.6
2026-01-17 08:06:22.095785	340.9	45.0	-77.0	6.5
2026-01-17 08:06:23.218674	340.5	45.3	-77.4	8.3
2026-01-17 08:06:24.342745	340.0	45.5	-77.9	7.4
2026-01-17 08:06:25.467477	339.6	45.8	-77.4	6.1
2026-01-17 08:06:26.592092	339.1	46.0	-77.7	7.7
2026-01-17 08:06:27.714824	338.7	46.3	-77.5	8.0
2026-01-17 08:06:28.837033	338.2	46.5	-78.0	9.2
2026-01-17 08:06:29.961872	337.7	46.8	-77.3	7.4
2026-01-17 08:06:31.086881	337.3	47.0	-75.8	4.3
2026-01-17 08:06:32.210821	336.8	47.3	-77.4	7.5
2026-01-17 08:06:33.332392	336.3	47.5	-76.9	4.4
2026-01-17 08:06:34.457354	335.8	47.7	-76.5	7.3
2026-01-17 08:06:35.580533	335.3	48.0	-76.5	5.7
2026-01-17 08:06:36.706868	334.8	48.2	-77.3	6.7
2026-01-17 08:06:37.830071	334.2	48.5	-77.4	7.4
2026-01-17 08:06:38.954928	333.7	48.7	-76.9	6.9
2026-01-17 08:06:40.077778	333.2	48.9	-76.3	4.4
2026-01-17 08:06:41.201540	332.6	49.2	-77.5	6.7
2026-01-17 08:06:42.323554	332.0	49.4	-77.8	6.7
2026-01-17 08:06:43.446143	331.5	49.7	-76.9	2.3
2026-01-17 08:06:44.572383	330.9	49.9	-76.9	6.0
2026-01-17 08:06:45.697705	330.3	50.1	-75.4	0.6
2026-01-17 08:06:46.820558	329.7	50.3	-77.0	0.0
2026-01-17 08:06:47.944248	329.1	50.6	-75.5	0.2
2026-01-17 08:06:49.068774	328.5	50.8	-76.5	2.6
2026-01-17 08:06:50.195077	327.9	51.0	-76.7	1.6
2026-01-17 08:06:51.317838	327.3	51.2	-77.0	4.8
2026-01-17 08:06:52.442179	326.6	51.4	-77.1	2.2
2026-01-17 08:06:53.566742	326.0	51.7	-76.9	5.4
2026-01-17 08:06:54.689052	325.3	51.9	-77.4	3.2
2026-01-17 08:06:55.815542	324.6	52.1	-76.7	0.0
2026-01-17 08:06:56.942081	324.0	52.3	-76.7	3.7
2026-01-17 08:06:58.068479	323.3	52.5	-77.0	5.1
2026-01-17 08:06:59.193310	322.6	52.7	-78.0	6.2
2026-01-17 08:07:00.319607	321.9	52.9	-77.1	6.3
2026-01-17 08:07:01.444584	321.2	53.1	-77.9	4.3
2026-01-17 08:07:02.568601	320.4	53.2	-76.4	0.0
2026-01-17 08:07:03.693708	319.7	53.4	-77.5	4.4
2026-01-17 08:07:04.818033	318.9	53.6	-77.8	3.1
2026-01-17 08:07:05.941289	318.2	53.8	-77.1	4.5
2026-01-17 08:07:07.064420	317.4	53.9	-77.3	3.7
2026-01-17 08:07:08.186812	316.7	54.1	-77.1	2.9
2026-01-17 08:07:09.312289	315.9	54.3	-78.3	3.7
2026-01-17 08:07:10.437786	315.1	54.4	-78.0	4.0
2026-01-17 08:07:11.561019	314.3	54.6	-77.1	1.2
2026-01-17 08:07:12.685171	313.5	54.7	-77.6	3.7
2026-01-17 08:07:13.808694	312.7	54.8	-78.5	6.0
2026-01-17 08:07:14.933853	311.9	55.0	-77.7	2.5
2026-01-17 08:07:16.057995	311.0	55.1	-76.9	0.0
2026-01-17 08:07:17.181959	310.2	55.2	-77.6	0.0
2026-01-17 08:07:18.305696	309.4	55.3	-77.5	4.3
2026-01-17 08:07:19.428275	308.5	55.4	-78.4	5.9
2026-01-17 08:07:20.554444	307.7	55.5	-78.0	3.0
2026-01-17 08:07:21.679767	306.8	55.6	-78.3	4.5
2026-01-17 08:07:22.803412	305.9	55.7	-77.7	3.6
2026-01-17 08:07:23.926435	305.1	55.8	-78.4	4.5
2026-01-17 08:07:25.049760	304.2	55.9	-78.5	4.8
2026-01-17 08:07:26.173461	303.3	56.0	-78.0	0.8
2026-01-17 08:07:27.296727	302.4	56.0	-77.1	2.5
2026-01-17 08:07:28.420460	301.5	56.1	-78.9	0.0
2026-01-17 08:07:29.544308	300.6	56.1	-77.9	0.0
2026-01-17 08:07:30.666860	299.7	56.2	-78.1	0.3
2026-01-17 08:07:31.791986	298.8	56.2	-77.3	0.0
2026-01-17 08:07:32.916221	297.9	56.3	-77.5	2.0
2026-01-17 08:07:34.039019	297.0	56.3	-77.9	3.4
2026-01-17 08:07:35.161868	296.1	56.3	-78.2	0.1
2026-01-17 08:07:36.288855	295.2	56.3	-77.3	0.0
2026-01-17 08:07:37.411537	294.3	56.3	-78.1	1.0
2026-01-17 08:07:38.534392	293.4	56.3	-77.2	4.9
2026-01-17 08:07:39.658972	292.5	56.3	-78.2	4.7
2026-01-17 08:07:40.782828	291.6	56.3	-78.3	2.2
2026-01-17 08:07:41.908939	290.7	56.3	-77.6	4.9
2026-01-17 08:07:43.032112	289.8	56.2	-78.6	6.8
2026-01-17 08:07:44.157731	288.9	56.2	-78.3	4.8
2026-01-17 08:07:45.283289	288.0	56.1	-78.3	5.5
2026-01-17 08:07:46.408837	287.1	56.1	-78.2	5.4
2026-01-17 08:07:47.531937	286.2	56.0	-76.9	0.9
2026-01-17 08:07:48.655401	285.3	56.0	-76.9	2.5
2026-01-17 08:07:49.779445	284.4	55.9	-78.4	3.6
2026-01-17 08:07:50.902759	283.6	55.8	-78.1	4.3
2026-01-17 08:07:52.025349	282.7	55.7	-78.2	4.1
2026-01-17 08:07:53.146988	281.8	55.6	-78.2	2.3
2026-01-17 08:07:54.270186	281.0	55.5	-77.7	1.0
2026-01-17 08:07:55.393412	280.1	55.4	-78.2	2.6
2026-01-17 08:07:56.518667	279.3	55.3	-78.4	1.8
2026-01-17 08:07:57.643744	278.4	55.2	-78.7	4.4
2026-01-17 08:07:58.771195	277.6	55.1	-78.1	5.0
2026-01-17 08:07:59.895052	276.8	55.0	-79.3	7.6
2026-01-17 08:08:01.019795	275.9	54.8	-79.3	6.2
2026-01-17 08:08:02.142138	275.1	54.7	-79.0	7.8
2026-01-17 08:08:03.264665	274.3	54.6	-79.1	8.3
2026-01-17 08:08:04.387555	273.5	54.4	-79.4	7.5
2026-01-17 08:08:05.513347	272.7	54.3	-79.2	5.4
2026-01-17 08:08:06.634672	272.0	54.1	-78.3	5.6
2026-01-17 08:08:07.757473	271.2	53.9	-79.3	8.6
2026-01-17 08:08:08.881997	270.4	53.8	-79.2	8.8
2026-01-17 08:08:10.005230	269.7	53.6	-79.5	8.6
2026-01-17 08:08:11.128966	268.9	53.4	-78.9	7.2
2026-01-17 08:08:12.253604	268.2	53.2	-79.5	8.8
2026-01-17 08:08:13.378548	267.5	53.1	-79.2	7.3
2026-01-17 08:08:14.503313	266.7	52.9	-78.8	5.2
2026-01-17 08:08:15.625350	266.0	52.7	-79.4	7.0
2026-01-17 08:08:16.750381	265.3	52.5	-79.5	8.4
2026-01-17 08:08:17.874439	264.7	52.3	-79.6	8.5
2026-01-17 08:08:19.001838	264.0	52.1	-79.8	7.6
2026-01-17 08:08:20.124923	263.3	51.9	-79.3	7.9
2026-01-17 08:08:21.250205	262.6	51.7	-79.6	9.0
2026-01-17 08:08:22.375412	262.0	51.4	-79.4	8.0
2026-01-17 08:08:23.499829	261.3	51.2	-79.4	9.6
2026-01-17 08:08:24.622917	260.7	51.0	-79.0	7.2
2026-01-17 08:08:25.745471	260.1	50.8	-78.7	9.1
2026-01-17 08:08:26.870867	259.5	50.6	-79.4	9.6
2026-01-17 08:08:27.996911	258.9	50.3	-78.1	8.7
2026-01-17 08:08:29.121928	258.3	50.1	-78.8	9.3
2026-01-17 08:08:30.246915	257.7	49.9	-79.3	9.6
2026-01-17 08:08:31.371282	257.1	49.6	-77.7	7.0
2026-01-17 08:08:32.495535	256.5	49.4	-79.5	9.8
2026-01-17 08:08:33.619116	256.0	49.2	-78.9	9.7
2026-01-17 08:08:34.743594	255.4	48.9	-78.6	10.0
2026-01-17 08:08:35.867349	254.9	48.7	-79.5	10.0
2026-01-17 08:08:36.990469	254.3	48.5	-79.0	10.4
2026-01-17 08:08:38.116261	253.8	48.2	-78.6	9.0
2026-01-17 08:08:39.240723	253.3	48.0	-78.7	9.4
2026-01-17 08:08:40.363623	252.8	47.7	-78.6	10.1
2026-01-17 08:08:41.487182	252.3	47.5	-79.1	10.1
2026-01-17 08:08:42.610485	251.8	47.2	-79.2	10.1
2026-01-17 08:08:43.734938	251.3	47.0	-79.0	10.3
2026-01-17 08:08:44.859560	250.8	46.7	-79.0	10.2
2026-01-17 08:08:45.982561	250.4	46.5	-78.9	10.8
2026-01-17 08:08:47.106990	249.9	46.2	-78.2	9.4
2026-01-17 08:08:48.229421	249.4	46.0	-79.0	11.8
2026-01-17 08:08:49.354125	249.0	45.7	-78.8	11.1
2026-01-17 08:08:50.480288	248.5	45.5	-79.0	11.9
2026-01-17 08:08:51.603361	248.1	45.2	-79.6	11.7
2026-01-17 08:08:52.727235	247.7	45.0	-79.4	10.5
2026-01-17 08:08:53.849737	247.3	44.7	-78.9	11.1
2026-01-17 08:08:54.975230	246.8	44.5	-79.5	10.8
2026-01-17 08:08:56.099900	246.4	44.2	-79.3	10.3
2026-01-17 08:08:57.223820	246.0	44.0	-79.2	10.8
2026-01-17 08:08:58.349102	245.6	43.7	-79.3	11.9
2026-01-17 08:08:59.473603	245.2	43.5	-79.2	11.9
2026-01-17 08:09:00.598745	244.9	43.2	-79.2	11.2
2026-01-17 08:09:01.721235	244.5	43.0	-78.9	10.3
2026-01-17 08:09:02.843952	244.1	42.7	-79.1	9.9
2026-01-17 08:09:03.967368	243.7	42.5	-79.3	10.4
2026-01-17 08:09:05.090934	243.4	42.2	-79.5	11.8
2026-01-17 08:09:06.215830	243.0	42.0	-79.7	10.2
2026-01-17 08:09:07.339445	242.7	41.7	-79.6	10.3
2026-01-17 08:09:08.463484	242.3	41.5	-79.5	11.4
2026-01-17 08:09:09.590825	242.0	41.2	-79.5	10.9
2026-01-17 08:09:10.714695	241.7	41.0	-79.4	11.2
2026-01-17 08:09:11.838370	241.3	40.7	-79.4	10.8
2026-01-17 08:09:12.960961	241.0	40.5	-79.6	11.2
2026-01-17 08:09:14.084240	240.7	40.2	-79.7	12.0
2026-01-17 08:09:15.208013	240.4	40.0	-79.2	12.5
2026-01-17 08:09:16.332139	240.1	39.8	-79.4	12.5
2026-01-17 08:09:17.455101	239.8	39.5	-79.5	12.7
2026-01-17 08:09:18.580033	239.5	39.3	-79.7	12.4
2026-01-17 08:09:19.701474	239.2	39.0	-79.1	12.6
2026-01-17 08:09:20.824699	238.9	38.8	-79.1	12.6
2026-01-17 08:09:21.947064	238.6	38.6	-79.2	12.9
2026-01-17 08:09:23.072078	238.3	38.3	-79.0	12.8
2026-01-17 08:09:24.196701	238.0	38.1	-78.9	12.0
2026-01-17 08:09:25.321191	237.8	37.8	-78.8	12.6
2026-01-17 08:09:26.444193	237.5	37.6	-79.0	12.7
2026-01-17 08:09:27.569530	237.2	37.4	-79.2	12.7
2026-01-17 08:09:28.694998	237.0	37.1	-79.1	12.8
2026-01-17 08:09:29.818775	236.7	36.9	-79.1	13.3
2026-01-17 08:09:30.942325	236.5	36.7	-79.1	12.8
2026-01-17 08:09:32.066934	236.2	36.4	-79.2	13.5
2026-01-17 08:09:33.188962	236.0	36.2	-79.0	13.4
2026-01-17 08:09:34.312745	235.7	36.0	-79.0	13.3
2026-01-17 08:09:35.435755	235.5	35.7	-79.0	13.2
2026-01-17 08:09:36.559059	235.2	35.5	-78.9	13.5
2026-01-17 08:09:37.682614	235.0	35.3	-78.5	12.2
2026-01-17 08:09:38.806857	234.8	35.1	-78.8	14.0
2026-01-17 08:09:39.932514	234.5	34.8	-78.6	13.2
2026-01-17 08:09:41.056494	234.3	34.6	-78.4	12.7
2026-01-17 08:09:42.179473	234.1	34.4	-78.3	12.4
2026-01-17 08:09:43.304774	233.9	34.2	-78.6	12.3
2026-01-17 08:09:44.430280	233.7	34.0	-78.8	12.8
2026-01-17 08:09:45.554252	233.4	33.7	-78.5	11.1
2026-01-17 08:09:46.677658	233.2	33.5	-78.6	12.6
2026-01-17 08:09:47.801975	233.0	33.3	-78.9	12.8
2026-01-17 08:09:48.925135	232.8	33.1	-79.0	13.2
2026-01-17 08:09:50.050405	232.6	32.9	-79.0	11.9
2026-01-17 08:09:51.173428	232.4	32.7	-79.0	12.5
2026-01-17 08:09:52.299176	232.2	32.5	-78.5	12.0
2026-01-17 08:09:53.423343	232.0	32.2	-78.7	12.8
2026-01-17 08:09:54.546776	231.8	32.0	-78.6	12.7
2026-01-17 08:09:55.671254	231.7	31.8	-78.9	12.7
2026-01-17 08:09:56.794721	231.5	31.6	-78.9	13.3
2026-01-17 08:09:57.920899	231.3	31.4	-78.9	12.7
2026-01-17 08:09:59.045129	231.1	31.2	-79.0	12.5
2026-01-17 08:10:00.168755	230.9	31.0	-79.0	12.3
2026-01-17 08:10:01.294537	230.7	30.8	-79.0	12.4
2026-01-17 08:10:02.416982	230.6	30.6	-78.4	12.5
2026-01-17 08:10:03.542747	230.4	30.4	-78.6	12.0
2026-01-17 08:10:04.664820	230.2	30.2	-78.3	13.6
