#Pass ID: 20260117_122445_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 12:24:50.247926

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-17 12:24:52.418123	200.9	10.2	-82.7	0.0
2026-01-17 12:24:53.544148	201.0	10.3	-82.2	0.0
2026-01-17 12:24:54.666681	201.1	10.3	-82.3	0.0
2026-01-17 12:24:55.789054	201.2	10.4	-82.0	0.0
2026-01-17 12:24:56.913830	201.3	10.5	-81.6	0.0
2026-01-17 12:24:58.036927	201.4	10.6	-81.1	0.0
2026-01-17 12:24:59.161411	201.5	10.7	-79.4	0.0
2026-01-17 12:25:00.285598	201.6	10.8	-79.2	1.6
2026-01-17 12:25:01.410043	201.7	10.9	-78.4	1.3
2026-01-17 12:25:02.533402	201.8	11.0	-77.8	4.4
2026-01-17 12:25:03.657918	201.9	11.1	-76.9	3.7
2026-01-17 12:25:04.783278	202.0	11.1	-77.2	4.9
2026-01-17 12:25:05.906652	202.1	11.2	-76.9	4.4
2026-01-17 12:25:07.032252	202.2	11.3	-77.0	5.8
2026-01-17 12:25:08.154645	202.3	11.4	-76.7	6.0
2026-01-17 12:25:09.280129	202.4	11.5	-76.8	6.1
2026-01-17 12:25:10.404139	202.5	11.6	-77.0	5.6
2026-01-17 12:25:11.528430	202.6	11.7	-77.0	4.7
2026-01-17 12:25:12.655441	202.7	11.8	-76.5	4.7
2026-01-17 12:25:13.783331	202.8	11.9	-76.6	5.6
2026-01-17 12:25:14.906309	202.9	12.0	-76.5	5.8
2026-01-17 12:25:16.030827	203.1	12.1	-77.0	7.2
2026-01-17 12:25:17.154788	203.2	12.1	-76.7	6.7
2026-01-17 12:25:18.281272	203.3	12.2	-77.0	6.3
2026-01-17 12:25:19.407406	203.4	12.3	-76.6	6.4
2026-01-17 12:25:20.532498	203.5	12.4	-77.0	5.7
2026-01-17 12:25:21.655616	203.6	12.5	-76.8	5.4
2026-01-17 12:25:22.778766	203.7	12.6	-76.7	5.8
2026-01-17 12:25:23.903352	203.9	12.7	-76.8	5.7
2026-01-17 12:25:25.027467	204.0	12.8	-76.8	6.0
2026-01-17 12:25:26.153340	204.1	12.9	-76.4	6.5
2026-01-17 12:25:27.277431	204.2	13.0	-76.3	5.4
2026-01-17 12:25:28.399581	204.3	13.1	-76.7	7.4
2026-01-17 12:25:29.524490	204.4	13.2	-77.0	8.9
2026-01-17 12:25:30.648715	204.6	13.3	-76.8	8.2
2026-01-17 12:25:31.773464	204.7	13.4	-77.0	7.9
2026-01-17 12:25:32.898464	204.8	13.5	-76.9	6.8
2026-01-17 12:25:34.023344	204.9	13.6	-76.5	5.8
2026-01-17 12:25:35.147680	205.0	13.7	-76.1	6.9
2026-01-17 12:25:36.273511	205.2	13.8	-76.5	5.4
2026-01-17 12:25:37.398936	205.3	13.9	-76.0	7.0
2026-01-17 12:25:38.521198	205.4	13.9	-76.6	6.0
2026-01-17 12:25:39.644726	205.5	14.0	-76.6	7.3
2026-01-17 12:25:40.767379	205.7	14.1	-76.2	5.9
2026-01-17 12:25:41.893932	205.8	14.2	-76.4	6.9
2026-01-17 12:25:43.019161	205.9	14.3	-75.9	6.5
2026-01-17 12:25:44.145271	206.1	14.4	-76.7	7.4
2026-01-17 12:25:45.271319	206.2	14.5	-76.6	5.3
