#Pass ID: 20260117_065903_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 06:59:08.829151

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 06:59:11.002271	19.7	10.2	-64.3	0.0
2026-01-17 06:59:12.127466	19.8	10.3	-65.3	0.0
2026-01-17 06:59:13.250357	19.8	10.4	-66.6	0.0
2026-01-17 06:59:14.376330	19.8	10.5	-61.6	0.0
2026-01-17 06:59:15.502915	19.8	10.6	-63.3	0.0
2026-01-17 06:59:16.624390	19.9	10.7	-64.8	0.0
2026-01-17 06:59:17.748798	19.9	10.8	-59.7	0.0
2026-01-17 06:59:18.873070	19.9	10.9	-63.3	0.0
2026-01-17 06:59:19.998269	20.0	11.0	-63.6	0.0
2026-01-17 06:59:21.122812	20.0	11.1	-59.2	0.0
2026-01-17 06:59:22.247751	20.0	11.2	-59.1	0.0
2026-01-17 06:59:23.375105	20.1	11.3	-59.2	0.0
2026-01-17 06:59:24.499056	20.1	11.4	-59.4	0.0
2026-01-17 06:59:25.621681	20.1	11.5	-60.4	0.0
2026-01-17 06:59:26.746387	20.2	11.6	-56.9	0.0
2026-01-17 06:59:27.869730	20.2	11.7	-61.7	0.0
2026-01-17 06:59:28.995581	20.2	11.8	-61.9	0.0
2026-01-17 06:59:30.118980	20.3	11.9	-58.3	0.0
2026-01-17 06:59:31.242917	20.3	12.0	-57.4	0.0
2026-01-17 06:59:32.366166	20.3	12.1	-57.9	0.0
2026-01-17 06:59:33.489638	20.4	12.2	-60.3	0.0
2026-01-17 06:59:34.613781	20.4	12.3	-58.3	0.0
2026-01-17 06:59:35.737250	20.4	12.4	-60.1	0.0
2026-01-17 06:59:36.859607	20.5	12.5	-64.2	0.0
2026-01-17 06:59:37.981803	20.5	12.6	-59.4	0.0
2026-01-17 06:59:39.104175	20.5	12.7	-57.4	0.0
2026-01-17 06:59:40.224228	20.6	12.9	-62.5	0.0
2026-01-17 06:59:41.347768	20.6	13.0	-59.3	0.0
2026-01-17 06:59:42.470644	20.6	13.1	-59.8	0.0
2026-01-17 06:59:43.593048	20.7	13.2	-62.4	0.0
2026-01-17 06:59:44.715698	20.7	13.3	-60.4	0.0
2026-01-17 06:59:45.838126	20.7	13.4	-58.6	0.0
2026-01-17 06:59:46.960959	20.8	13.5	-56.7	0.0
2026-01-17 06:59:48.082640	20.8	13.6	-61.9	0.0
2026-01-17 06:59:49.203881	20.8	13.7	-62.2	0.0
2026-01-17 06:59:50.323112	20.9	13.9	-59.5	0.0
2026-01-17 06:59:51.445114	20.9	14.0	-62.2	0.0
2026-01-17 06:59:52.567001	20.9	14.1	-62.9	0.0
2026-01-17 06:59:53.688972	21.0	14.2	-57.7	0.0
2026-01-17 06:59:54.811325	21.0	14.3	-57.8	0.0
2026-01-17 06:59:55.933905	21.1	14.4	-63.1	0.0
2026-01-17 06:59:57.056763	21.1	14.5	-62.6	0.0
2026-01-17 06:59:58.176414	21.1	14.7	-53.9	0.0
2026-01-17 06:59:59.297494	21.2	14.8	-60.1	0.0
2026-01-17 07:00:00.418853	21.2	14.9	-58.2	0.0
2026-01-17 07:00:01.540063	21.2	15.0	-58.5	0.0
2026-01-17 07:00:02.663111	21.3	15.1	-61.1	0.0
2026-01-17 07:00:03.785668	21.3	15.2	-58.9	0.0
2026-01-17 07:00:04.909108	21.4	15.4	-60.1	0.0
2026-01-17 07:00:06.032300	21.4	15.5	-59.6	0.0
2026-01-17 07:00:07.155249	21.4	15.6	-59.7	0.0
2026-01-17 07:00:08.276732	21.5	15.7	-60.8	0.0
2026-01-17 07:00:09.398380	21.5	15.8	-63.5	0.0
2026-01-17 07:00:10.523735	21.6	16.0	-60.8	0.0
2026-01-17 07:00:11.645526	21.6	16.1	-62.0	0.0
2026-01-17 07:00:12.768272	21.7	16.2	-60.9	0.0
2026-01-17 07:00:13.890480	21.7	16.3	-59.5	0.0
