#Pass ID: 20260117_151250_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 15:12:55.278448

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 15:16:09.465267	33.7	13.6	-58.2	0.0
2026-01-17 15:16:10.587082	33.5	13.6	-57.1	0.0
2026-01-17 15:16:11.709712	33.3	13.5	-55.2	0.0
2026-01-17 15:16:12.832606	33.1	13.5	-57.6	0.0
2026-01-17 15:16:13.955321	32.8	13.5	-56.7	0.0
2026-01-17 15:16:15.077710	32.6	13.5	-56.6	0.0
2026-01-17 15:16:16.198782	32.4	13.5	-56.1	0.0
2026-01-17 15:16:17.320728	32.2	13.5	-59.7	0.0
2026-01-17 15:16:18.442960	31.9	13.4	-58.1	0.0
2026-01-17 15:16:19.566559	31.7	13.4	-58.4	0.0
2026-01-17 15:16:20.688657	31.5	13.4	-59.5	0.0
2026-01-17 15:16:21.810510	31.3	13.4	-55.6	0.0
2026-01-17 15:16:22.937210	31.0	13.4	-58.6	0.0
2026-01-17 15:16:24.059288	30.8	13.3	-58.5	0.0
2026-01-17 15:16:25.179392	30.6	13.3	-58.5	0.0
2026-01-17 15:16:26.302509	30.4	13.3	-57.3	0.0
2026-01-17 15:16:27.426209	30.2	13.3	-57.5	0.0
2026-01-17 15:16:28.548744	29.9	13.3	-58.5	0.0
2026-01-17 15:16:29.673435	29.7	13.2	-56.0	0.0
2026-01-17 15:16:30.796894	29.5	13.2	-59.3	0.0
2026-01-17 15:16:31.920951	29.3	13.2	-57.6	0.0
2026-01-17 15:16:33.045941	29.0	13.2	-56.4	0.0
2026-01-17 15:16:34.169996	28.8	13.1	-57.1	0.0
2026-01-17 15:16:35.291576	28.6	13.1	-58.5	0.0
2026-01-17 15:16:36.413389	28.4	13.1	-58.4	0.0
2026-01-17 15:16:37.536811	28.2	13.1	-59.1	0.0
2026-01-17 15:16:38.660321	28.0	13.0	-58.1	0.0
2026-01-17 15:16:39.781497	27.7	13.0	-57.9	0.0
2026-01-17 15:16:40.905573	27.5	13.0	-57.0	0.0
2026-01-17 15:16:42.028367	27.3	13.0	-57.5	0.0
2026-01-17 15:16:43.151735	27.1	12.9	-58.5	0.0
2026-01-17 15:16:44.273482	26.9	12.9	-57.4	0.0
2026-01-17 15:16:45.395734	26.6	12.9	-58.1	0.0
2026-01-17 15:16:46.518015	26.4	12.8	-57.4	0.0
2026-01-17 15:16:47.640158	26.2	12.8	-56.3	0.0
2026-01-17 15:16:48.761910	26.0	12.8	-56.7	0.0
2026-01-17 15:16:49.883788	25.8	12.8	-58.5	0.0
2026-01-17 15:16:51.005416	25.6	12.7	-59.9	0.0
2026-01-17 15:16:52.129900	25.4	12.7	-60.7	0.0
2026-01-17 15:16:53.254055	25.2	12.7	-59.8	0.0
2026-01-17 15:16:54.378381	24.9	12.6	-58.9	0.0
2026-01-17 15:16:55.501114	24.7	12.6	-56.4	0.0
2026-01-17 15:16:56.624121	24.5	12.6	-57.4	0.0
2026-01-17 15:16:57.746957	24.3	12.5	-57.2	0.0
2026-01-17 15:16:58.868781	24.1	12.5	-57.4	0.0
2026-01-17 15:16:59.992685	23.9	12.5	-60.0	0.0
2026-01-17 15:17:01.116491	23.7	12.4	-57.1	0.0
2026-01-17 15:17:02.240917	23.5	12.4	-57.4	0.0
2026-01-17 15:17:03.364554	23.3	12.4	-57.6	0.0
2026-01-17 15:17:04.488497	23.0	12.3	-60.7	0.0
2026-01-17 15:17:05.612431	22.8	12.3	-58.2	0.0
2026-01-17 15:17:06.735000	22.6	12.3	-58.6	0.0
2026-01-17 15:17:07.857335	22.4	12.2	-58.5	0.0
2026-01-17 15:17:08.980012	22.2	12.2	-56.8	0.0
2026-01-17 15:17:10.101840	22.0	12.2	-59.6	0.0
2026-01-17 15:17:11.224007	21.8	12.1	-59.3	0.0
2026-01-17 15:17:12.347239	21.6	12.1	-59.1	0.0
2026-01-17 15:17:13.468926	21.4	12.1	-60.7	0.0
2026-01-17 15:17:14.590904	21.2	12.0	-60.5	0.0
2026-01-17 15:17:15.714785	21.0	12.0	-62.3	0.0
2026-01-17 15:17:16.837880	20.8	12.0	-60.8	0.0
2026-01-17 15:17:17.962528	20.6	11.9	-60.5	0.0
2026-01-17 15:17:19.084967	20.4	11.9	-58.8	0.0
2026-01-17 15:17:20.209946	20.2	11.8	-58.2	0.0
2026-01-17 15:17:21.332695	20.0	11.8	-60.0	0.0
2026-01-17 15:17:22.456037	19.8	11.8	-60.0	0.0
2026-01-17 15:17:23.580786	19.6	11.7	-58.8	0.0
2026-01-17 15:17:24.701370	19.4	11.7	-59.0	0.0
2026-01-17 15:17:25.824753	19.2	11.6	-60.1	0.0
2026-01-17 15:17:26.947181	19.0	11.6	-60.6	0.0
2026-01-17 15:17:28.068339	18.8	11.6	-59.2	0.0
2026-01-17 15:17:29.191792	18.6	11.5	-60.9	0.0
2026-01-17 15:17:30.315044	18.4	11.5	-59.1	0.0
2026-01-17 15:17:31.436943	18.2	11.4	-59.3	0.0
2026-01-17 15:17:32.557027	18.0	11.4	-60.3	0.0
2026-01-17 15:17:33.679090	17.8	11.4	-60.1	0.0
2026-01-17 15:17:34.804402	17.6	11.3	-61.4	0.0
2026-01-17 15:17:35.927885	17.4	11.3	-61.0	0.0
2026-01-17 15:17:37.050180	17.2	11.2	-60.0	0.0
2026-01-17 15:17:38.173319	17.0	11.2	-60.9	0.0
2026-01-17 15:17:39.295851	16.9	11.2	-62.2	0.0
2026-01-17 15:17:40.418487	16.7	11.1	-59.3	0.0
2026-01-17 15:17:41.540896	16.5	11.1	-59.4	0.0
2026-01-17 15:17:42.663176	16.3	11.0	-60.5	0.0
2026-01-17 15:17:43.788645	16.1	11.0	-62.0	0.0
2026-01-17 15:17:44.912004	15.9	10.9	-62.4	0.0
2026-01-17 15:17:46.032443	15.7	10.9	-60.8	0.0
2026-01-17 15:17:47.156248	15.5	10.9	-59.6	0.0
2026-01-17 15:17:48.277989	15.3	10.8	-61.0	0.0
2026-01-17 15:17:49.399838	15.2	10.8	-60.8	0.0
2026-01-17 15:17:50.522837	15.0	10.7	-64.5	0.0
2026-01-17 15:17:51.646849	14.8	10.7	-67.3	0.0
2026-01-17 15:17:52.770180	14.6	10.6	-70.1	0.0
2026-01-17 15:17:53.892738	14.4	10.6	-68.4	0.0
2026-01-17 15:17:55.015605	14.2	10.5	-68.5	0.0
2026-01-17 15:17:56.137320	14.0	10.5	-69.4	0.0
2026-01-17 15:17:57.261370	13.9	10.5	-69.9	0.0
2026-01-17 15:17:58.385616	13.7	10.4	-70.4	0.0
2026-01-17 15:17:59.507585	13.5	10.4	-70.6	0.0
2026-01-17 15:18:00.630298	13.3	10.3	-71.1	0.0
2026-01-17 15:18:01.753136	13.1	10.3	-71.3	0.0
2026-01-17 15:18:02.874487	13.0	10.2	-72.5	0.0
2026-01-17 15:18:03.997985	12.8	10.2	-73.3	0.0
2026-01-17 15:18:05.121838	12.6	10.1	-73.7	0.0
2026-01-17 15:18:06.242725	12.4	10.1	-73.3	0.0
#Closed at: 2026-01-17 15:12:50.285014
