#Pass ID: 20260117_083940_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 08:39:45.044469

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 08:39:47.212834	1.9	10.2	-73.8	0.0
2026-01-17 08:39:48.336577	1.8	10.2	-72.1	0.0
2026-01-17 08:39:49.459102	1.7	10.3	-71.8	0.0
2026-01-17 08:39:50.582396	1.6	10.4	-71.0	0.0
2026-01-17 08:39:51.703611	1.5	10.5	-71.5	0.0
2026-01-17 08:39:52.828048	1.3	10.6	-71.8	0.0
2026-01-17 08:39:53.948987	1.2	10.7	-73.0	0.0
2026-01-17 08:39:55.070084	1.1	10.7	-73.3	0.0
2026-01-17 08:39:56.192686	1.0	10.8	-73.1	0.0
2026-01-17 08:39:57.315246	0.9	10.9	-71.1	0.0
2026-01-17 08:39:58.438872	0.8	11.0	-71.6	0.0
2026-01-17 08:39:59.563705	0.7	11.1	-70.8	0.0
2026-01-17 08:40:00.687287	0.5	11.2	-70.9	0.0
2026-01-17 08:40:01.812006	0.4	11.2	-71.9	0.0
2026-01-17 08:40:02.934724	0.3	11.3	-72.2	0.0
2026-01-17 08:40:04.056940	0.2	11.4	-71.0	0.0
2026-01-17 08:40:05.177290	0.1	11.5	-70.6	0.0
2026-01-17 08:40:06.300074	359.9	11.6	-71.7	0.0
2026-01-17 08:40:07.423149	359.8	11.7	-72.3	0.0
2026-01-17 08:40:08.547416	359.7	11.8	-72.0	0.0
2026-01-17 08:40:09.670142	359.6	11.8	-72.5	0.0
2026-01-17 08:40:10.793975	359.5	11.9	-73.1	0.0
2026-01-17 08:40:11.915406	359.3	12.0	-72.2	0.0
2026-01-17 08:40:13.038209	359.2	12.1	-71.6	0.0
2026-01-17 08:40:14.160728	359.1	12.2	-73.0	0.0
2026-01-17 08:40:15.283246	359.0	12.3	-73.1	0.0
2026-01-17 08:40:16.405909	358.8	12.4	-72.4	0.0
2026-01-17 08:40:17.527884	358.7	12.5	-72.8	3.3
2026-01-17 08:40:18.651604	358.6	12.5	-72.9	1.7
2026-01-17 08:40:19.775127	358.4	12.6	-72.5	1.7
2026-01-17 08:40:20.898820	358.3	12.7	-72.9	0.0
2026-01-17 08:40:22.021082	358.2	12.8	-73.1	0.0
2026-01-17 08:40:23.142149	358.0	12.9	-73.1	0.0
2026-01-17 08:40:24.264747	357.9	13.0	-72.3	1.5
2026-01-17 08:40:25.389733	357.8	13.1	-72.5	2.9
2026-01-17 08:40:26.512105	357.6	13.2	-72.8	2.7
2026-01-17 08:40:27.638022	357.5	13.3	-73.0	0.1
2026-01-17 08:40:28.760526	357.4	13.3	-73.6	2.4
2026-01-17 08:40:29.881895	357.2	13.4	-72.2	3.7
2026-01-17 08:40:31.003547	357.1	13.5	-72.0	0.0
2026-01-17 08:40:32.123701	357.0	13.6	-71.9	2.7
2026-01-17 08:40:33.245863	356.8	13.7	-72.7	0.0
2026-01-17 08:40:34.367949	356.7	13.8	-72.4	3.2
2026-01-17 08:40:35.490840	356.5	13.9	-73.1	5.0
2026-01-17 08:40:36.616261	356.4	14.0	-72.9	3.6
2026-01-17 08:40:37.737333	356.2	14.1	-73.1	2.1
2026-01-17 08:40:38.860547	356.1	14.1	-73.1	2.1
2026-01-17 08:40:39.983964	356.0	14.2	-73.1	3.4
2026-01-17 08:40:41.106637	355.8	14.3	-72.6	0.8
2026-01-17 08:40:42.224983	355.7	14.4	-72.3	1.0
2026-01-17 08:40:43.350491	355.5	14.5	-73.4	1.3
2026-01-17 08:40:44.473372	355.4	14.6	-72.7	2.9
2026-01-17 08:40:45.595009	355.2	14.7	-72.8	3.2
2026-01-17 08:40:46.715590	355.1	14.8	-72.5	4.4
2026-01-17 08:40:47.838152	354.9	14.9	-72.7	4.0
2026-01-17 08:40:48.958621	354.8	15.0	-73.0	2.2
2026-01-17 08:40:50.084864	354.6	15.1	-73.0	3.5
2026-01-17 08:40:51.208299	354.5	15.2	-72.4	1.6
2026-01-17 08:40:52.330824	354.3	15.2	-72.5	1.2
2026-01-17 08:40:53.455236	354.1	15.3	-72.0	2.3
2026-01-17 08:40:54.580586	354.0	15.4	-72.1	3.6
2026-01-17 08:40:55.704681	353.8	15.5	-72.0	2.4
2026-01-17 08:40:56.829984	353.7	15.6	-71.2	0.0
2026-01-17 08:40:57.952908	353.5	15.7	-72.4	3.8
2026-01-17 08:40:59.076951	353.3	15.8	-70.7	0.5
2026-01-17 08:41:00.198802	353.2	15.9	-71.2	0.0
2026-01-17 08:41:01.322254	353.0	16.0	-70.3	0.0
2026-01-17 08:41:02.445709	352.8	16.1	-71.6	1.8
2026-01-17 08:41:03.566978	352.7	16.2	-70.9	0.0
2026-01-17 08:41:04.691073	352.5	16.3	-70.6	0.0
2026-01-17 08:41:05.813679	352.3	16.4	-70.8	0.2
2026-01-17 08:41:06.936474	352.2	16.5	-70.3	0.0
2026-01-17 08:41:08.058777	352.0	16.5	-71.6	0.5
2026-01-17 08:41:09.181640	351.8	16.6	-70.3	0.0
2026-01-17 08:41:10.304756	351.7	16.7	-69.7	0.0
2026-01-17 08:41:11.426114	351.5	16.8	-70.7	0.0
2026-01-17 08:41:12.550513	351.3	16.9	-70.4	0.0
2026-01-17 08:41:13.672739	351.1	17.0	-70.4	1.2
2026-01-17 08:41:14.796418	351.0	17.1	-70.2	0.0
2026-01-17 08:41:15.921925	350.8	17.2	-70.5	1.3
2026-01-17 08:41:17.044193	350.6	17.3	-71.1	0.0
2026-01-17 08:41:18.166405	350.4	17.4	-71.0	0.8
2026-01-17 08:41:19.289495	350.2	17.5	-70.9	0.6
2026-01-17 08:41:20.412116	350.1	17.6	-72.1	0.4
2026-01-17 08:41:21.534374	349.9	17.7	-71.4	0.0
2026-01-17 08:41:22.656389	349.7	17.8	-71.5	0.4
2026-01-17 08:41:23.779224	349.5	17.9	-72.4	1.8
2026-01-17 08:41:24.900978	349.3	18.0	-72.8	2.7
2026-01-17 08:41:26.023184	349.1	18.1	-71.4	0.0
2026-01-17 08:41:27.144095	348.9	18.2	-72.6	3.2
2026-01-17 08:41:28.268799	348.7	18.3	-73.0	2.2
2026-01-17 08:41:29.391250	348.6	18.3	-71.9	0.0
2026-01-17 08:41:30.515995	348.4	18.4	-71.7	0.1
2026-01-17 08:41:31.639005	348.2	18.5	-72.1	2.4
2026-01-17 08:41:32.762112	348.0	18.6	-72.3	1.5
2026-01-17 08:41:33.883552	347.8	18.7	-72.2	3.0
2026-01-17 08:41:35.007021	347.6	18.8	-72.6	2.4
2026-01-17 08:41:36.129486	347.4	18.9	-72.5	3.4
2026-01-17 08:41:37.253877	347.2	19.0	-72.0	2.4
2026-01-17 08:41:38.376720	347.0	19.1	-72.4	3.0
2026-01-17 08:41:39.499214	346.8	19.2	-72.3	2.8
2026-01-17 08:41:40.622510	346.6	19.3	-72.4	3.5
2026-01-17 08:41:41.744646	346.4	19.4	-71.2	1.3
2026-01-17 08:41:42.866910	346.1	19.5	-71.8	2.1
2026-01-17 08:41:43.988268	345.9	19.6	-71.8	3.2
2026-01-17 08:41:45.113862	345.7	19.7	-72.4	3.4
2026-01-17 08:41:46.236911	345.5	19.8	-71.4	0.9
2026-01-17 08:41:47.359286	345.3	19.9	-72.0	4.6
2026-01-17 08:41:48.482928	345.1	20.0	-71.8	3.0
2026-01-17 08:41:49.604314	344.9	20.1	-71.8	2.1
2026-01-17 08:41:50.727721	344.7	20.2	-72.2	3.6
2026-01-17 08:41:51.849116	344.4	20.3	-71.1	3.7
2026-01-17 08:41:52.972248	344.2	20.3	-71.9	2.8
2026-01-17 08:41:54.094333	344.0	20.4	-71.2	1.8
2026-01-17 08:41:55.216501	343.8	20.5	-71.0	1.4
2026-01-17 08:41:56.339757	343.6	20.6	-71.7	3.7
2026-01-17 08:41:57.465351	343.3	20.7	-71.7	0.8
2026-01-17 08:41:58.587915	343.1	20.8	-71.1	2.0
2026-01-17 08:41:59.711110	342.9	20.9	-71.6	3.0
2026-01-17 08:42:00.834519	342.6	21.0	-70.8	2.9
2026-01-17 08:42:01.955928	342.4	21.1	-71.5	2.3
2026-01-17 08:42:03.077914	342.2	21.2	-72.2	4.4
2026-01-17 08:42:04.202132	341.9	21.3	-72.5	2.6
2026-01-17 08:42:05.324435	341.7	21.4	-71.9	3.9
2026-01-17 08:42:06.448658	341.5	21.5	-72.0	2.4
2026-01-17 08:42:07.569070	341.2	21.6	-71.5	2.9
2026-01-17 08:42:08.690866	341.0	21.7	-72.2	3.4
2026-01-17 08:42:09.816990	340.7	21.8	-71.3	0.0
2026-01-17 08:42:10.940107	340.5	21.8	-71.2	1.4
2026-01-17 08:42:12.062739	340.3	21.9	-71.7	4.8
2026-01-17 08:42:13.184761	340.0	22.0	-72.2	5.0
2026-01-17 08:42:14.308047	339.8	22.1	-71.8	2.3
2026-01-17 08:42:15.429620	339.5	22.2	-72.7	3.1
2026-01-17 08:42:16.551609	339.3	22.3	-72.4	2.8
2026-01-17 08:42:17.676366	339.0	22.4	-72.2	4.0
2026-01-17 08:42:18.797208	338.8	22.5	-72.8	5.4
2026-01-17 08:42:19.922348	338.5	22.6	-72.2	5.7
2026-01-17 08:42:21.045422	338.3	22.7	-72.9	6.7
2026-01-17 08:42:22.170655	338.0	22.8	-73.2	5.2
2026-01-17 08:42:23.295178	337.7	22.9	-72.6	5.0
2026-01-17 08:42:24.416437	337.5	22.9	-73.5	6.4
2026-01-17 08:42:25.539752	337.2	23.0	-72.6	4.9
