#Pass ID: 20260117_094325_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 09:43:30.169756

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26016.61227904 -.00000003  00000+0  17639-4 0  9999
#TLE: 2 57166  98.6328  74.5339 0002991 243.3309 116.7564 14.24030641132943

#Time	Az	El	Level	SNR
2026-01-17 09:45:03.426480	334.9	14.0	-77.5	7.0
2026-01-17 09:45:04.551780	334.7	14.1	-77.3	5.7
2026-01-17 09:45:05.676524	334.5	14.1	-76.9	5.4
2026-01-17 09:45:06.802409	334.2	14.2	-77.6	6.8
2026-01-17 09:45:07.926293	334.0	14.2	-76.9	5.4
2026-01-17 09:45:09.052394	333.8	14.2	-77.1	5.9
2026-01-17 09:45:10.176695	333.6	14.3	-77.5	6.7
2026-01-17 09:45:11.300804	333.3	14.3	-77.0	6.6
2026-01-17 09:45:12.423343	333.1	14.3	-76.8	3.4
2026-01-17 09:45:13.550158	332.9	14.4	-76.7	5.6
2026-01-17 09:45:14.672668	332.7	14.4	-77.0	5.1
2026-01-17 09:45:15.796509	332.4	14.4	-76.4	5.0
2026-01-17 09:45:16.921478	332.2	14.5	-76.3	4.6
2026-01-17 09:45:18.045512	332.0	14.5	-76.7	6.2
2026-01-17 09:45:19.170479	331.8	14.5	-77.0	5.8
2026-01-17 09:45:20.296248	331.5	14.6	-75.8	2.1
2026-01-17 09:45:21.419699	331.3	14.6	-76.9	6.1
2026-01-17 09:45:22.545457	331.1	14.6	-76.5	5.1
2026-01-17 09:45:23.669776	330.8	14.7	-76.1	4.2
2026-01-17 09:45:24.796516	330.6	14.7	-76.3	5.1
2026-01-17 09:45:25.922185	330.4	14.7	-76.0	4.0
2026-01-17 09:45:27.048783	330.1	14.8	-76.4	4.6
2026-01-17 09:45:28.172551	329.9	14.8	-76.3	3.5
2026-01-17 09:45:29.296170	329.7	14.8	-75.2	3.0
2026-01-17 09:45:30.421909	329.4	14.8	-76.3	2.9
2026-01-17 09:45:31.546771	329.2	14.9	-75.8	4.1
2026-01-17 09:45:32.674246	329.0	14.9	-76.7	3.9
2026-01-17 09:45:33.799077	328.7	14.9	-75.9	3.9
2026-01-17 09:45:34.921944	328.5	14.9	-76.8	3.6
2026-01-17 09:45:36.045886	328.3	15.0	-76.8	5.0
2026-01-17 09:45:37.171037	328.0	15.0	-76.4	5.2
2026-01-17 09:45:38.296822	327.8	15.0	-75.4	3.7
2026-01-17 09:45:39.421489	327.6	15.0	-76.9	5.7
2026-01-17 09:45:40.545190	327.3	15.1	-76.5	5.9
2026-01-17 09:45:41.669132	327.1	15.1	-76.2	6.5
2026-01-17 09:45:42.791980	326.9	15.1	-76.6	6.8
2026-01-17 09:45:43.918136	326.6	15.1	-76.4	6.2
2026-01-17 09:45:45.042483	326.4	15.2	-76.9	5.5
2026-01-17 09:45:46.167159	326.1	15.2	-76.1	6.5
2026-01-17 09:45:47.294362	325.9	15.2	-76.5	7.6
2026-01-17 09:45:48.417621	325.7	15.2	-76.9	7.5
2026-01-17 09:45:49.542106	325.4	15.2	-77.2	6.8
2026-01-17 09:45:50.666838	325.2	15.3	-76.6	7.5
2026-01-17 09:45:51.790821	324.9	15.3	-76.7	6.7
2026-01-17 09:45:52.916198	324.7	15.3	-76.8	5.5
2026-01-17 09:45:54.038388	324.5	15.3	-76.6	6.6
2026-01-17 09:45:55.163908	324.2	15.3	-76.2	5.2
2026-01-17 09:45:56.291267	324.0	15.4	-76.7	5.6
2026-01-17 09:45:57.414490	323.7	15.4	-77.0	5.8
2026-01-17 09:45:58.540123	323.5	15.4	-77.0	7.0
2026-01-17 09:45:59.665201	323.2	15.4	-76.9	7.0
2026-01-17 09:46:00.787028	323.0	15.4	-77.1	7.0
2026-01-17 09:46:01.911977	322.8	15.4	-77.3	6.7
2026-01-17 09:46:03.037967	322.5	15.5	-77.4	8.3
2026-01-17 09:46:04.162723	322.3	15.5	-77.2	6.8
2026-01-17 09:46:05.289161	322.0	15.5	-76.8	5.8
2026-01-17 09:46:06.412682	321.8	15.5	-76.9	8.9
2026-01-17 09:46:07.537880	321.5	15.5	-77.6	6.6
2026-01-17 09:46:08.662359	321.3	15.5	-77.2	7.8
2026-01-17 09:46:09.785237	321.1	15.5	-77.5	7.5
2026-01-17 09:46:10.910505	320.8	15.5	-77.7	8.1
2026-01-17 09:46:12.036036	320.6	15.6	-77.1	6.3
2026-01-17 09:46:13.160727	320.3	15.6	-77.1	7.2
2026-01-17 09:46:14.284418	320.1	15.6	-77.2	7.0
2026-01-17 09:46:15.408162	319.8	15.6	-77.4	7.8
2026-01-17 09:46:16.530798	319.6	15.6	-78.2	7.8
2026-01-17 09:46:17.655904	319.3	15.6	-78.1	8.8
2026-01-17 09:46:18.779002	319.1	15.6	-78.2	7.2
2026-01-17 09:46:19.903995	318.8	15.6	-77.8	8.6
2026-01-17 09:46:21.027428	318.6	15.6	-77.9	9.1
2026-01-17 09:46:22.154369	318.4	15.6	-77.5	7.1
2026-01-17 09:46:23.277078	318.1	15.6	-77.9	8.4
2026-01-17 09:46:24.403158	317.9	15.6	-77.0	7.4
2026-01-17 09:46:25.526818	317.6	15.6	-77.0	7.8
2026-01-17 09:46:26.649861	317.4	15.6	-78.1	9.8
2026-01-17 09:46:27.776357	317.1	15.6	-77.9	7.8
2026-01-17 09:46:28.901429	316.9	15.6	-77.7	8.0
2026-01-17 09:46:30.027019	316.6	15.6	-77.9	8.3
2026-01-17 09:46:31.152476	316.4	15.6	-78.4	9.8
2026-01-17 09:46:32.276962	316.1	15.6	-77.6	8.3
2026-01-17 09:46:33.400999	315.9	15.6	-76.8	6.3
2026-01-17 09:46:34.524549	315.6	15.6	-77.9	9.8
2026-01-17 09:46:35.649517	315.4	15.6	-78.0	7.6
2026-01-17 09:46:36.774186	315.2	15.6	-78.5	9.9
2026-01-17 09:46:37.897913	314.9	15.6	-78.2	9.7
2026-01-17 09:46:39.021752	314.7	15.6	-78.4	10.7
2026-01-17 09:46:40.146898	314.4	15.6	-78.2	9.9
2026-01-17 09:46:41.272183	314.2	15.6	-77.6	8.8
2026-01-17 09:46:42.399638	313.9	15.6	-77.8	10.8
2026-01-17 09:46:43.526073	313.7	15.6	-77.9	9.0
2026-01-17 09:46:44.649837	313.4	15.6	-78.1	10.1
2026-01-17 09:46:45.775522	313.2	15.6	-78.4	8.4
2026-01-17 09:46:46.900204	312.9	15.6	-78.5	9.5
2026-01-17 09:46:48.025018	312.7	15.6	-78.7	10.0
2026-01-17 09:46:49.149109	312.4	15.6	-78.5	9.7
2026-01-17 09:46:50.274180	312.2	15.6	-79.1	9.8
2026-01-17 09:46:51.399323	311.9	15.6	-78.9	9.0
2026-01-17 09:46:52.524370	311.7	15.6	-79.0	9.8
2026-01-17 09:46:53.646023	311.5	15.6	-78.8	10.8
2026-01-17 09:46:54.771049	311.2	15.6	-78.9	10.2
2026-01-17 09:46:55.896723	311.0	15.5	-79.1	10.9
2026-01-17 09:46:57.020275	310.7	15.5	-77.7	6.6
2026-01-17 09:46:58.143794	310.5	15.5	-79.0	10.4
2026-01-17 09:46:59.266778	310.2	15.5	-79.0	11.0
2026-01-17 09:47:00.391106	310.0	15.5	-79.0	11.0
2026-01-17 09:47:01.516194	309.7	15.5	-78.5	7.6
2026-01-17 09:47:02.641250	309.5	15.5	-79.3	9.7
2026-01-17 09:47:03.764838	309.3	15.5	-79.5	11.0
2026-01-17 09:47:04.889983	309.0	15.4	-79.1	11.6
2026-01-17 09:47:06.013258	308.8	15.4	-79.2	11.4
2026-01-17 09:47:07.136884	308.5	15.4	-79.0	11.4
2026-01-17 09:47:08.262035	308.3	15.4	-79.0	10.9
2026-01-17 09:47:09.386742	308.0	15.4	-79.5	10.8
2026-01-17 09:47:10.509692	307.8	15.4	-79.4	11.1
2026-01-17 09:47:11.634266	307.6	15.3	-79.5	9.7
2026-01-17 09:47:12.758788	307.3	15.3	-79.1	10.3
2026-01-17 09:47:13.882429	307.1	15.3	-79.0	10.5
2026-01-17 09:47:15.005658	306.8	15.3	-78.7	11.5
2026-01-17 09:47:16.130420	306.6	15.3	-78.8	11.3
2026-01-17 09:47:17.254621	306.4	15.2	-78.9	11.5
2026-01-17 09:47:18.379121	306.1	15.2	-79.0	11.0
2026-01-17 09:47:19.503463	305.9	15.2	-79.2	11.0
2026-01-17 09:47:20.627789	305.6	15.2	-79.3	11.3
2026-01-17 09:47:21.752563	305.4	15.2	-79.4	10.9
2026-01-17 09:47:22.875802	305.2	15.1	-79.2	10.6
2026-01-17 09:47:24.000092	304.9	15.1	-78.8	11.0
2026-01-17 09:47:25.125931	304.7	15.1	-79.3	11.5
2026-01-17 09:47:26.250136	304.4	15.1	-79.5	10.9
2026-01-17 09:47:27.374031	304.2	15.0	-78.8	8.1
2026-01-17 09:47:28.499558	304.0	15.0	-79.5	10.2
2026-01-17 09:47:29.626355	303.7	15.0	-79.9	10.0
2026-01-17 09:47:30.750883	303.5	15.0	-79.6	10.5
2026-01-17 09:47:31.875368	303.3	14.9	-79.6	10.3
2026-01-17 09:47:32.998137	303.0	14.9	-79.6	10.1
2026-01-17 09:47:34.121386	302.8	14.9	-79.3	10.9
2026-01-17 09:47:35.244325	302.6	14.9	-79.5	11.4
2026-01-17 09:47:36.365782	302.3	14.8	-79.7	11.0
2026-01-17 09:47:37.488815	302.1	14.8	-79.5	11.3
2026-01-17 09:47:38.613239	301.9	14.8	-79.8	11.0
2026-01-17 09:47:39.734637	301.6	14.8	-79.8	11.0
2026-01-17 09:47:40.858207	301.4	14.7	-78.9	8.4
2026-01-17 09:47:41.979197	301.2	14.7	-79.3	10.1
2026-01-17 09:47:43.100611	300.9	14.7	-79.7	10.7
2026-01-17 09:47:44.226176	300.7	14.6	-79.6	11.0
2026-01-17 09:47:45.349049	300.5	14.6	-79.1	10.1
2026-01-17 09:47:46.473792	300.2	14.6	-79.2	10.8
2026-01-17 09:47:47.598503	300.0	14.5	-79.3	11.1
2026-01-17 09:47:48.722804	299.8	14.5	-79.3	10.5
2026-01-17 09:47:49.847953	299.6	14.5	-79.3	9.9
2026-01-17 09:47:50.971867	299.3	14.4	-79.9	10.8
2026-01-17 09:47:52.095241	299.1	14.4	-79.5	9.2
2026-01-17 09:47:53.219950	298.9	14.4	-79.5	9.8
2026-01-17 09:47:54.343912	298.6	14.3	-79.9	10.4
2026-01-17 09:47:55.467538	298.4	14.3	-79.8	10.7
2026-01-17 09:47:56.591782	298.2	14.3	-79.8	10.6
2026-01-17 09:47:57.714223	298.0	14.2	-80.0	9.6
2026-01-17 09:47:58.838160	297.7	14.2	-79.9	9.6
2026-01-17 09:47:59.960514	297.5	14.2	-79.3	9.6
2026-01-17 09:48:01.087173	297.3	14.1	-79.5	11.3
2026-01-17 09:48:02.210529	297.1	14.1	-79.4	10.5
2026-01-17 09:48:03.333730	296.9	14.0	-79.4	11.3
2026-01-17 09:48:04.457875	296.6	14.0	-78.9	10.5
2026-01-17 09:48:05.582148	296.4	14.0	-79.6	10.5
2026-01-17 09:48:06.705075	296.2	13.9	-79.1	10.9
2026-01-17 09:48:07.830767	296.0	13.9	-79.2	11.0
2026-01-17 09:48:08.955202	295.8	13.9	-79.2	11.4
2026-01-17 09:48:10.081836	295.5	13.8	-78.8	11.0
2026-01-17 09:48:11.206517	295.3	13.8	-79.0	11.2
2026-01-17 09:48:12.333501	295.1	13.7	-78.9	11.0
2026-01-17 09:48:13.457214	294.9	13.7	-79.0	11.2
2026-01-17 09:48:14.580841	294.7	13.7	-79.1	10.8
2026-01-17 09:48:15.704685	294.5	13.6	-79.5	11.0
2026-01-17 09:48:16.827966	294.2	13.6	-79.3	10.6
2026-01-17 09:48:17.951771	294.0	13.5	-79.2	10.7
2026-01-17 09:48:19.076945	293.8	13.5	-78.9	9.5
2026-01-17 09:48:20.201013	293.6	13.4	-79.0	11.0
2026-01-17 09:48:21.324613	293.4	13.4	-79.2	11.2
2026-01-17 09:48:22.446173	293.2	13.4	-79.4	10.7
2026-01-17 09:48:23.568357	293.0	13.3	-79.2	10.2
2026-01-17 09:48:24.691047	292.8	13.3	-79.0	9.7
2026-01-17 09:48:25.816019	292.5	13.2	-79.2	9.6
2026-01-17 09:48:26.941260	292.3	13.2	-79.6	9.5
2026-01-17 09:48:28.065747	292.1	13.1	-79.5	9.4
2026-01-17 09:48:29.191027	291.9	13.1	-79.2	9.7
2026-01-17 09:48:30.315222	291.7	13.0	-79.1	9.0
2026-01-17 09:48:31.438865	291.5	13.0	-79.3	10.2
2026-01-17 09:48:32.562477	291.3	13.0	-78.6	9.0
2026-01-17 09:48:33.684523	291.1	12.9	-78.8	9.3
2026-01-17 09:48:34.810590	290.9	12.9	-79.0	9.9
2026-01-17 09:48:35.933880	290.7	12.8	-79.1	9.2
2026-01-17 09:48:37.057143	290.5	12.8	-79.3	9.5
2026-01-17 09:48:38.182165	290.3	12.7	-79.1	9.3
2026-01-17 09:48:39.306325	290.1	12.7	-79.1	9.3
2026-01-17 09:48:40.431089	289.9	12.6	-79.5	8.6
2026-01-17 09:48:41.557354	289.7	12.6	-79.0	8.1
2026-01-17 09:48:42.682973	289.5	12.5	-79.4	8.2
2026-01-17 09:48:43.808273	289.3	12.5	-79.8	8.0
2026-01-17 09:48:44.932604	289.1	12.4	-79.4	7.9
2026-01-17 09:48:46.054462	288.9	12.4	-79.7	8.3
2026-01-17 09:48:47.177422	288.7	12.3	-79.4	9.0
2026-01-17 09:48:48.300245	288.5	12.3	-78.9	7.4
2026-01-17 09:48:49.424036	288.3	12.2	-79.2	8.1
2026-01-17 09:48:50.546303	288.1	12.2	-78.9	8.1
2026-01-17 09:48:51.670143	287.9	12.1	-78.6	7.7
2026-01-17 09:48:52.795223	287.7	12.1	-79.1	8.8
2026-01-17 09:48:53.918436	287.5	12.0	-78.5	8.5
2026-01-17 09:48:55.041948	287.3	12.0	-78.7	9.0
2026-01-17 09:48:56.164643	287.1	11.9	-78.7	9.3
2026-01-17 09:48:57.287254	286.9	11.9	-78.3	8.3
2026-01-17 09:48:58.412488	286.8	11.8	-78.5	8.3
2026-01-17 09:48:59.536870	286.6	11.8	-78.7	9.2
2026-01-17 09:49:00.662558	286.4	11.7	-78.7	8.7
2026-01-17 09:49:01.786195	286.2	11.7	-78.8	9.2
2026-01-17 09:49:02.909942	286.0	11.6	-78.6	8.6
2026-01-17 09:49:04.033172	285.8	11.6	-78.7	8.5
2026-01-17 09:49:05.156550	285.6	11.5	-78.7	8.7
2026-01-17 09:49:06.280326	285.4	11.5	-79.1	8.6
2026-01-17 09:49:07.402843	285.3	11.4	-78.9	7.9
2026-01-17 09:49:08.528770	285.1	11.4	-79.3	8.4
2026-01-17 09:49:09.650692	284.9	11.3	-79.3	8.4
2026-01-17 09:49:10.775923	284.7	11.3	-79.5	8.8
2026-01-17 09:49:11.897155	284.5	11.2	-79.1	7.6
2026-01-17 09:49:13.020234	284.3	11.1	-78.9	7.1
2026-01-17 09:49:14.144585	284.2	11.1	-78.8	7.3
2026-01-17 09:49:15.268795	284.0	11.0	-79.4	7.5
2026-01-17 09:49:16.392569	283.8	11.0	-79.5	7.8
2026-01-17 09:49:17.517111	283.6	10.9	-80.1	5.6
2026-01-17 09:49:18.642974	283.4	10.9	-81.1	3.2
2026-01-17 09:49:19.768257	283.3	10.8	-82.4	0.0
2026-01-17 09:49:20.892404	283.1	10.8	-83.8	0.0
2026-01-17 09:49:22.015808	282.9	10.7	-83.9	0.0
2026-01-17 09:49:23.138253	282.7	10.7	-83.6	0.0
2026-01-17 09:49:24.262244	282.6	10.6	-83.6	0.0
2026-01-17 09:49:25.388266	282.4	10.5	-84.8	0.0
2026-01-17 09:49:26.512418	282.2	10.5	-84.8	0.0
2026-01-17 09:49:27.636105	282.0	10.4	-85.1	0.0
2026-01-17 09:49:28.758420	281.9	10.4	-85.3	0.0
2026-01-17 09:49:29.880241	281.7	10.3	-85.3	0.0
2026-01-17 09:49:31.005928	281.5	10.3	-85.2	0.0
2026-01-17 09:49:32.129472	281.4	10.2	-84.9	0.0
2026-01-17 09:49:33.251785	281.2	10.2	-84.8	0.0
2026-01-17 09:49:34.377260	281.0	10.1	-85.3	0.0
2026-01-17 09:49:35.499605	280.8	10.0	-84.3	0.0
#Closed at: 2026-01-17 09:43:25.174410
