#Pass ID: 20260117_182943_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 18:29:48.024839

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26016.56671284  .00000095  00000+0  63334-4 0  9992
#TLE: 2 38771  98.6748  70.9267 0003245  73.6608 286.4926 14.21422866691723

#Time	Az	El	Level	SNR
2026-01-17 18:29:50.188299	196.4	10.2	-76.2	0.0
2026-01-17 18:29:51.314849	196.5	10.3	-75.2	0.0
2026-01-17 18:29:52.439882	196.5	10.4	-73.6	0.0
2026-01-17 18:29:53.566049	196.6	10.4	-72.6	0.0
2026-01-17 18:29:54.689961	196.7	10.5	-72.3	0.0
2026-01-17 18:29:55.812687	196.8	10.6	-71.5	0.0
2026-01-17 18:29:56.933943	196.9	10.7	-70.8	0.0
2026-01-17 18:29:58.056260	197.0	10.8	-71.4	0.0
2026-01-17 18:29:59.177699	197.1	10.9	-70.8	0.0
2026-01-17 18:30:00.298865	197.2	11.0	-70.3	0.0
2026-01-17 18:30:01.419139	197.3	11.1	-70.3	0.0
2026-01-17 18:30:02.541639	197.4	11.2	-70.4	0.0
2026-01-17 18:30:03.667544	197.5	11.3	-70.5	0.0
2026-01-17 18:30:04.791705	197.6	11.4	-70.2	0.0
2026-01-17 18:30:05.914369	197.7	11.5	-69.9	0.0
2026-01-17 18:30:07.034932	197.8	11.5	-70.0	0.0
2026-01-17 18:30:08.156947	197.8	11.6	-70.0	0.0
2026-01-17 18:30:09.279813	197.9	11.7	-69.8	0.0
2026-01-17 18:30:10.404947	198.0	11.8	-69.6	0.0
2026-01-17 18:30:11.528857	198.1	11.9	-70.3	0.0
2026-01-17 18:30:12.653317	198.2	12.0	-69.2	0.0
2026-01-17 18:30:13.779999	198.3	12.1	-68.4	0.0
2026-01-17 18:30:14.906632	198.4	12.2	-69.4	0.0
2026-01-17 18:30:16.034161	198.5	12.3	-69.2	0.0
2026-01-17 18:30:17.158970	198.6	12.4	-69.5	0.0
2026-01-17 18:30:18.282348	198.8	12.5	-69.8	0.0
2026-01-17 18:30:19.406157	198.9	12.6	-69.9	0.0
2026-01-17 18:30:20.530349	199.0	12.7	-70.1	0.0
2026-01-17 18:30:21.654688	199.1	12.8	-70.0	0.0
2026-01-17 18:30:22.780780	199.2	12.9	-70.6	0.0
2026-01-17 18:30:23.905480	199.3	13.0	-70.9	0.0
2026-01-17 18:30:25.029644	199.4	13.1	-69.7	0.0
2026-01-17 18:30:26.153858	199.5	13.2	-70.5	0.0
2026-01-17 18:30:27.276536	199.6	13.3	-70.0	0.0
2026-01-17 18:30:28.400264	199.7	13.4	-70.3	0.0
2026-01-17 18:30:29.526049	199.8	13.5	-69.9	0.0
2026-01-17 18:30:30.652379	199.9	13.6	-70.1	0.0
2026-01-17 18:30:31.777913	200.0	13.7	-70.4	0.0
2026-01-17 18:30:32.902441	200.1	13.8	-70.0	0.0
2026-01-17 18:30:34.026537	200.3	13.9	-69.6	0.0
2026-01-17 18:30:35.150010	200.4	14.0	-70.5	0.0
2026-01-17 18:30:36.273079	200.5	14.1	-69.9	0.0
2026-01-17 18:30:37.397149	200.6	14.2	-70.4	0.0
2026-01-17 18:30:38.520318	200.7	14.3	-70.2	0.0
2026-01-17 18:30:39.647142	200.8	14.4	-69.6	0.0
2026-01-17 18:30:40.770844	200.9	14.5	-69.9	0.0
2026-01-17 18:30:41.893900	201.1	14.6	-70.8	0.0
2026-01-17 18:30:43.017401	201.2	14.7	-70.2	0.0
2026-01-17 18:30:44.140852	201.3	14.8	-70.1	0.0
