#Pass ID: 20260117_161247_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 16:12:52.345057

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26016.61227904 -.00000003  00000+0  17639-4 0  9999
#TLE: 2 57166  98.6328  74.5339 0002991 243.3309 116.7564 14.24030641132943

#Time	Az	El	Level	SNR
2026-01-17 16:13:55.207699	95.6	14.5	-73.5	0.0
2026-01-17 16:13:56.331561	95.4	14.6	-74.2	0.0
2026-01-17 16:13:57.455036	95.2	14.6	-75.7	0.8
2026-01-17 16:13:58.578119	95.1	14.7	-75.9	2.4
2026-01-17 16:13:59.703009	94.9	14.8	-75.9	1.1
2026-01-17 16:14:00.826614	94.7	14.9	-76.1	2.4
2026-01-17 16:14:01.951218	94.5	15.0	-76.6	2.1
2026-01-17 16:14:03.074287	94.3	15.0	-73.9	2.7
2026-01-17 16:14:04.195875	94.2	15.1	-74.9	1.4
2026-01-17 16:14:05.318795	94.0	15.2	-76.0	2.9
2026-01-17 16:14:06.446281	93.8	15.3	-74.5	0.0
2026-01-17 16:14:07.572486	93.6	15.4	-75.7	1.3
2026-01-17 16:14:08.695591	93.4	15.5	-76.2	2.7
2026-01-17 16:14:09.822023	93.3	15.5	-75.6	1.6
2026-01-17 16:14:10.948265	93.1	15.6	-74.6	0.5
2026-01-17 16:14:12.070584	92.9	15.7	-75.3	0.8
2026-01-17 16:14:13.196057	92.7	15.8	-75.5	3.0
2026-01-17 16:14:14.320837	92.5	15.9	-75.5	3.0
2026-01-17 16:14:15.446514	92.3	15.9	-74.1	0.0
2026-01-17 16:14:16.571968	92.1	16.0	-74.3	0.0
2026-01-17 16:14:17.694673	91.9	16.1	-73.2	0.0
2026-01-17 16:14:18.817939	91.7	16.2	-73.5	0.0
2026-01-17 16:14:19.941959	91.5	16.3	-71.2	0.0
2026-01-17 16:14:21.065461	91.3	16.4	-74.0	0.0
2026-01-17 16:14:22.190167	91.1	16.4	-74.7	2.1
2026-01-17 16:14:23.313628	90.9	16.5	-73.9	1.3
2026-01-17 16:14:24.436158	90.8	16.6	-72.4	0.0
2026-01-17 16:14:25.561744	90.6	16.7	-73.3	0.0
2026-01-17 16:14:26.685064	90.4	16.8	-72.7	0.0
2026-01-17 16:14:27.808461	90.1	16.8	-73.8	0.0
2026-01-17 16:14:28.933571	89.9	16.9	-74.3	2.0
2026-01-17 16:14:30.057628	89.7	17.0	-74.5	1.3
2026-01-17 16:14:31.182200	89.5	17.1	-74.2	0.5
2026-01-17 16:14:32.306212	89.3	17.2	-73.9	0.0
2026-01-17 16:14:33.431300	89.1	17.2	-73.9	0.0
2026-01-17 16:14:34.555063	88.9	17.3	-73.4	0.0
2026-01-17 16:14:35.679729	88.7	17.4	-73.9	0.0
2026-01-17 16:14:36.802906	88.5	17.5	-72.7	0.0
2026-01-17 16:14:37.925007	88.3	17.6	-73.9	0.0
2026-01-17 16:14:39.049646	88.1	17.6	-74.5	0.0
2026-01-17 16:14:40.171060	87.9	17.7	-75.5	0.8
2026-01-17 16:14:41.297900	87.6	17.8	-74.1	0.0
2026-01-17 16:14:42.421755	87.4	17.9	-74.8	0.6
2026-01-17 16:14:43.544270	87.2	18.0	-74.1	0.0
2026-01-17 16:14:44.669473	87.0	18.0	-74.4	0.0
2026-01-17 16:14:45.792257	86.8	18.1	-73.5	0.0
2026-01-17 16:14:46.914426	86.5	18.2	-73.6	0.0
2026-01-17 16:14:48.036822	86.3	18.3	-74.2	0.0
2026-01-17 16:14:49.159977	86.1	18.3	-75.3	0.0
2026-01-17 16:14:50.281401	85.9	18.4	-75.1	0.0
2026-01-17 16:14:51.405310	85.7	18.5	-74.2	0.0
2026-01-17 16:14:52.528897	85.4	18.6	-73.5	0.0
2026-01-17 16:14:53.652388	85.2	18.7	-74.9	1.1
2026-01-17 16:14:54.775449	85.0	18.7	-74.5	1.0
2026-01-17 16:14:55.899276	84.7	18.8	-74.7	0.0
2026-01-17 16:14:57.021343	84.5	18.9	-75.0	0.0
2026-01-17 16:14:58.145709	84.3	19.0	-75.5	2.0
2026-01-17 16:14:59.269915	84.0	19.0	-74.4	0.0
2026-01-17 16:15:00.395269	83.8	19.1	-74.1	0.0
2026-01-17 16:15:01.519478	83.6	19.2	-75.6	0.6
2026-01-17 16:15:02.644465	83.3	19.3	-74.7	0.0
2026-01-17 16:15:03.767274	83.1	19.3	-75.8	0.8
2026-01-17 16:15:04.891206	82.9	19.4	-73.2	0.0
2026-01-17 16:15:06.014807	82.6	19.5	-73.7	0.0
2026-01-17 16:15:07.136222	82.4	19.6	-72.9	0.0
2026-01-17 16:15:08.259559	82.1	19.6	-74.1	0.0
2026-01-17 16:15:09.383084	81.9	19.7	-75.5	0.0
2026-01-17 16:15:10.509052	81.6	19.8	-75.0	1.1
2026-01-17 16:15:11.633553	81.4	19.9	-74.6	0.2
2026-01-17 16:15:12.759867	81.1	19.9	-75.3	0.6
2026-01-17 16:15:13.884857	80.9	20.0	-74.2	0.0
2026-01-17 16:15:15.008800	80.6	20.1	-74.3	0.6
2026-01-17 16:15:16.132357	80.4	20.1	-73.8	0.0
2026-01-17 16:15:17.255162	80.1	20.2	-75.3	1.6
2026-01-17 16:15:18.378996	79.9	20.3	-74.7	0.0
2026-01-17 16:15:19.501920	79.6	20.3	-75.3	0.0
2026-01-17 16:15:20.626753	79.4	20.4	-74.5	0.0
2026-01-17 16:15:21.750833	79.1	20.5	-74.6	3.2
2026-01-17 16:15:22.875558	78.9	20.6	-72.9	0.0
2026-01-17 16:15:23.998861	78.6	20.6	-73.5	0.0
2026-01-17 16:15:25.123994	78.3	20.7	-75.3	1.9
2026-01-17 16:15:26.249227	78.1	20.8	-74.4	0.0
2026-01-17 16:15:27.373015	77.8	20.8	-75.5	1.7
2026-01-17 16:15:28.494811	77.5	20.9	-75.5	2.7
2026-01-17 16:15:29.617158	77.3	21.0	-75.7	3.3
2026-01-17 16:15:30.743046	77.0	21.0	-75.2	0.5
2026-01-17 16:15:31.867138	76.7	21.1	-75.1	3.2
2026-01-17 16:15:32.990496	76.5	21.2	-74.6	0.5
2026-01-17 16:15:34.114682	76.2	21.2	-74.6	2.6
2026-01-17 16:15:35.237828	75.9	21.3	-75.2	4.2
2026-01-17 16:15:36.362138	75.7	21.3	-74.6	0.0
2026-01-17 16:15:37.486865	75.4	21.4	-74.1	0.0
2026-01-17 16:15:38.612506	75.1	21.5	-73.9	0.0
2026-01-17 16:15:39.736966	74.8	21.5	-74.2	0.0
2026-01-17 16:15:40.861126	74.6	21.6	-74.3	0.6
2026-01-17 16:15:41.985425	74.3	21.7	-74.2	1.3
2026-01-17 16:15:43.112378	74.0	21.7	-73.3	0.7
2026-01-17 16:15:44.235965	73.7	21.8	-74.2	2.4
2026-01-17 16:15:45.357482	73.4	21.8	-74.5	0.8
2026-01-17 16:15:46.480866	73.2	21.9	-74.2	0.0
2026-01-17 16:15:47.605556	72.9	21.9	-70.9	0.0
2026-01-17 16:15:48.729131	72.6	22.0	-73.0	0.0
2026-01-17 16:15:49.853129	72.3	22.1	-73.9	0.6
2026-01-17 16:15:50.975445	72.0	22.1	-72.8	0.9
2026-01-17 16:15:52.099513	71.7	22.2	-73.8	0.0
2026-01-17 16:15:53.222293	71.4	22.2	-72.6	0.0
2026-01-17 16:15:54.347538	71.2	22.3	-72.3	0.0
2026-01-17 16:15:55.472160	70.9	22.3	-73.3	0.0
2026-01-17 16:15:56.599854	70.6	22.4	-73.2	0.0
2026-01-17 16:15:57.722860	70.3	22.4	-73.7	0.0
2026-01-17 16:15:58.846069	70.0	22.5	-73.7	0.0
2026-01-17 16:15:59.972007	69.7	22.5	-72.3	0.0
2026-01-17 16:16:01.095688	69.4	22.6	-74.2	0.0
2026-01-17 16:16:02.219824	69.1	22.6	-74.0	0.0
2026-01-17 16:16:03.344650	68.8	22.7	-73.4	0.5
2026-01-17 16:16:04.468941	68.5	22.7	-71.4	0.0
2026-01-17 16:16:05.594629	68.2	22.8	-72.2	0.0
2026-01-17 16:16:06.719007	67.9	22.8	-74.2	1.6
2026-01-17 16:16:07.842502	67.6	22.9	-73.3	0.0
2026-01-17 16:16:08.967273	67.3	22.9	-72.8	0.0
2026-01-17 16:16:10.090904	67.0	22.9	-73.6	0.2
2026-01-17 16:16:11.215600	66.7	23.0	-73.8	0.0
2026-01-17 16:16:12.340801	66.4	23.0	-73.2	0.0
2026-01-17 16:16:13.464697	66.1	23.1	-69.0	0.0
2026-01-17 16:16:14.589085	65.8	23.1	-73.2	0.0
2026-01-17 16:16:15.715720	65.5	23.2	-71.1	0.0
2026-01-17 16:16:16.839905	65.2	23.2	-73.0	0.0
2026-01-17 16:16:17.964596	64.9	23.2	-72.3	0.0
2026-01-17 16:16:19.087679	64.6	23.3	-73.1	0.0
2026-01-17 16:16:20.210586	64.2	23.3	-71.1	0.0
2026-01-17 16:16:21.335331	63.9	23.3	-73.7	0.6
2026-01-17 16:16:22.459192	63.6	23.4	-72.5	0.0
2026-01-17 16:16:23.583282	63.3	23.4	-72.6	0.0
2026-01-17 16:16:24.706710	63.0	23.4	-72.9	0.0
2026-01-17 16:16:25.829201	62.7	23.5	-73.7	1.2
2026-01-17 16:16:26.953052	62.4	23.5	-73.8	0.0
2026-01-17 16:16:28.077729	62.1	23.5	-73.7	0.7
2026-01-17 16:16:29.203159	61.7	23.6	-73.8	1.2
2026-01-17 16:16:30.327117	61.4	23.6	-71.4	0.0
2026-01-17 16:16:31.450565	61.1	23.6	-72.3	0.0
2026-01-17 16:16:32.574749	60.8	23.6	-72.0	0.0
2026-01-17 16:16:33.697904	60.5	23.7	-71.8	0.0
2026-01-17 16:16:34.822677	60.2	23.7	-71.9	0.0
2026-01-17 16:16:35.944242	59.8	23.7	-71.2	0.0
2026-01-17 16:16:37.067540	59.5	23.7	-70.5	0.0
2026-01-17 16:16:38.191189	59.2	23.8	-71.1	0.0
2026-01-17 16:16:39.316756	58.9	23.8	-70.0	0.0
2026-01-17 16:16:40.440351	58.6	23.8	-71.2	0.0
2026-01-17 16:16:41.565837	58.3	23.8	-73.2	0.0
2026-01-17 16:16:42.688980	57.9	23.8	-72.8	0.0
2026-01-17 16:16:43.813352	57.6	23.9	-72.0	0.0
2026-01-17 16:16:44.934966	57.3	23.9	-71.8	0.0
2026-01-17 16:16:46.059352	57.0	23.9	-71.4	0.0
2026-01-17 16:16:47.182591	56.6	23.9	-73.6	0.0
2026-01-17 16:16:48.307734	56.3	23.9	-73.7	0.0
2026-01-17 16:16:49.431885	56.0	23.9	-72.1	0.0
2026-01-17 16:16:50.553286	55.7	23.9	-71.5	0.0
2026-01-17 16:16:51.678727	55.4	23.9	-72.3	0.0
2026-01-17 16:16:52.801011	55.0	24.0	-70.7	0.0
2026-01-17 16:16:53.925995	54.7	24.0	-71.4	0.0
2026-01-17 16:16:55.051969	54.4	24.0	-71.4	0.0
2026-01-17 16:16:56.178041	54.1	24.0	-72.1	0.0
2026-01-17 16:16:57.300130	53.7	24.0	-71.8	0.0
2026-01-17 16:16:58.424438	53.4	24.0	-71.2	0.0
2026-01-17 16:16:59.547933	53.1	24.0	-70.2	0.0
2026-01-17 16:17:00.674878	52.8	24.0	-72.1	0.0
2026-01-17 16:17:01.798498	52.4	24.0	-73.9	0.0
2026-01-17 16:17:02.922237	52.1	24.0	-71.8	0.0
2026-01-17 16:17:04.045251	51.8	24.0	-71.6	0.0
2026-01-17 16:17:05.169197	51.5	24.0	-72.2	0.0
2026-01-17 16:17:06.292284	51.2	24.0	-70.8	0.0
2026-01-17 16:17:07.415943	50.8	24.0	-70.5	0.0
2026-01-17 16:17:08.542913	50.5	24.0	-71.7	0.0
2026-01-17 16:17:09.666709	50.2	24.0	-71.6	0.0
2026-01-17 16:17:10.791634	49.9	24.0	-70.3	0.0
2026-01-17 16:17:11.916261	49.5	24.0	-69.8	0.0
2026-01-17 16:17:13.040497	49.2	24.0	-70.6	0.0
2026-01-17 16:17:14.163537	48.9	23.9	-71.0	0.0
2026-01-17 16:17:15.286933	48.6	23.9	-72.7	0.0
2026-01-17 16:17:16.411732	48.2	23.9	-70.5	0.0
2026-01-17 16:17:17.538260	47.9	23.9	-67.6	0.0
2026-01-17 16:17:18.663163	47.6	23.9	-70.7	0.0
2026-01-17 16:17:19.786482	47.3	23.9	-69.6	0.0
2026-01-17 16:17:20.911053	47.0	23.9	-71.0	0.0
2026-01-17 16:17:22.032910	46.6	23.9	-69.4	0.0
2026-01-17 16:17:23.156931	46.3	23.8	-69.2	0.0
2026-01-17 16:17:24.282433	46.0	23.8	-69.2	0.0
2026-01-17 16:17:25.406230	45.7	23.8	-69.2	0.0
2026-01-17 16:17:26.530911	45.4	23.8	-68.9	0.0
2026-01-17 16:17:27.654830	45.0	23.8	-68.5	0.0
2026-01-17 16:17:28.778896	44.7	23.7	-69.7	0.0
2026-01-17 16:17:29.903372	44.4	23.7	-69.5	0.0
2026-01-17 16:17:31.026076	44.1	23.7	-70.4	0.0
2026-01-17 16:17:32.148913	43.8	23.7	-68.4	0.0
2026-01-17 16:17:33.273485	43.5	23.6	-69.9	0.0
2026-01-17 16:17:34.399502	43.1	23.6	-67.8	0.0
2026-01-17 16:17:35.525023	42.8	23.6	-69.6	0.0
2026-01-17 16:17:36.649465	42.5	23.6	-67.8	0.0
2026-01-17 16:17:37.777124	42.2	23.5	-70.1	0.0
2026-01-17 16:17:38.900358	41.9	23.5	-70.2	0.0
2026-01-17 16:17:40.024503	41.6	23.5	-68.8	0.0
2026-01-17 16:17:41.147911	41.3	23.4	-70.0	0.0
2026-01-17 16:17:42.274848	40.9	23.4	-70.2	0.0
2026-01-17 16:17:43.396842	40.6	23.4	-68.8	0.0
2026-01-17 16:17:44.521863	40.3	23.3	-69.8	0.0
2026-01-17 16:17:45.646383	40.0	23.3	-65.5	0.0
2026-01-17 16:17:46.771284	39.7	23.3	-69.8	0.0
2026-01-17 16:17:47.895662	39.4	23.2	-67.3	0.0
2026-01-17 16:17:49.021133	39.1	23.2	-67.9	0.0
2026-01-17 16:17:50.143612	38.8	23.1	-68.3	0.0
2026-01-17 16:17:51.267193	38.5	23.1	-68.3	0.0
2026-01-17 16:17:52.392694	38.2	23.1	-65.6	0.0
2026-01-17 16:17:53.519600	37.9	23.0	-66.1	0.0
2026-01-17 16:17:54.643647	37.6	23.0	-70.1	0.0
2026-01-17 16:17:55.769536	37.3	22.9	-66.7	0.0
2026-01-17 16:17:56.894626	37.0	22.9	-67.9	0.0
2026-01-17 16:17:58.019586	36.7	22.9	-68.2	0.0
2026-01-17 16:17:59.142673	36.4	22.8	-66.7	0.0
2026-01-17 16:18:00.268915	36.1	22.8	-66.6	0.0
2026-01-17 16:18:01.391302	35.8	22.7	-68.6	0.0
2026-01-17 16:18:02.514830	35.5	22.7	-66.3	0.0
2026-01-17 16:18:03.637439	35.2	22.6	-67.3	0.0
2026-01-17 16:18:04.764423	34.9	22.6	-66.1	0.0
2026-01-17 16:18:05.889580	34.6	22.5	-66.1	0.0
2026-01-17 16:18:07.012213	34.3	22.5	-67.1	0.0
2026-01-17 16:18:08.134190	34.0	22.4	-66.4	0.0
2026-01-17 16:18:09.258357	33.7	22.4	-67.5	0.0
2026-01-17 16:18:10.381326	33.4	22.3	-68.5	0.0
2026-01-17 16:18:11.505657	33.1	22.3	-65.5	0.0
2026-01-17 16:18:12.630866	32.8	22.2	-67.9	0.0
2026-01-17 16:18:13.754324	32.5	22.2	-67.4	0.0
2026-01-17 16:18:14.878091	32.3	22.1	-66.3	0.0
2026-01-17 16:18:16.001326	32.0	22.1	-67.4	0.0
2026-01-17 16:18:17.125347	31.7	22.0	-65.4	0.0
2026-01-17 16:18:18.250404	31.4	21.9	-66.9	0.0
2026-01-17 16:18:19.375391	31.1	21.9	-65.8	0.0
2026-01-17 16:18:20.498565	30.8	21.8	-67.3	0.0
2026-01-17 16:18:21.622236	30.6	21.8	-64.4	0.0
2026-01-17 16:18:22.747316	30.3	21.7	-64.8	0.0
2026-01-17 16:18:23.872600	30.0	21.6	-66.2	0.0
2026-01-17 16:18:24.996349	29.7	21.6	-65.7	0.0
2026-01-17 16:18:26.122984	29.5	21.5	-67.7	0.0
2026-01-17 16:18:27.245205	29.2	21.5	-67.1	0.0
2026-01-17 16:18:28.367665	28.9	21.4	-66.3	0.0
2026-01-17 16:18:29.491541	28.6	21.3	-68.8	0.0
2026-01-17 16:18:30.616801	28.4	21.3	-68.7	0.0
2026-01-17 16:18:31.739386	28.1	21.2	-66.8	0.0
2026-01-17 16:18:32.865150	27.8	21.1	-66.2	0.0
2026-01-17 16:18:33.990828	27.6	21.1	-68.4	0.0
2026-01-17 16:18:35.114122	27.3	21.0	-67.9	0.0
2026-01-17 16:18:36.239081	27.0	21.0	-65.8	0.0
2026-01-17 16:18:37.361448	26.8	20.9	-67.0	0.0
2026-01-17 16:18:38.485987	26.5	20.8	-68.3	0.0
2026-01-17 16:18:39.612335	26.2	20.8	-68.4	0.0
2026-01-17 16:18:40.735239	26.0	20.7	-67.0	0.0
2026-01-17 16:18:41.857126	25.7	20.6	-67.6	0.0
2026-01-17 16:18:42.981561	25.5	20.6	-69.1	0.0
2026-01-17 16:18:44.107137	25.2	20.5	-65.7	0.0
2026-01-17 16:18:45.229622	24.9	20.4	-68.5	0.0
2026-01-17 16:18:46.354318	24.7	20.3	-66.7	0.0
2026-01-17 16:18:47.476599	24.4	20.3	-65.2	0.0
2026-01-17 16:18:48.599756	24.2	20.2	-66.4	0.0
2026-01-17 16:18:49.724418	23.9	20.1	-66.8	0.0
2026-01-17 16:18:50.849418	23.7	20.1	-64.9	0.0
2026-01-17 16:18:51.973956	23.4	20.0	-66.3	0.0
2026-01-17 16:18:53.099455	23.2	19.9	-65.7	0.0
2026-01-17 16:18:54.222403	22.9	19.8	-67.7	0.0
2026-01-17 16:18:55.346756	22.7	19.8	-66.8	0.0
2026-01-17 16:18:56.471525	22.4	19.7	-67.5	0.0
2026-01-17 16:18:57.594663	22.2	19.6	-67.6	0.0
2026-01-17 16:18:58.717613	22.0	19.6	-65.4	0.0
2026-01-17 16:18:59.840572	21.7	19.5	-65.7	0.0
2026-01-17 16:19:00.964801	21.5	19.4	-67.1	0.0
2026-01-17 16:19:02.088897	21.2	19.3	-67.2	0.0
2026-01-17 16:19:03.211251	21.0	19.3	-66.1	0.0
2026-01-17 16:19:04.333619	20.8	19.2	-66.1	0.0
2026-01-17 16:19:05.455616	20.5	19.1	-66.0	0.0
2026-01-17 16:19:06.578840	20.3	19.0	-67.1	0.0
2026-01-17 16:19:07.703530	20.1	19.0	-68.2	0.0
2026-01-17 16:19:08.826159	19.8	18.9	-66.3	0.0
2026-01-17 16:19:09.950804	19.6	18.8	-68.3	0.0
2026-01-17 16:19:11.075533	19.4	18.7	-68.6	0.0
2026-01-17 16:19:12.199998	19.2	18.7	-67.3	0.0
2026-01-17 16:19:13.323542	18.9	18.6	-67.8	0.0
2026-01-17 16:19:14.446622	18.7	18.5	-66.9	0.0
2026-01-17 16:19:15.571412	18.5	18.4	-68.0	0.0
2026-01-17 16:19:16.697015	18.2	18.3	-67.1	0.0
2026-01-17 16:19:17.823368	18.0	18.3	-64.9	0.0
2026-01-17 16:19:18.945522	17.8	18.2	-64.7	0.0
2026-01-17 16:19:20.069279	17.6	18.1	-67.1	0.0
2026-01-17 16:19:21.190943	17.4	18.0	-69.0	0.0
2026-01-17 16:19:22.315039	17.2	18.0	-67.9	0.0
2026-01-17 16:19:23.439813	16.9	17.9	-68.0	0.0
2026-01-17 16:19:24.564300	16.7	17.8	-67.5	0.0
2026-01-17 16:19:25.687084	16.5	17.7	-67.4	0.0
2026-01-17 16:19:26.810818	16.3	17.6	-68.6	0.0
2026-01-17 16:19:27.935261	16.1	17.6	-68.5	0.0
2026-01-17 16:19:29.058868	15.9	17.5	-68.4	0.0
2026-01-17 16:19:30.181966	15.7	17.4	-69.2	0.0
2026-01-17 16:19:31.306807	15.5	17.3	-68.8	0.0
2026-01-17 16:19:32.431120	15.2	17.2	-67.7	0.0
2026-01-17 16:19:33.556687	15.0	17.2	-68.3	0.0
2026-01-17 16:19:34.681914	14.8	17.1	-66.7	0.0
2026-01-17 16:19:35.806470	14.6	17.0	-67.2	0.0
2026-01-17 16:19:36.929671	14.4	16.9	-67.0	0.0
2026-01-17 16:19:38.054202	14.2	16.8	-67.8	0.0
2026-01-17 16:19:39.180897	14.0	16.8	-67.4	0.0
2026-01-17 16:19:40.305420	13.8	16.7	-67.4	0.0
2026-01-17 16:19:41.429341	13.6	16.6	-67.4	0.0
2026-01-17 16:19:42.552562	13.4	16.5	-67.8	0.0
2026-01-17 16:19:43.678406	13.2	16.4	-69.0	0.0
2026-01-17 16:19:44.801336	13.0	16.4	-68.1	0.0
2026-01-17 16:19:45.923369	12.8	16.3	-68.1	0.0
2026-01-17 16:19:47.046964	12.7	16.2	-68.2	0.0
2026-01-17 16:19:48.171067	12.5	16.1	-68.3	0.0
2026-01-17 16:19:49.295708	12.3	16.0	-69.0	0.0
2026-01-17 16:19:50.419806	12.1	16.0	-66.9	0.0
2026-01-17 16:19:51.545366	11.9	15.9	-64.8	0.0
2026-01-17 16:19:52.669651	11.7	15.8	-68.1	0.0
2026-01-17 16:19:53.792596	11.5	15.7	-67.8	0.0
2026-01-17 16:19:54.916279	11.3	15.6	-68.8	0.0
2026-01-17 16:19:56.040188	11.1	15.6	-68.2	0.0
2026-01-17 16:19:57.165585	11.0	15.5	-68.3	0.0
2026-01-17 16:19:58.289253	10.8	15.4	-69.2	0.0
2026-01-17 16:19:59.411672	10.6	15.3	-68.4	0.0
2026-01-17 16:20:00.535109	10.4	15.2	-68.9	0.0
2026-01-17 16:20:01.661974	10.2	15.1	-69.0	0.0
2026-01-17 16:20:02.786128	10.1	15.1	-69.1	0.0
2026-01-17 16:20:03.909993	9.9	15.0	-68.6	0.0
2026-01-17 16:20:05.033857	9.7	14.9	-68.0	0.0
2026-01-17 16:20:06.157189	9.5	14.8	-62.6	0.0
2026-01-17 16:20:07.281323	9.4	14.7	-66.4	0.0
2026-01-17 16:20:08.404561	9.2	14.7	-63.7	0.0
2026-01-17 16:20:09.527796	9.0	14.6	-66.7	0.0
2026-01-17 16:20:10.651194	8.8	14.5	-64.8	0.0
2026-01-17 16:20:11.776486	8.7	14.4	-64.2	0.0
2026-01-17 16:20:12.900868	8.5	14.3	-67.3	0.0
2026-01-17 16:20:14.026154	8.3	14.2	-66.5	0.0
2026-01-17 16:20:15.149298	8.2	14.2	-66.6	0.0
2026-01-17 16:20:16.273077	8.0	14.1	-66.2	0.0
2026-01-17 16:20:17.397026	7.8	14.0	-64.1	0.0
2026-01-17 16:20:18.522494	7.7	13.9	-65.7	0.0
2026-01-17 16:20:19.646319	7.5	13.8	-67.3	0.0
2026-01-17 16:20:20.771356	7.3	13.8	-65.5	0.0
2026-01-17 16:20:21.893051	7.2	13.7	-68.3	0.0
2026-01-17 16:20:23.017878	7.0	13.6	-67.0	0.0
2026-01-17 16:20:24.138971	6.9	13.5	-68.9	0.0
2026-01-17 16:20:25.262075	6.7	13.4	-68.5	0.0
2026-01-17 16:20:26.385711	6.5	13.4	-69.7	0.0
2026-01-17 16:20:27.509586	6.4	13.3	-62.3	0.0
2026-01-17 16:20:28.633574	6.2	13.2	-69.3	0.0
2026-01-17 16:20:29.755312	6.1	13.1	-69.6	0.0
2026-01-17 16:20:30.881265	5.9	13.0	-67.2	0.0
2026-01-17 16:20:32.005829	5.8	13.0	-68.4	0.0
2026-01-17 16:20:33.128881	5.6	12.9	-69.8	0.0
