#Pass ID: 20260117_090724_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 09:07:29.025137

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-17 09:08:47.619760	63.1	13.3	-76.0	2.0
2026-01-17 09:08:48.744762	62.9	13.3	-74.4	0.0
2026-01-17 09:08:49.869180	62.7	13.4	-74.9	2.5
2026-01-17 09:08:50.992584	62.4	13.4	-75.0	2.3
2026-01-17 09:08:52.114677	62.2	13.4	-74.8	0.0
2026-01-17 09:08:53.237212	62.0	13.5	-76.5	3.0
2026-01-17 09:08:54.361962	61.8	13.5	-74.8	0.0
2026-01-17 09:08:55.488841	61.6	13.6	-75.5	2.9
2026-01-17 09:08:56.611975	61.4	13.6	-75.2	0.0
2026-01-17 09:08:57.735097	61.1	13.6	-76.1	2.4
2026-01-17 09:08:58.859812	60.9	13.7	-74.6	0.0
2026-01-17 09:08:59.984840	60.7	13.7	-75.7	4.3
2026-01-17 09:09:01.108474	60.5	13.7	-74.5	0.0
2026-01-17 09:09:02.233618	60.3	13.8	-74.3	0.0
2026-01-17 09:09:03.356918	60.1	13.8	-75.4	0.0
2026-01-17 09:09:04.481392	59.8	13.8	-74.9	0.8
2026-01-17 09:09:05.605956	59.6	13.9	-74.9	0.0
2026-01-17 09:09:06.730085	59.4	13.9	-74.4	0.0
2026-01-17 09:09:07.853604	59.2	13.9	-74.1	0.0
2026-01-17 09:09:08.975281	58.9	14.0	-74.0	0.0
2026-01-17 09:09:10.098080	58.7	14.0	-75.9	2.6
2026-01-17 09:09:11.223999	58.5	14.0	-75.0	0.0
2026-01-17 09:09:12.348378	58.3	14.1	-74.8	0.0
2026-01-17 09:09:13.473613	58.1	14.1	-75.1	0.7
2026-01-17 09:09:14.598241	57.8	14.1	-75.2	0.0
2026-01-17 09:09:15.723524	57.6	14.1	-74.8	0.0
2026-01-17 09:09:16.849382	57.4	14.2	-75.8	1.4
2026-01-17 09:09:17.974778	57.2	14.2	-74.0	0.0
2026-01-17 09:09:19.099950	56.9	14.2	-74.7	0.2
2026-01-17 09:09:20.226778	56.7	14.3	-75.3	2.1
2026-01-17 09:09:21.349982	56.5	14.3	-75.0	1.0
2026-01-17 09:09:22.474887	56.2	14.3	-74.8	3.9
2026-01-17 09:09:23.598598	56.0	14.3	-74.8	0.6
2026-01-17 09:09:24.722076	55.8	14.4	-75.1	0.8
2026-01-17 09:09:25.849305	55.6	14.4	-74.9	1.6
2026-01-17 09:09:26.972981	55.3	14.4	-75.3	1.5
2026-01-17 09:09:28.098350	55.1	14.4	-74.9	0.5
2026-01-17 09:09:29.222544	54.9	14.5	-74.7	2.2
2026-01-17 09:09:30.347965	54.6	14.5	-75.5	0.6
2026-01-17 09:09:31.470909	54.4	14.5	-75.3	1.2
2026-01-17 09:09:32.595017	54.2	14.5	-75.2	1.1
2026-01-17 09:09:33.719613	53.9	14.6	-74.9	1.4
2026-01-17 09:09:34.841541	53.7	14.6	-75.5	3.8
2026-01-17 09:09:35.967433	53.5	14.6	-73.9	0.0
2026-01-17 09:09:37.092719	53.2	14.6	-75.3	0.0
2026-01-17 09:09:38.217489	53.0	14.6	-75.5	4.2
2026-01-17 09:09:39.340861	52.8	14.7	-75.2	2.0
2026-01-17 09:09:40.467715	52.5	14.7	-74.6	0.0
2026-01-17 09:09:41.590224	52.3	14.7	-75.8	2.0
2026-01-17 09:09:42.712492	52.1	14.7	-75.3	3.0
2026-01-17 09:09:43.836578	51.8	14.7	-75.5	1.7
2026-01-17 09:09:44.960496	51.6	14.8	-75.9	4.0
2026-01-17 09:09:46.085023	51.4	14.8	-76.2	4.2
2026-01-17 09:09:47.210672	51.1	14.8	-74.8	2.7
2026-01-17 09:09:48.332149	50.9	14.8	-75.3	3.0
2026-01-17 09:09:49.456527	50.7	14.8	-74.5	0.4
2026-01-17 09:09:50.581244	50.4	14.8	-74.4	2.6
2026-01-17 09:09:51.704613	50.2	14.9	-74.7	3.4
2026-01-17 09:09:52.829852	50.0	14.9	-76.0	4.1
2026-01-17 09:09:53.955787	49.7	14.9	-73.4	0.0
2026-01-17 09:09:55.079904	49.5	14.9	-74.3	2.3
2026-01-17 09:09:56.202965	49.3	14.9	-74.6	0.8
2026-01-17 09:09:57.326996	49.0	14.9	-75.0	0.0
2026-01-17 09:09:58.451945	48.8	14.9	-75.2	0.0
2026-01-17 09:09:59.576992	48.5	14.9	-74.8	0.0
2026-01-17 09:10:00.700544	48.3	15.0	-73.8	0.0
2026-01-17 09:10:01.825602	48.1	15.0	-74.5	0.0
2026-01-17 09:10:02.948517	47.8	15.0	-74.3	0.7
2026-01-17 09:10:04.073489	47.6	15.0	-73.8	0.0
2026-01-17 09:10:05.199784	47.3	15.0	-73.9	0.0
2026-01-17 09:10:06.321676	47.1	15.0	-74.3	1.8
2026-01-17 09:10:07.446630	46.9	15.0	-73.8	0.0
2026-01-17 09:10:08.569591	46.6	15.0	-74.6	1.9
2026-01-17 09:10:09.695076	46.4	15.0	-75.3	1.9
2026-01-17 09:10:10.817375	46.2	15.0	-74.8	1.2
2026-01-17 09:10:11.940912	45.9	15.0	-75.0	0.0
2026-01-17 09:10:13.065269	45.7	15.0	-74.8	0.6
2026-01-17 09:10:14.187232	45.4	15.1	-75.2	0.0
2026-01-17 09:10:15.311596	45.2	15.1	-75.5	0.7
2026-01-17 09:10:16.440143	45.0	15.1	-75.5	1.2
2026-01-17 09:10:17.565563	44.7	15.1	-75.8	1.3
2026-01-17 09:10:18.688340	44.5	15.1	-74.7	0.0
2026-01-17 09:10:19.810450	44.2	15.1	-75.2	0.0
2026-01-17 09:10:20.932263	44.0	15.1	-75.0	0.0
2026-01-17 09:10:22.058772	43.8	15.1	-75.5	0.0
2026-01-17 09:10:23.185631	43.5	15.1	-74.9	0.0
2026-01-17 09:10:24.308152	43.3	15.1	-75.2	0.0
2026-01-17 09:10:25.431139	43.0	15.1	-74.6	0.0
2026-01-17 09:10:26.552789	42.8	15.1	-74.9	0.0
2026-01-17 09:10:27.675552	42.6	15.1	-75.5	0.0
2026-01-17 09:10:28.798880	42.3	15.1	-76.2	0.0
2026-01-17 09:10:29.923579	42.1	15.1	-75.8	0.4
2026-01-17 09:10:31.046858	41.8	15.1	-75.1	0.0
2026-01-17 09:10:32.170260	41.6	15.1	-76.3	1.8
2026-01-17 09:10:33.294225	41.4	15.1	-76.3	3.0
2026-01-17 09:10:34.418716	41.1	15.1	-75.7	0.0
2026-01-17 09:10:35.543183	40.9	15.1	-76.4	2.3
2026-01-17 09:10:36.668480	40.6	15.1	-75.3	1.7
2026-01-17 09:10:37.793481	40.4	15.0	-76.2	0.0
2026-01-17 09:10:38.917105	40.2	15.0	-75.2	0.6
2026-01-17 09:10:40.043653	39.9	15.0	-76.0	1.9
2026-01-17 09:10:41.167016	39.7	15.0	-76.1	2.0
2026-01-17 09:10:42.291284	39.4	15.0	-75.7	0.5
2026-01-17 09:10:43.415239	39.2	15.0	-75.3	0.2
2026-01-17 09:10:44.539953	39.0	15.0	-75.6	0.0
2026-01-17 09:10:45.665328	38.7	15.0	-74.3	0.3
2026-01-17 09:10:46.788011	38.5	15.0	-74.0	0.0
2026-01-17 09:10:47.912451	38.3	15.0	-74.3	0.0
2026-01-17 09:10:49.034713	38.0	15.0	-73.4	0.0
2026-01-17 09:10:50.158884	37.8	15.0	-74.8	0.6
2026-01-17 09:10:51.282800	37.5	14.9	-75.3	1.1
2026-01-17 09:10:52.406724	37.3	14.9	-75.3	1.0
2026-01-17 09:10:53.532665	37.1	14.9	-74.7	0.0
2026-01-17 09:10:54.657183	36.8	14.9	-74.2	1.7
2026-01-17 09:10:55.782435	36.6	14.9	-73.8	0.0
2026-01-17 09:10:56.905665	36.4	14.9	-72.3	0.0
2026-01-17 09:10:58.030737	36.1	14.9	-73.2	0.0
2026-01-17 09:10:59.154809	35.9	14.9	-73.1	0.0
2026-01-17 09:11:00.278854	35.6	14.8	-73.2	0.0
2026-01-17 09:11:01.403018	35.4	14.8	-72.7	0.0
2026-01-17 09:11:02.526509	35.2	14.8	-73.7	0.0
2026-01-17 09:11:03.650636	34.9	14.8	-73.4	0.0
2026-01-17 09:11:04.774772	34.7	14.8	-73.6	0.0
2026-01-17 09:11:05.899379	34.5	14.8	-73.1	0.0
2026-01-17 09:11:07.023284	34.2	14.7	-74.0	0.0
2026-01-17 09:11:08.148104	34.0	14.7	-73.4	0.0
2026-01-17 09:11:09.271152	33.8	14.7	-74.4	0.0
2026-01-17 09:11:10.395824	33.5	14.7	-74.1	0.0
2026-01-17 09:11:11.520482	33.3	14.7	-72.4	0.0
2026-01-17 09:11:12.645374	33.1	14.6	-73.4	0.0
2026-01-17 09:11:13.771415	32.8	14.6	-73.4	0.0
2026-01-17 09:11:14.899072	32.6	14.6	-73.3	0.0
2026-01-17 09:11:16.021846	32.4	14.6	-73.6	0.0
2026-01-17 09:11:17.145549	32.1	14.6	-71.7	0.0
2026-01-17 09:11:18.270323	31.9	14.5	-73.9	0.0
2026-01-17 09:11:19.395160	31.7	14.5	-72.5	0.0
2026-01-17 09:11:20.519281	31.4	14.5	-72.9	0.0
2026-01-17 09:11:21.643605	31.2	14.5	-72.8	0.0
2026-01-17 09:11:22.767864	31.0	14.4	-72.5	0.0
2026-01-17 09:11:23.892613	30.8	14.4	-72.4	0.0
2026-01-17 09:11:25.015149	30.5	14.4	-72.8	0.0
2026-01-17 09:11:26.139049	30.3	14.4	-72.8	0.0
2026-01-17 09:11:27.262136	30.1	14.3	-71.8	0.0
2026-01-17 09:11:28.386730	29.8	14.3	-72.1	0.0
2026-01-17 09:11:29.511918	29.6	14.3	-71.5	0.0
2026-01-17 09:11:30.635216	29.4	14.3	-72.1	0.0
2026-01-17 09:11:31.759251	29.2	14.2	-72.3	0.0
2026-01-17 09:11:32.882865	28.9	14.2	-71.5	0.0
2026-01-17 09:11:34.005982	28.7	14.2	-71.5	0.0
2026-01-17 09:11:35.129649	28.5	14.1	-72.3	0.0
2026-01-17 09:11:36.254896	28.3	14.1	-73.0	0.0
2026-01-17 09:11:37.379622	28.0	14.1	-72.4	0.0
2026-01-17 09:11:38.503847	27.8	14.1	-71.7	0.0
2026-01-17 09:11:39.627728	27.6	14.0	-71.9	0.0
2026-01-17 09:11:40.751534	27.4	14.0	-72.3	0.0
2026-01-17 09:11:41.875498	27.2	14.0	-72.2	0.0
2026-01-17 09:11:42.999188	26.9	13.9	-72.3	0.0
2026-01-17 09:11:44.124310	26.7	13.9	-70.1	0.0
2026-01-17 09:11:45.250394	26.5	13.9	-71.8	0.0
2026-01-17 09:11:46.374568	26.3	13.8	-71.4	0.0
2026-01-17 09:11:47.499398	26.0	13.8	-70.4	0.0
2026-01-17 09:11:48.622021	25.8	13.8	-71.0	0.0
2026-01-17 09:11:49.746382	25.6	13.7	-70.4	0.0
2026-01-17 09:11:50.869438	25.4	13.7	-71.1	0.0
2026-01-17 09:11:51.994993	25.2	13.7	-71.3	0.0
2026-01-17 09:11:53.118228	25.0	13.6	-69.5	0.0
2026-01-17 09:11:54.243401	24.7	13.6	-71.2	0.0
2026-01-17 09:11:55.366815	24.5	13.6	-69.9	0.0
2026-01-17 09:11:56.491196	24.3	13.5	-71.8	0.0
2026-01-17 09:11:57.615517	24.1	13.5	-69.9	0.0
2026-01-17 09:11:58.738615	23.9	13.5	-70.4	0.0
2026-01-17 09:11:59.862630	23.7	13.4	-71.8	0.0
2026-01-17 09:12:00.987395	23.4	13.4	-71.2	0.0
2026-01-17 09:12:02.109517	23.2	13.3	-71.7	0.0
2026-01-17 09:12:03.235190	23.0	13.3	-72.2	0.0
2026-01-17 09:12:04.359582	22.8	13.3	-72.0	0.0
2026-01-17 09:12:05.483586	22.6	13.2	-70.6	0.0
2026-01-17 09:12:06.606638	22.4	13.2	-70.8	0.0
2026-01-17 09:12:07.729540	22.2	13.1	-71.9	0.0
2026-01-17 09:12:08.853945	22.0	13.1	-69.3	0.0
2026-01-17 09:12:09.979989	21.8	13.1	-68.9	0.0
2026-01-17 09:12:11.103131	21.6	13.0	-72.3	0.0
2026-01-17 09:12:12.227075	21.3	13.0	-70.6	0.0
2026-01-17 09:12:13.352511	21.1	12.9	-70.2	0.0
2026-01-17 09:12:14.477083	20.9	12.9	-72.0	0.0
2026-01-17 09:12:15.601999	20.7	12.9	-72.3	0.0
2026-01-17 09:12:16.725322	20.5	12.8	-70.0	0.0
2026-01-17 09:12:17.848037	20.3	12.8	-71.3	0.0
2026-01-17 09:12:18.970815	20.1	12.7	-72.1	0.0
2026-01-17 09:12:20.093466	19.9	12.7	-71.4	0.0
2026-01-17 09:12:21.219177	19.7	12.7	-73.4	0.0
2026-01-17 09:12:22.344786	19.5	12.6	-72.3	0.0
2026-01-17 09:12:23.467433	19.3	12.6	-72.1	0.0
2026-01-17 09:12:24.590801	19.1	12.5	-72.5	0.0
2026-01-17 09:12:25.715995	18.9	12.5	-72.2	0.0
2026-01-17 09:12:26.839940	18.7	12.4	-71.5	0.0
2026-01-17 09:12:27.963289	18.5	12.4	-70.9	0.0
2026-01-17 09:12:29.086194	18.3	12.3	-71.9	0.0
2026-01-17 09:12:30.209622	18.1	12.3	-74.1	0.0
2026-01-17 09:12:31.333099	17.9	12.3	-73.0	0.0
2026-01-17 09:12:32.457800	17.7	12.2	-74.3	0.0
2026-01-17 09:12:33.583293	17.5	12.2	-74.2	0.7
2026-01-17 09:12:34.707247	17.3	12.1	-73.4	0.0
2026-01-17 09:12:35.831420	17.1	12.1	-73.9	0.0
2026-01-17 09:12:36.954796	16.9	12.0	-74.1	0.0
2026-01-17 09:12:38.078748	16.7	12.0	-74.2	0.0
2026-01-17 09:12:39.201230	16.5	11.9	-74.5	0.0
2026-01-17 09:12:40.324768	16.3	11.9	-74.5	0.0
2026-01-17 09:12:41.449250	16.2	11.8	-75.4	0.0
2026-01-17 09:12:42.577260	16.0	11.8	-74.2	0.0
2026-01-17 09:12:43.699650	15.8	11.7	-74.6	0.0
2026-01-17 09:12:44.822955	15.6	11.7	-74.4	0.0
2026-01-17 09:12:45.946258	15.4	11.6	-72.2	0.0
2026-01-17 09:12:47.070777	15.2	11.6	-74.6	0.0
2026-01-17 09:12:48.193395	15.0	11.5	-73.7	0.0
2026-01-17 09:12:49.317220	14.8	11.5	-73.1	0.0
2026-01-17 09:12:50.441799	14.6	11.4	-73.2	0.0
2026-01-17 09:12:51.563544	14.5	11.4	-73.3	0.0
2026-01-17 09:12:52.686690	14.3	11.4	-74.1	0.0
2026-01-17 09:12:53.814759	14.1	11.3	-73.6	0.0
2026-01-17 09:12:54.936968	13.9	11.3	-71.4	0.0
2026-01-17 09:12:56.059787	13.7	11.2	-73.5	0.0
2026-01-17 09:12:57.185040	13.5	11.2	-75.1	0.0
2026-01-17 09:12:58.307000	13.4	11.1	-73.5	0.0
2026-01-17 09:12:59.431587	13.2	11.0	-73.4	0.0
2026-01-17 09:13:00.555941	13.0	11.0	-73.7	0.0
2026-01-17 09:13:01.680528	12.8	10.9	-75.6	0.0
2026-01-17 09:13:02.805034	12.6	10.9	-74.5	0.0
2026-01-17 09:13:03.927210	12.5	10.8	-74.9	0.0
2026-01-17 09:13:05.050716	12.3	10.8	-74.9	0.0
2026-01-17 09:13:06.176322	12.1	10.7	-77.3	0.0
2026-01-17 09:13:07.298260	11.9	10.7	-80.1	0.0
2026-01-17 09:13:08.422197	11.7	10.6	-83.0	0.0
2026-01-17 09:13:09.545403	11.6	10.6	-81.3	0.0
2026-01-17 09:13:10.669603	11.4	10.5	-79.6	0.0
2026-01-17 09:13:11.794313	11.2	10.5	-77.8	0.0
2026-01-17 09:13:12.917135	11.0	10.4	-76.5	0.0
2026-01-17 09:13:14.041897	10.9	10.4	-76.4	0.0
2026-01-17 09:13:15.165123	10.7	10.3	-77.7	0.0
2026-01-17 09:13:16.289582	10.5	10.3	-77.8	0.0
2026-01-17 09:13:17.410989	10.4	10.2	-77.8	0.0
2026-01-17 09:13:18.533458	10.2	10.2	-77.7	0.0
2026-01-17 09:13:19.657474	10.0	10.1	-79.1	0.0
2026-01-17 09:13:20.779758	9.8	10.1	-79.7	0.0
2026-01-17 09:13:21.903209	9.7	10.0	-79.8	0.0
#Closed at: 2026-01-17 09:07:24.031036
