#Pass ID: 20260117_023502_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 02:35:07.363712

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26016.59540353  .00000004  00000+0  21269-4 0  9994
#TLE: 2 59051  98.6815 337.9666 0006025 245.7664 114.2884 14.22407426 97710

#Time	Az	El	Level	SNR
2026-01-17 02:35:09.537919	0.6	10.2	-75.4	0.0
2026-01-17 02:35:10.665011	0.5	10.2	-74.6	0.0
2026-01-17 02:35:11.788775	0.4	10.3	-74.1	0.0
2026-01-17 02:35:12.912754	0.3	10.4	-73.9	0.0
2026-01-17 02:35:14.036203	0.1	10.5	-73.9	0.0
2026-01-17 02:35:15.161288	0.0	10.6	-75.2	0.0
2026-01-17 02:35:16.288684	359.9	10.6	-72.9	0.0
2026-01-17 02:35:17.413301	359.8	10.7	-73.2	0.2
2026-01-17 02:35:18.537054	359.7	10.8	-75.8	0.0
2026-01-17 02:35:19.661935	359.5	10.9	-74.9	0.0
2026-01-17 02:35:20.786381	359.4	11.0	-73.7	0.0
2026-01-17 02:35:21.911200	359.3	11.0	-74.9	0.0
2026-01-17 02:35:23.035949	359.2	11.1	-74.3	0.0
2026-01-17 02:35:24.161665	359.0	11.2	-74.6	0.0
2026-01-17 02:35:25.285070	358.9	11.3	-74.3	0.6
2026-01-17 02:35:26.410008	358.8	11.4	-74.2	0.0
2026-01-17 02:35:27.534619	358.6	11.4	-75.1	0.0
2026-01-17 02:35:28.661334	358.5	11.5	-74.7	0.0
2026-01-17 02:35:29.786011	358.4	11.6	-75.6	0.0
2026-01-17 02:35:30.909116	358.3	11.7	-75.5	0.0
2026-01-17 02:35:32.031930	358.1	11.8	-74.8	0.0
2026-01-17 02:35:33.154890	358.0	11.9	-75.5	0.0
2026-01-17 02:35:34.279012	357.9	11.9	-75.1	2.0
2026-01-17 02:35:35.401708	357.7	12.0	-76.1	0.4
2026-01-17 02:35:36.526161	357.6	12.1	-75.8	0.0
2026-01-17 02:35:37.653344	357.5	12.2	-74.8	0.0
2026-01-17 02:35:38.776770	357.3	12.3	-74.5	0.0
2026-01-17 02:35:39.903033	357.2	12.4	-74.2	0.0
2026-01-17 02:35:41.027703	357.0	12.4	-74.8	0.0
2026-01-17 02:35:42.150513	356.9	12.5	-74.1	0.0
2026-01-17 02:35:43.275777	356.8	12.6	-73.9	0.0
2026-01-17 02:35:44.401297	356.6	12.7	-74.4	0.0
2026-01-17 02:35:45.528120	356.5	12.8	-74.6	0.6
2026-01-17 02:35:46.652501	356.3	12.9	-75.1	0.0
2026-01-17 02:35:47.775797	356.2	12.9	-75.1	0.7
2026-01-17 02:35:48.900874	356.0	13.0	-75.4	0.0
2026-01-17 02:35:50.025342	355.9	13.1	-75.0	1.9
2026-01-17 02:35:51.149081	355.8	13.2	-74.2	0.0
2026-01-17 02:35:52.272741	355.6	13.3	-74.0	0.0
2026-01-17 02:35:53.397665	355.5	13.4	-74.9	0.0
2026-01-17 02:35:54.522436	355.3	13.4	-75.2	0.0
2026-01-17 02:35:55.645665	355.2	13.5	-75.2	2.8
2026-01-17 02:35:56.771540	355.0	13.6	-75.4	0.9
2026-01-17 02:35:57.894638	354.9	13.7	-75.7	0.0
2026-01-17 02:35:59.019013	354.7	13.8	-76.4	0.0
2026-01-17 02:36:00.141328	354.6	13.9	-75.7	0.7
2026-01-17 02:36:01.265584	354.4	14.0	-74.6	0.0
2026-01-17 02:36:02.391449	354.3	14.0	-74.3	0.0
2026-01-17 02:36:03.517296	354.1	14.1	-75.8	2.7
2026-01-17 02:36:04.641598	353.9	14.2	-76.0	1.5
2026-01-17 02:36:05.766769	353.8	14.3	-76.5	0.0
2026-01-17 02:36:06.890715	353.6	14.4	-75.9	1.4
2026-01-17 02:36:08.016975	353.5	14.5	-75.4	0.0
2026-01-17 02:36:09.140745	353.3	14.6	-77.3	0.8
2026-01-17 02:36:10.265338	353.1	14.6	-76.6	3.1
2026-01-17 02:36:11.390370	353.0	14.7	-76.9	3.0
2026-01-17 02:36:12.515537	352.8	14.8	-76.6	1.8
2026-01-17 02:36:13.639357	352.7	14.9	-77.0	0.1
2026-01-17 02:36:14.764049	352.5	15.0	-76.9	2.0
2026-01-17 02:36:15.886664	352.3	15.1	-76.2	1.4
2026-01-17 02:36:17.009165	352.2	15.2	-77.2	3.2
2026-01-17 02:36:18.133148	352.0	15.2	-76.6	2.4
2026-01-17 02:36:19.255383	351.8	15.3	-75.9	0.0
2026-01-17 02:36:20.379108	351.6	15.4	-75.1	0.0
2026-01-17 02:36:21.503319	351.5	15.5	-76.4	3.0
2026-01-17 02:36:22.627764	351.3	15.6	-76.0	2.8
2026-01-17 02:36:23.754119	351.1	15.7	-75.9	3.5
2026-01-17 02:36:24.879445	351.0	15.8	-76.4	0.0
2026-01-17 02:36:26.003497	350.8	15.9	-76.6	3.2
2026-01-17 02:36:27.129058	350.6	15.9	-75.7	2.5
2026-01-17 02:36:28.253314	350.4	16.0	-74.9	0.0
2026-01-17 02:36:29.378060	350.2	16.1	-76.4	3.2
2026-01-17 02:36:30.501102	350.1	16.2	-76.8	0.0
2026-01-17 02:36:31.625290	349.9	16.3	-76.3	2.4
2026-01-17 02:36:32.748132	349.7	16.4	-76.4	0.0
2026-01-17 02:36:33.872060	349.5	16.5	-76.7	1.6
2026-01-17 02:36:34.995758	349.3	16.6	-76.7	0.9
2026-01-17 02:36:36.119366	349.2	16.6	-76.1	0.0
2026-01-17 02:36:37.243142	349.0	16.7	-76.2	1.5
2026-01-17 02:36:38.367821	348.8	16.8	-75.6	1.4
2026-01-17 02:36:39.491426	348.6	16.9	-74.2	1.4
2026-01-17 02:36:40.615412	348.4	17.0	-74.5	1.4
2026-01-17 02:36:41.738070	348.2	17.1	-74.6	1.1
2026-01-17 02:36:42.861934	348.0	17.2	-74.4	0.0
2026-01-17 02:36:43.987491	347.8	17.2	-76.0	1.0
2026-01-17 02:36:45.110846	347.6	17.3	-75.2	4.2
2026-01-17 02:36:46.234383	347.4	17.4	-76.4	2.7
2026-01-17 02:36:47.358858	347.2	17.5	-76.1	2.1
2026-01-17 02:36:48.480872	347.1	17.6	-76.2	3.3
2026-01-17 02:36:49.606990	346.9	17.7	-74.0	0.0
2026-01-17 02:36:50.732582	346.7	17.8	-76.7	0.0
2026-01-17 02:36:51.858128	346.5	17.9	-76.0	0.0
2026-01-17 02:36:52.981483	346.2	17.9	-75.6	0.6
2026-01-17 02:36:54.104803	346.0	18.0	-76.0	1.7
2026-01-17 02:36:55.228311	345.8	18.1	-75.7	1.5
2026-01-17 02:36:56.353397	345.6	18.2	-75.9	2.6
2026-01-17 02:36:57.480026	345.4	18.3	-76.7	0.9
2026-01-17 02:36:58.604126	345.2	18.4	-76.8	3.5
2026-01-17 02:36:59.727812	345.0	18.5	-75.1	2.0
2026-01-17 02:37:00.852387	344.8	18.5	-74.4	0.0
2026-01-17 02:37:01.978248	344.6	18.6	-76.1	3.6
2026-01-17 02:37:03.102358	344.4	18.7	-75.3	2.5
2026-01-17 02:37:04.225546	344.2	18.8	-75.2	0.6
