#Pass ID: 20260117_073734_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 07:37:39.839094

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-17 07:37:44.022597	18.4	10.4	-64.6	0.0
2026-01-17 07:37:45.144231	18.5	10.5	-59.4	0.0
2026-01-17 07:37:46.266553	18.5	10.6	-62.5	0.0
2026-01-17 07:37:47.390689	18.5	10.7	-61.8	0.0
2026-01-17 07:37:48.514196	18.5	10.8	-61.2	0.0
2026-01-17 07:37:49.635118	18.5	10.9	-61.5	0.0
2026-01-17 07:37:50.757329	18.6	11.0	-61.9	0.0
2026-01-17 07:37:51.879702	18.6	11.1	-60.1	0.0
2026-01-17 07:37:53.002037	18.6	11.2	-60.3	0.0
2026-01-17 07:37:54.124193	18.6	11.3	-59.5	0.0
2026-01-17 07:37:55.245621	18.6	11.4	-60.3	0.0
2026-01-17 07:37:56.367498	18.7	11.5	-60.3	0.0
2026-01-17 07:37:57.491101	18.7	11.6	-59.6	0.0
2026-01-17 07:37:58.613451	18.7	11.7	-58.8	0.0
2026-01-17 07:37:59.736663	18.7	11.8	-58.4	0.0
2026-01-17 07:38:00.860147	18.7	11.9	-59.4	0.0
2026-01-17 07:38:01.983246	18.8	12.0	-58.6	0.0
2026-01-17 07:38:03.104411	18.8	12.1	-60.9	0.0
2026-01-17 07:38:04.227864	18.8	12.2	-60.9	0.0
2026-01-17 07:38:05.352257	18.8	12.3	-61.8	0.0
2026-01-17 07:38:06.477371	18.8	12.4	-60.2	0.0
2026-01-17 07:38:07.599291	18.9	12.5	-57.6	0.0
2026-01-17 07:38:08.721188	18.9	12.6	-59.2	0.0
2026-01-17 07:38:09.845009	18.9	12.7	-57.1	0.0
2026-01-17 07:38:10.967244	18.9	12.8	-61.7	0.0
2026-01-17 07:38:12.089260	19.0	13.0	-61.1	0.0
2026-01-17 07:38:13.211923	19.0	13.1	-59.5	0.0
2026-01-17 07:38:14.335400	19.0	13.2	-59.4	0.0
2026-01-17 07:38:15.457953	19.0	13.3	-60.2	0.0
2026-01-17 07:38:16.580029	19.0	13.4	-58.5	0.0
2026-01-17 07:38:17.704396	19.1	13.5	-59.8	0.0
2026-01-17 07:38:18.824979	19.1	13.6	-60.0	0.0
2026-01-17 07:38:19.946492	19.1	13.7	-60.6	0.0
2026-01-17 07:38:21.068680	19.1	13.8	-59.8	0.0
2026-01-17 07:38:22.191176	19.2	14.0	-60.8	0.0
2026-01-17 07:38:23.313209	19.2	14.1	-60.3	0.0
2026-01-17 07:38:24.437949	19.2	14.2	-61.7	0.0
2026-01-17 07:38:25.562277	19.2	14.3	-55.0	0.0
2026-01-17 07:38:26.685960	19.3	14.4	-62.2	0.0
2026-01-17 07:38:27.807498	19.3	14.5	-62.6	0.0
2026-01-17 07:38:28.929100	19.3	14.7	-63.2	0.0
2026-01-17 07:38:30.051406	19.3	14.8	-59.3	0.0
2026-01-17 07:38:31.173456	19.4	14.9	-62.1	0.0
2026-01-17 07:38:32.296710	19.4	15.0	-59.9	0.0
2026-01-17 07:38:33.418198	19.4	15.1	-57.0	0.0
2026-01-17 07:38:34.540602	19.4	15.3	-57.3	0.0
2026-01-17 07:38:35.663476	19.5	15.4	-60.1	0.0
2026-01-17 07:38:36.788519	19.5	15.5	-60.7	0.0
2026-01-17 07:38:37.910802	19.5	15.6	-60.1	0.0
2026-01-17 07:38:39.033356	19.5	15.7	-60.6	0.0
2026-01-17 07:38:40.154243	19.6	15.9	-59.9	0.0
2026-01-17 07:38:41.277423	19.6	16.0	-57.2	0.0
2026-01-17 07:38:42.400024	19.6	16.1	-60.3	0.0
2026-01-17 07:38:43.522358	19.6	16.2	-55.4	0.0
2026-01-17 07:38:44.645336	19.7	16.4	-55.4	0.0
2026-01-17 07:38:45.769879	19.7	16.5	-62.4	0.0
2026-01-17 07:38:46.890788	19.7	16.6	-60.2	0.0
2026-01-17 07:38:48.011972	19.7	16.7	-60.5	0.0
2026-01-17 07:38:49.131500	19.8	16.9	-58.8	0.0
2026-01-17 07:38:50.256731	19.8	17.0	-60.0	0.0
2026-01-17 07:38:51.379023	19.8	17.1	-60.8	0.0
2026-01-17 07:38:52.500430	19.8	17.3	-59.6	0.0
2026-01-17 07:38:53.623453	19.9	17.4	-60.6	0.0
2026-01-17 07:38:54.744113	19.9	17.5	-60.0	0.0
2026-01-17 07:38:55.867716	19.9	17.6	-59.6	0.0
2026-01-17 07:38:56.990013	20.0	17.8	-59.0	0.0
2026-01-17 07:38:58.112790	20.0	17.9	-59.4	0.0
2026-01-17 07:38:59.235279	20.0	18.1	-60.4	0.0
2026-01-17 07:39:00.356812	20.0	18.2	-58.7	0.0
2026-01-17 07:39:01.479973	20.1	18.3	-58.3	0.0
2026-01-17 07:39:02.601570	20.1	18.5	-60.3	0.0
2026-01-17 07:39:03.723483	20.1	18.6	-60.5	0.0
2026-01-17 07:39:04.846292	20.2	18.7	-61.4	0.0
2026-01-17 07:39:05.968504	20.2	18.9	-60.1	0.0
2026-01-17 07:39:07.091254	20.2	19.0	-61.7	0.0
2026-01-17 07:39:08.213066	20.3	19.2	-60.1	0.0
2026-01-17 07:39:09.334316	20.3	19.3	-61.7	0.0
2026-01-17 07:39:10.458329	20.3	19.4	-61.2	0.0
2026-01-17 07:39:11.580546	20.4	19.6	-60.0	0.0
2026-01-17 07:39:12.704322	20.4	19.7	-58.9	0.0
2026-01-17 07:39:13.825380	20.4	19.9	-62.8	0.0
2026-01-17 07:39:14.946700	20.5	20.0	-62.1	0.0
2026-01-17 07:39:16.069753	20.5	20.2	-63.5	0.0
2026-01-17 07:39:17.192593	20.5	20.3	-62.1	0.0
2026-01-17 07:39:18.317545	20.5	20.5	-63.7	0.0
2026-01-17 07:39:19.439591	20.6	20.6	-64.5	0.0
2026-01-17 07:39:20.561635	20.6	20.8	-63.0	0.0
2026-01-17 07:39:21.684387	20.7	20.9	-60.8	0.0
2026-01-17 07:39:22.811097	20.7	21.1	-57.5	0.0
2026-01-17 07:39:23.935126	20.7	21.2	-61.5	0.0
2026-01-17 07:39:25.059228	20.8	21.4	-59.9	0.0
2026-01-17 07:39:26.181516	20.8	21.5	-60.5	0.0
2026-01-17 07:39:27.305142	20.8	21.7	-59.9	0.0
2026-01-17 07:39:28.429444	20.9	21.8	-63.6	0.0
2026-01-17 07:39:29.550180	20.9	22.0	-60.4	0.0
2026-01-17 07:39:30.674253	20.9	22.2	-61.9	0.0
2026-01-17 07:39:31.798409	21.0	22.3	-59.3	0.0
2026-01-17 07:39:32.921841	21.0	22.5	-60.4	0.0
2026-01-17 07:39:34.045132	21.0	22.6	-60.9	0.0
2026-01-17 07:39:35.168746	21.1	22.8	-61.3	0.0
