#Pass ID: 20260117_193330_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 19:33:35.228614

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26016.61227904 -.00000003  00000+0  17639-4 0  9999
#TLE: 2 57166  98.6328  74.5339 0002991 243.3309 116.7564 14.24030641132943

#Time	Az	El	Level	SNR
2026-01-17 19:39:15.852610	301.7	14.8	-73.4	0.0
2026-01-17 19:39:16.977986	301.9	14.7	-72.2	0.0
2026-01-17 19:39:18.103001	302.2	14.7	-72.4	0.0
2026-01-17 19:39:19.228319	302.4	14.6	-72.6	0.0
2026-01-17 19:39:20.352343	302.6	14.5	-71.8	0.0
2026-01-17 19:39:21.476741	302.8	14.5	-71.6	0.0
2026-01-17 19:39:22.598802	303.0	14.4	-72.4	0.0
2026-01-17 19:39:23.724118	303.2	14.4	-73.1	0.0
2026-01-17 19:39:24.849917	303.4	14.3	-71.7	0.0
2026-01-17 19:39:25.977261	303.6	14.3	-71.4	0.0
2026-01-17 19:39:27.099554	303.8	14.2	-71.1	0.0
2026-01-17 19:39:28.223627	304.0	14.2	-72.4	0.0
2026-01-17 19:39:29.346604	304.3	14.1	-72.3	0.0
2026-01-17 19:39:30.470497	304.5	14.1	-73.3	0.0
2026-01-17 19:39:31.594340	304.7	14.0	-73.5	0.0
2026-01-17 19:39:32.718313	304.9	14.0	-73.9	0.0
2026-01-17 19:39:33.842316	305.1	13.9	-73.6	0.0
2026-01-17 19:39:34.965081	305.3	13.8	-74.3	0.0
2026-01-17 19:39:36.089565	305.5	13.8	-73.8	0.0
2026-01-17 19:39:37.213865	305.7	13.7	-73.1	0.0
2026-01-17 19:39:38.337606	305.9	13.7	-73.3	0.0
2026-01-17 19:39:39.462277	306.1	13.6	-72.9	0.0
2026-01-17 19:39:40.587892	306.3	13.6	-72.4	0.0
2026-01-17 19:39:41.712572	306.5	13.5	-72.7	0.0
2026-01-17 19:39:42.835979	306.7	13.4	-72.9	0.0
2026-01-17 19:39:43.959093	306.9	13.4	-73.6	0.0
2026-01-17 19:39:45.085053	307.1	13.3	-71.8	0.0
2026-01-17 19:39:46.211534	307.3	13.3	-74.9	0.0
2026-01-17 19:39:47.336207	307.5	13.2	-73.3	0.0
2026-01-17 19:39:48.461953	307.6	13.2	-73.1	0.0
2026-01-17 19:39:49.586436	307.8	13.1	-72.5	0.0
2026-01-17 19:39:50.710666	308.0	13.0	-72.9	0.0
2026-01-17 19:39:51.834262	308.2	13.0	-74.0	0.0
2026-01-17 19:39:52.956390	308.4	12.9	-73.9	0.0
2026-01-17 19:39:54.080229	308.6	12.9	-71.6	0.0
2026-01-17 19:39:55.202142	308.8	12.8	-72.8	0.0
2026-01-17 19:39:56.325795	309.0	12.7	-73.0	0.0
2026-01-17 19:39:57.450835	309.2	12.7	-72.6	0.0
2026-01-17 19:39:58.574799	309.4	12.6	-73.3	0.0
2026-01-17 19:39:59.698578	309.5	12.6	-73.9	0.0
2026-01-17 19:40:00.823157	309.7	12.5	-69.5	0.0
2026-01-17 19:40:01.946904	309.9	12.4	-72.2	0.0
2026-01-17 19:40:03.070652	310.1	12.4	-73.4	0.0
2026-01-17 19:40:04.193966	310.3	12.3	-73.3	0.0
2026-01-17 19:40:05.317874	310.5	12.3	-70.3	0.0
2026-01-17 19:40:06.440815	310.6	12.2	-71.5	0.0
2026-01-17 19:40:07.564519	310.8	12.1	-71.3	0.0
2026-01-17 19:40:08.686487	311.0	12.1	-72.3	0.0
2026-01-17 19:40:09.810536	311.2	12.0	-73.7	0.0
2026-01-17 19:40:10.934768	311.4	12.0	-73.2	0.0
2026-01-17 19:40:12.058904	311.5	11.9	-73.9	0.0
2026-01-17 19:40:13.182888	311.7	11.8	-73.7	0.0
2026-01-17 19:40:14.306301	311.9	11.8	-73.3	0.0
2026-01-17 19:40:15.433338	312.1	11.7	-72.2	0.0
2026-01-17 19:40:16.558339	312.2	11.7	-73.2	0.0
2026-01-17 19:40:17.681910	312.4	11.6	-70.2	0.0
2026-01-17 19:40:18.806442	312.6	11.5	-71.9	0.0
2026-01-17 19:40:19.931212	312.8	11.5	-74.0	0.0
2026-01-17 19:40:21.055601	312.9	11.4	-71.6	0.0
2026-01-17 19:40:22.177384	313.1	11.4	-73.5	0.0
2026-01-17 19:40:23.303851	313.3	11.3	-70.7	0.0
2026-01-17 19:40:24.427478	313.5	11.2	-71.1	0.0
2026-01-17 19:40:25.551436	313.6	11.2	-71.3	0.0
2026-01-17 19:40:26.677065	313.8	11.1	-74.1	0.0
2026-01-17 19:40:27.800334	314.0	11.1	-73.9	0.0
2026-01-17 19:40:28.924653	314.1	11.0	-72.2	0.0
2026-01-17 19:40:30.047769	314.3	10.9	-72.0	0.0
2026-01-17 19:40:31.173431	314.5	10.9	-73.5	0.0
2026-01-17 19:40:32.297917	314.6	10.8	-74.4	0.0
2026-01-17 19:40:33.421124	314.8	10.7	-77.5	0.0
2026-01-17 19:40:34.543244	315.0	10.7	-77.4	0.0
2026-01-17 19:40:35.667817	315.1	10.6	-79.3	0.0
2026-01-17 19:40:36.789088	315.3	10.6	-77.9	0.0
2026-01-17 19:40:37.913059	315.4	10.5	-77.5	0.0
2026-01-17 19:40:39.037220	315.6	10.4	-78.4	0.0
2026-01-17 19:40:40.159905	315.8	10.4	-80.1	0.0
2026-01-17 19:40:41.283411	315.9	10.3	-78.8	0.0
2026-01-17 19:40:42.407228	316.1	10.2	-79.4	0.0
2026-01-17 19:40:43.530694	316.3	10.2	-79.5	0.0
2026-01-17 19:40:44.654073	316.4	10.1	-79.6	0.0
2026-01-17 19:40:45.777920	316.6	10.1	-80.5	0.0
#Closed at: 2026-01-17 19:33:30.235421
