#Pass ID: 20250124_055017_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-24 05:50:13

#Time	Level	Level2	SNR	BER	Gain	Gain2
05:51:01.93	-36.4	-41.2	0.0	15477882	91	3056
05:51:02.04	-36.4	-40.5	-0.6	15477882	91	2799
05:51:02.15	-36.4	-40.2	-0.8	15477882	91	2725
05:51:02.26	-36.4	-40.2	-0.8	15477882	91	2722
05:51:02.38	-36.4	-40.3	-0.9	15597145	91	2726
05:51:02.49	-36.4	-42.1	0.8	15597145	91	3360
05:51:02.60	-36.4	-42.1	0.8	15597145	91	3352
05:51:02.71	-36.5	-41.9	0.6	15597145	91	3281
05:51:02.82	-36.4	-41.1	-0.1	15489883	91	2993
05:51:02.93	-36.5	-40.4	-0.7	15489883	91	2757
05:51:03.04	-36.5	-40.2	-0.8	15489883	91	2717
05:51:03.16	-36.5	-40.2	-0.8	15489883	91	2716
05:51:03.27	-36.5	-40.2	-0.8	15489883	91	2717
05:51:03.38	-36.5	-42.1	0.8	15628211	91	3355
05:51:03.49	-36.5	-42.0	0.8	15628211	91	3334
05:51:03.60	-36.5	-41.4	0.2	15628211	91	3104
05:51:03.71	-36.5	-40.7	-0.5	15628211	91	2842
05:51:03.82	-36.5	-40.2	-0.9	15497863	91	2698
05:51:03.93	-36.5	-40.2	-0.8	15497863	91	2689
05:51:04.04	-36.5	-40.1	-0.8	15497863	91	2661
05:51:04.16	-36.5	-42.0	0.8	15497863	91	3316
05:51:04.27	-36.4	-41.9	0.8	15497863	91	3276
05:51:04.38	-36.5	-42.0	0.8	15553764	91	3318
05:51:04.49	-36.4	-41.3	0.2	15553764	91	3084
05:51:04.60	-36.5	-40.3	-0.7	15553764	91	2740
05:51:04.71	-36.4	-40.2	-0.8	15553764	91	2693
05:51:04.82	-36.4	-40.1	-0.9	15560188	91	2688
05:51:04.94	-36.4	-40.0	-0.8	15560188	91	2660
05:51:05.05	-36.3	-41.7	0.8	15560188	91	3272
05:51:05.16	-36.4	-42.0	0.8	15560188	91	3339
05:51:05.27	-36.0	-41.8	0.7	15560188	90	3420
05:51:05.38	-36.0	-41.0	0.0	15459373	90	3118
05:51:05.49	-36.1	-40.4	-0.5	15459373	90	2874
05:51:05.61	-36.2	-40.2	-0.8	15459373	90	2805
05:51:05.72	-36.2	-40.3	-0.8	15459373	90	2811
05:51:05.83	-36.1	-40.1	-0.8	15615333	90	2775
05:51:05.94	-36.5	-42.0	0.8	15615333	91	3325
05:51:06.05	-36.6	-42.2	0.7	15615333	91	3348
05:51:06.16	-36.6	-42.3	0.8	15615333	91	3380
05:51:06.28	-36.5	-41.3	0.0	15615333	91	3042
05:51:06.39	-36.5	-40.4	-0.6	15443534	91	2777
05:51:06.50	-36.5	-40.2	-0.8	15443534	91	2690
05:51:06.61	-36.5	-40.1	-0.9	15443534	91	2675
05:51:06.72	-36.5	-40.1	-0.9	15443534	91	2669
05:51:06.84	-36.5	-42.0	0.8	15620429	91	3305
05:51:06.95	-36.5	-41.8	0.8	15620429	91	3258
05:51:07.06	-36.1	-41.7	0.8	15620429	90	3355
05:51:07.17	-36.2	-41.2	0.0	15620429	90	3139
05:51:07.28	-36.3	-40.7	-0.6	15620429	90	2928
05:51:07.39	-36.2	-40.3	-0.8	15447212	90	2805
05:51:07.51	-36.1	-40.1	-0.8	15447212	90	2805
05:51:07.62	-36.0	-39.9	-0.9	15447212	90	2753
05:51:07.73	-36.5	-42.2	0.7	15447212	91	3378
05:51:07.84	-36.6	-42.3	0.8	15557601	91	3382
05:51:07.95	-36.4	-41.7	0.5	15557601	91	3255
05:51:08.06	-36.5	-41.3	0.1	15557601	91	3058
05:51:08.18	-36.5	-40.6	-0.4	15557601	91	2821
05:51:08.29	-36.4	-40.1	-0.8	15557601	91	2701
05:51:08.39	-36.4	-40.1	-0.8	15477821	91	2713
05:51:08.50	-36.4	-40.1	-0.9	15477821	91	2714
05:51:08.62	-36.8	-42.7	0.8	15477821	91	3456
05:51:08.72	-36.7	-42.5	0.7	15477821	91	3426
05:51:08.84	-36.7	-42.6	0.8	15506439	91	3444
05:51:08.95	-36.5	-41.2	0.1	15506439	91	3025
05:51:09.06	-36.5	-40.6	-0.5	15506439	91	2819
05:51:09.17	-36.5	-40.2	-0.8	15506439	91	2690
05:51:09.28	-36.6	-40.3	-0.8	15506439	91	2701
05:51:09.39	-36.6	-40.3	-0.9	15540412	91	2715
05:51:09.50	-36.8	-42.7	0.8	15540412	91	3464
05:51:09.62	-36.8	-42.7	0.8	15540412	91	3469
05:51:09.73	-36.7	-42.6	0.7	15540412	91	3496
05:51:09.84	-36.0	-41.4	0.6	15448921	90	3274
05:51:09.95	-36.0	-40.3	-0.4	15448921	90	2884

#Closed at: 2025-01-24 05:51:10
