#Pass ID: 20250124_085607_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-24 08:56:00

#Time	Level	Level2	SNR	BER	Gain	Gain2
08:56:49.82	-41.1	-43.1	3.7	8352802	99	2633
08:56:49.92	-41.2	-43.3	3.6	8352802	99	2665
08:56:50.04	-41.3	-43.9	3.5	8358089	99	2783
08:56:50.15	-41.1	-43.2	3.6	8358089	99	2639
08:56:50.26	-41.2	-43.2	3.7	8362644	99	2646
08:56:50.37	-41.3	-43.7	3.6	8362644	99	2739
08:56:50.48	-41.2	-44.8	3.7	8362644	99	3141
08:56:50.59	-41.2	-44.8	3.7	8381698	99	3139
08:56:50.70	-41.3	-45.0	3.8	8381698	99	3169
08:56:50.81	-41.1	-43.8	3.8	8381698	99	2839
08:56:50.92	-41.2	-43.9	3.7	8406303	99	2811
08:56:51.03	-41.4	-44.2	3.5	8406303	99	2874
08:56:51.14	-41.2	-43.3	3.6	8406303	99	2664
08:56:51.25	-41.2	-43.3	3.7	8374912	99	2651
08:56:51.36	-41.3	-45.1	3.6	8374912	99	3228
08:56:51.47	-41.2	-44.7	3.7	8376159	99	3122
08:56:51.58	-41.2	-44.7	3.7	8376159	99	3112
08:56:51.69	-41.3	-44.4	3.7	8416088	99	2963
08:56:51.81	-41.2	-43.6	3.7	8416088	99	2761
08:56:51.92	-41.2	-43.6	3.6	8416088	99	2732
08:56:52.03	-41.3	-43.9	3.5	8378311	99	2783
08:56:52.14	-41.2	-43.5	3.6	8378311	99	2707
08:56:52.25	-41.3	-45.1	3.6	8378311	99	3248
08:56:52.36	-41.3	-45.4	3.6	8402275	99	3312
08:56:52.47	-41.3	-45.2	3.7	8402275	99	3254
08:56:52.58	-41.4	-44.9	3.6	8402275	99	3102
08:56:52.69	-41.4	-44.4	3.6	8425483	99	2956
08:56:52.80	-41.4	-44.2	3.5	8425483	99	2861
08:56:52.91	-41.4	-44.4	3.4	8398212	99	2925
08:56:53.02	-41.5	-44.5	3.4	8398212	99	2942
08:56:53.14	-41.5	-45.8	3.6	8398212	99	3424
08:56:53.25	-41.5	-45.8	3.6	8410526	99	3436
08:56:53.36	-41.4	-45.4	3.6	8410526	99	3273
08:56:53.47	-41.5	-45.0	3.5	8423103	99	3117
08:56:53.58	-41.4	-44.5	3.5	8423103	99	2977
08:56:53.69	-41.4	-44.4	3.4	8423103	99	2927
08:56:53.80	-41.4	-44.3	3.4	8389274	99	2905
08:56:53.92	-41.4	-45.6	3.6	8389274	99	3375
08:56:54.03	-41.4	-45.7	3.6	8389274	99	3397
08:56:54.14	-41.4	-45.7	3.6	8409244	99	3409
08:56:54.25	-41.3	-44.7	3.6	8409244	99	3078
08:56:54.36	-41.4	-44.4	3.5	8425048	99	2966
08:56:54.47	-41.3	-44.0	3.5	8425048	99	2832
08:56:54.58	-41.3	-43.9	3.5	8425048	99	2795
08:56:54.69	-41.2	-43.5	3.6	8379203	99	2714
08:56:54.80	-41.2	-44.9	3.7	8379203	99	3196
08:56:54.92	-41.2	-45.0	3.6	8410766	99	3214
08:56:55.03	-41.1	-44.5	3.8	8410766	99	3082
08:56:55.14	-41.1	-43.9	3.8	8410766	99	2887
08:56:55.25	-41.1	-43.4	3.7	8405307	99	2720
08:56:55.36	-41.0	-42.8	3.7	8405307	99	2585
08:56:55.47	-40.9	-42.6	3.7	8405307	99	2522
08:56:55.58	-40.9	-42.7	3.7	8351737	99	2563
08:56:55.70	-40.7	-43.5	3.7	8351737	99	2847
08:56:55.81	-40.7	-43.4	3.8	8367725	99	2825
08:56:55.92	-40.8	-43.5	4.0	8367725	99	2832
08:56:56.03	-40.6	-42.5	4.0	8367725	99	2573
08:56:56.14	-40.5	-41.7	4.1	8350307	99	2383
08:56:56.25	-40.6	-41.7	4.0	8350307	99	2367
08:56:56.36	-40.4	-41.1	4.1	8350307	99	2255
08:56:56.48	-40.3	-40.9	4.2	8256248	99	2221
08:56:56.59	-40.4	-41.1	4.1	8256248	99	2265
08:56:56.70	-40.1	-40.7	4.3	8165657	98	2242
08:56:56.81	-40.1	-40.8	4.4	8165657	98	2268
08:56:56.92	-40.1	-40.9	4.3	8165657	98	2274
08:56:57.03	-39.9	-40.4	4.5	8032115	98	2195
08:56:57.14	-39.9	-40.4	4.5	8032115	98	2203
08:56:57.25	-39.9	-40.4	4.5	7888332	98	2206
08:56:57.36	-39.7	-40.3	4.7	7888332	97	2235
08:56:57.48	-39.6	-40.0	4.9	7888332	97	2176
08:56:57.59	-39.7	-40.1	4.9	7623138	97	2197
08:56:57.70	-39.5	-39.6	5.1	7623138	97	2111
08:56:57.81	-39.4	-39.4	5.2	7623138	97	2077
08:56:57.92	-39.4	-39.4	5.2	7305576	97	2075
08:56:58.03	-39.1	-39.2	5.5	7305576	96	2112
08:56:58.15	-39.0	-38.9	5.7	5814571	96	2077
08:56:58.26	-38.8	-38.7	5.8	5814571	96	2039
08:56:58.37	-38.6	-38.6	6.2	5814571	95	2079
08:56:58.48	-38.6	-38.5	6.3	3479804	95	2065
08:56:58.59	-38.4	-38.1	6.5	3479804	95	2001
08:56:58.70	-38.0	-37.8	6.8	2477382	94	2024
08:56:58.82	-38.0	-37.7	6.9	2477382	94	2016
08:56:58.93	-37.8	-37.4	7.0	2477382	94	1986
08:56:59.04	-37.7	-37.6	7.3	1720035	93	2054
08:56:59.15	-37.6	-37.4	7.4	1720035	93	2032
08:56:59.26	-37.6	-37.4	7.4	1720035	93	2031
08:56:59.38	-37.5	-37.1	7.6	1230468	93	1993
08:56:59.49	-37.4	-37.0	7.7	1230468	93	1983
08:56:59.60	-37.5	-37.2	7.6	1024669	93	2000
08:56:59.71	-37.4	-36.9	7.7	1024669	93	1970
08:56:59.82	-37.4	-36.9	7.8	1024669	93	1977
08:56:59.94	-37.4	-37.1	7.6	957641	93	1990
08:57:00.05	-37.4	-37.0	7.7	957641	93	1977
08:57:00.16	-37.4	-37.0	7.7	994995	93	1987
08:57:00.27	-37.5	-37.1	7.6	994995	93	2000
08:57:00.38	-37.5	-37.2	7.6	994995	93	2007
08:57:00.49	-37.4	-37.1	7.6	1037017	93	1998
08:57:00.60	-37.5	-37.1	7.6	1037017	93	2001
08:57:00.71	-37.5	-37.2	7.6	1037017	93	2004
08:57:00.82	-37.4	-37.0	7.7	1035942	93	1991
08:57:00.93	-37.4	-37.0	7.7	1035942	93	1993
08:57:01.04	-37.4	-37.0	7.7	999469	93	1983
08:57:01.16	-37.3	-36.8	7.8	999469	93	1965
08:57:01.27	-37.2	-37.1	7.9	999469	92	2050
08:57:01.38	-37.1	-36.9	8.0	886436	92	2031
08:57:01.49	-37.0	-36.7	8.1	886436	92	2001
08:57:01.60	-36.9	-36.5	8.2	705425	92	1970
08:57:01.72	-36.9	-36.3	8.3	705425	92	1954
08:57:01.83	-36.8	-36.1	8.5	705425	92	1927
08:57:01.94	-36.7	-36.5	8.6	530147	91	2022
08:57:02.05	-36.7	-36.4	8.7	530147	91	2016
08:57:02.16	-36.6	-36.4	8.7	530147	91	2017
08:57:02.27	-36.6	-36.3	8.7	399593	91	2004
08:57:02.39	-36.6	-36.2	8.8	399593	91	1996
08:57:02.50	-36.6	-36.2	8.8	370273	91	1986
08:57:02.61	-36.5	-36.0	8.9	370273	91	1973
08:57:02.72	-36.6	-36.2	8.8	370273	91	1990
08:57:02.83	-36.6	-36.3	8.7	348026	91	2013
08:57:02.94	-36.5	-36.1	8.8	348026	91	1981
08:57:03.05	-36.6	-36.4	8.7	369827	91	2016
08:57:03.17	-36.7	-36.5	8.6	369827	91	2037
08:57:03.28	-36.6	-36.2	8.7	369827	91	1995
08:57:03.39	-36.6	-36.4	8.7	414321	91	2019
08:57:03.50	-36.8	-36.8	8.4	414321	91	2074
08:57:03.61	-36.8	-36.6	8.5	414321	91	2045
08:57:03.72	-36.7	-36.6	8.5	487850	91	2049
08:57:03.84	-36.9	-36.9	8.3	487850	91	2091
08:57:03.95	-36.8	-36.7	8.4	527526	91	2058
08:57:04.06	-36.8	-36.8	8.4	527526	91	2072
08:57:04.17	-36.9	-37.0	8.2	527526	91	2106
08:57:04.28	-36.8	-36.8	8.3	558471	91	2080
08:57:04.39	-36.7	-36.6	8.5	558471	91	2051
08:57:04.50	-36.8	-36.8	8.4	558471	91	2084
08:57:04.61	-36.8	-36.7	8.4	528270	91	2052
08:57:04.72	-36.7	-36.5	8.5	528270	91	2037
08:57:04.83	-36.7	-36.6	8.5	496101	91	2043
08:57:04.95	-36.7	-36.4	8.6	496101	91	2030
08:57:05.06	-36.6	-36.3	8.6	496101	91	2014
08:57:05.17	-36.6	-36.3	8.7	450210	91	2005
08:57:05.28	-36.6	-36.4	8.6	450210	91	2018
08:57:05.39	-36.5	-36.2	8.7	416976	91	1994
08:57:05.50	-36.5	-36.1	8.8	416976	91	1984
08:57:05.61	-36.6	-36.3	8.7	416976	91	2006
08:57:05.73	-36.5	-36.1	8.8	376590	91	1985
08:57:05.84	-36.4	-36.0	8.9	376590	91	1967
08:57:05.95	-36.5	-36.1	8.8	376590	91	1979
08:57:06.06	-36.5	-36.1	8.8	345542	91	1988
08:57:06.17	-36.5	-36.1	8.8	345542	91	1980
08:57:06.29	-36.5	-36.2	8.8	345542	91	1995
08:57:06.40	-36.5	-36.0	8.8	359802	91	1981
08:57:06.51	-36.5	-36.0	8.8	359802	91	1980
08:57:06.62	-36.5	-36.0	8.8	355670	91	1980
08:57:06.73	-36.5	-36.0	8.9	355670	91	1965
08:57:06.85	-36.4	-36.0	8.9	342876	91	1981
08:57:06.96	-36.4	-35.9	9.0	342876	91	1959
08:57:07.07	-36.4	-35.9	8.9	342876	91	1956
08:57:07.18	-36.4	-35.9	8.9	318500	91	1962
08:57:07.29	-36.3	-35.7	9.0	318500	91	1938
08:57:07.40	-36.3	-35.6	9.0	318500	91	1925
08:57:07.52	-36.2	-35.9	9.1	287681	90	2011
08:57:07.63	-36.2	-35.9	9.1	287681	90	2011
08:57:07.74	-36.1	-35.8	9.2	287681	90	1995
08:57:07.85	-36.1	-35.7	9.2	259105	90	1993
08:57:07.96	-36.0	-35.6	9.3	259105	90	1986
08:57:08.07	-36.0	-35.6	9.3	234626	90	1972
08:57:08.18	-36.0	-35.6	9.3	234626	90	1976
08:57:08.30	-36.0	-35.5	9.4	218009	90	1968
08:57:08.41	-36.0	-35.5	9.3	218009	90	1965
08:57:08.52	-36.0	-35.4	9.4	218009	90	1958
08:57:08.63	-36.0	-35.4	9.4	211280	90	1956
08:57:08.74	-36.0	-35.5	9.3	211280	90	1959
08:57:08.85	-35.9	-35.5	9.3	211280	90	1967
08:57:08.97	-36.0	-35.5	9.3	208877	90	1960
08:57:09.08	-35.9	-35.3	9.4	208877	90	1946
08:57:09.19	-35.9	-35.4	9.4	208877	90	1962
08:57:09.30	-35.9	-35.3	9.4	208156	90	1952
08:57:09.41	-35.9	-35.4	9.3	208156	90	1963
08:57:09.52	-35.9	-35.3	9.4	207515	90	1948
08:57:09.63	-35.9	-35.4	9.4	207515	90	1954
08:57:09.74	-35.9	-35.3	9.4	199378	90	1949
08:57:09.85	-35.9	-35.4	9.4	199378	90	1961
08:57:09.97	-35.9	-35.4	9.4	199378	90	1963
08:57:10.08	-35.9	-35.3	9.4	202159	90	1942
08:57:10.19	-35.8	-35.3	9.5	202159	90	1946
08:57:10.30	-35.8	-35.2	9.4	202159	90	1942
08:57:10.41	-35.9	-35.3	9.4	188621	90	1946
08:57:10.52	-35.8	-35.3	9.4	188621	90	1950
08:57:10.63	-35.9	-35.3	9.4	188621	90	1944
08:57:10.74	-35.8	-35.2	9.4	190155	90	1938
08:57:10.86	-35.8	-35.2	9.4	190155	90	1942
08:57:10.97	-35.8	-35.3	9.4	187534	90	1947
08:57:11.08	-35.8	-35.2	9.4	187534	90	1941
08:57:11.19	-35.8	-35.2	9.4	187534	90	1935
08:57:11.30	-35.8	-35.2	9.4	187786	90	1942
08:57:11.41	-35.8	-35.2	9.4	187786	90	1933
08:57:11.53	-35.8	-35.2	9.4	185783	90	1944
08:57:11.64	-35.8	-35.2	9.4	185783	90	1934
08:57:11.75	-35.8	-35.2	9.4	185783	90	1931
08:57:11.86	-35.8	-35.2	9.4	188701	90	1930
08:57:11.97	-35.8	-35.1	9.4	188701	90	1926
08:57:12.08	-35.8	-35.2	9.4	188701	90	1934
08:57:12.19	-35.8	-35.1	9.5	188667	90	1916
08:57:12.30	-35.8	-35.6	9.5	188667	89	2039
08:57:12.42	-35.8	-35.6	9.5	182544	89	2036
08:57:12.53	-35.7	-35.6	9.5	182544	89	2036
08:57:12.64	-35.7	-35.5	9.5	182544	89	2025
08:57:12.75	-35.7	-35.5	9.6	169155	89	2020
08:57:12.86	-35.7	-35.4	9.6	169155	89	2014
08:57:12.97	-35.7	-35.3	9.6	169155	89	2004
08:57:13.08	-35.6	-35.3	9.7	157402	89	1996
08:57:13.19	-35.6	-35.1	9.8	157402	89	1979
08:57:13.30	-35.6	-35.1	9.8	139629	89	1980
08:57:13.42	-35.6	-35.1	9.8	139629	89	1972
08:57:13.53	-35.5	-35.1	9.8	139629	89	1976
08:57:13.64	-35.5	-35.0	9.8	125129	89	1965
08:57:13.75	-35.5	-35.1	9.8	125129	89	1971
08:57:13.86	-35.5	-35.0	9.8	120952	89	1965
08:57:13.97	-35.5	-35.1	9.8	120952	89	1968
08:57:14.08	-35.5	-35.1	9.8	120952	89	1972
08:57:14.20	-35.6	-35.1	9.8	124729	89	1978
08:57:14.31	-35.6	-35.2	9.7	124729	89	1987
08:57:14.42	-35.6	-35.2	9.7	124729	89	1988
08:57:14.53	-35.6	-35.2	9.7	132328	89	1995
08:57:14.64	-35.6	-35.3	9.6	132328	89	1998
08:57:14.75	-35.7	-35.4	9.6	144630	89	2012
08:57:14.87	-35.7	-35.4	9.6	144630	89	2010
08:57:14.98	-35.7	-35.4	9.6	144630	89	2013
08:57:15.09	-35.7	-35.4	9.5	159370	89	2018
08:57:15.20	-35.7	-35.5	9.5	159370	89	2027
08:57:15.31	-35.7	-35.5	9.5	172096	89	2025
08:57:15.43	-35.7	-35.5	9.5	172096	89	2018
08:57:15.54	-35.7	-35.5	9.6	172096	89	2023
08:57:15.65	-35.7	-35.5	9.5	171123	89	2026
08:57:15.76	-35.7	-35.5	9.5	171123	89	2028
08:57:15.87	-35.7	-35.5	9.5	171123	89	2018
08:57:15.98	-35.7	-35.5	9.5	180152	89	2028
08:57:16.10	-35.8	-35.7	9.4	180152	89	2047
08:57:16.21	-35.8	-35.6	9.4	190349	89	2039
08:57:16.32	-35.8	-35.7	9.4	190349	89	2045
08:57:16.43	-35.9	-35.8	9.3	190349	89	2059
08:57:16.54	-35.9	-35.8	9.3	203842	89	2067
08:57:16.65	-35.9	-35.9	9.2	203842	89	2076
08:57:16.76	-35.9	-36.0	9.2	235988	89	2083
08:57:16.88	-36.0	-36.1	9.1	235988	89	2107
08:57:16.99	-36.0	-36.2	9.1	235988	89	2114
08:57:17.10	-36.0	-36.2	9.0	269176	89	2114
08:57:17.21	-36.1	-36.3	9.0	269176	89	2134
08:57:17.32	-36.1	-36.4	8.9	269176	89	2136
08:57:17.43	-36.2	-36.4	8.9	309608	89	2143
08:57:17.54	-36.2	-36.5	8.8	309608	89	2153
08:57:17.66	-36.2	-36.5	8.8	350692	89	2162
08:57:17.76	-36.3	-36.7	8.7	350692	89	2179
08:57:17.88	-36.3	-36.7	8.7	350692	89	2186
08:57:17.99	-36.3	-36.7	8.7	396125	89	2193
08:57:18.10	-36.3	-36.8	8.6	396125	89	2194
08:57:18.21	-36.3	-36.8	8.6	422458	89	2200
08:57:18.32	-36.3	-36.9	8.5	422458	89	2208
08:57:18.43	-36.3	-36.8	8.6	422458	89	2197
08:57:18.54	-36.3	-36.8	8.6	454650	89	2202
08:57:18.66	-36.3	-36.8	8.5	454650	89	2202
08:57:18.77	-36.3	-36.8	8.5	454650	89	2200
08:57:18.88	-36.3	-36.8	8.5	460887	89	2199
08:57:18.99	-36.3	-36.7	8.6	460887	89	2189
08:57:19.10	-36.3	-36.8	8.5	462009	89	2195
08:57:19.22	-36.3	-36.7	8.6	462009	89	2185
08:57:19.33	-36.3	-36.7	8.6	462009	89	2183
08:57:19.44	-36.2	-36.6	8.6	456172	89	2169
08:57:19.55	-36.2	-36.5	8.7	456172	89	2156
08:57:19.66	-36.2	-36.5	8.7	456172	89	2149
08:57:19.78	-36.2	-36.4	8.7	414573	89	2145
08:57:19.89	-36.1	-36.4	8.8	414573	89	2134
08:57:20.00	-36.1	-36.3	8.9	380664	89	2128
08:57:20.11	-36.1	-36.2	8.9	380664	89	2116
08:57:20.22	-36.0	-36.1	8.9	380664	89	2106
08:57:20.33	-36.0	-36.1	9.0	336204	89	2103
08:57:20.44	-36.0	-36.0	9.0	336204	89	2079
08:57:20.55	-36.0	-36.0	9.0	300636	89	2085
08:57:20.66	-35.9	-35.9	9.1	300636	89	2076
08:57:20.77	-35.9	-35.9	9.1	300636	89	2071
08:57:20.88	-35.9	-35.9	9.1	279556	89	2070
08:57:20.99	-35.9	-36.0	9.0	279556	89	2088
08:57:21.11	-35.9	-35.9	9.0	279556	89	2077
08:57:21.21	-35.9	-35.9	9.0	281078	89	2080
08:57:21.33	-35.9	-36.0	9.0	281078	89	2083
08:57:21.44	-36.0	-36.0	9.0	281078	89	2091
08:57:21.55	-36.1	-36.3	8.8	293689	89	2126
08:57:21.66	-36.1	-36.3	8.8	293689	89	2130
08:57:21.77	-36.1	-36.2	8.8	352443	89	2120
08:57:21.88	-36.1	-36.4	8.7	352443	89	2141
08:57:22.00	-36.2	-36.5	8.6	384887	89	2158
08:57:22.11	-36.2	-36.6	8.5	384887	89	2182
08:57:22.22	-36.2	-36.6	8.6	384887	89	2162
08:57:22.33	-36.2	-36.6	8.6	452980	89	2169
08:57:22.44	-36.2	-36.6	8.6	452980	89	2165
08:57:22.55	-36.2	-36.6	8.6	452980	89	2166
08:57:22.66	-36.2	-36.6	8.5	457511	89	2181
08:57:22.77	-36.2	-36.6	8.6	457511	89	2168
08:57:22.88	-36.2	-36.6	8.6	457511	89	2175
08:57:22.99	-36.2	-36.5	8.6	465339	89	2159
08:57:23.10	-36.1	-36.3	8.6	465339	89	2132
08:57:23.21	-37.7	-39.1	7.1	434005	91	2448
08:57:23.32	-41.2	-45.7	3.6	434005	99	3500
08:57:23.43	-41.4	-45.9	3.6	434005	100	3517
08:57:23.55	-40.6	-43.4	3.9	6838932	99	2863
08:57:23.66	-40.6	-42.8	3.7	6838932	99	2674
08:57:23.77	-41.4	-45.5	3.4	8387580	99	3333
08:57:23.88	-41.5	-45.0	3.3	8387580	100	3119
08:57:23.99	-41.5	-44.9	3.3	8387580	100	3079
08:57:24.11	-41.6	-45.5	3.3	8387351	100	3246
08:57:24.22	-41.6	-46.9	3.6	8387351	100	3832
08:57:24.33	-41.8	-47.3	3.6	8387351	100	3958
08:57:24.44	-41.7	-47.1	3.6	8421901	100	3858
08:57:24.55	-41.8	-46.3	3.4	8421901	100	3524
08:57:24.66	-41.8	-45.9	3.4	8421787	100	3366
08:57:24.77	-41.8	-45.9	3.3	8421787	100	3331
08:57:24.89	-41.8	-45.9	3.3	8421787	100	3341
08:57:25.00	-41.8	-47.3	3.6	8398498	100	3935
08:57:25.11	-41.8	-47.5	3.6	8398498	100	3987
08:57:25.22	-41.9	-47.5	3.6	8436080	100	3985
08:57:25.33	-41.9	-47.1	3.5	8436080	100	3769
08:57:25.44	-41.9	-46.6	3.4	8436080	100	3589
08:57:25.55	-41.8	-45.9	3.3	8421260	100	3324
08:57:25.66	-41.9	-46.1	3.3	8421260	100	3361
08:57:25.77	-41.9	-46.1	3.3	8421260	100	3367
08:57:25.88	-41.9	-47.6	3.6	8386333	100	4013
08:57:25.99	-41.9	-47.6	3.6	8386333	100	4009
08:57:26.10	-42.1	-47.2	3.6	8423435	101	3766
08:57:26.22	-42.1	-46.7	3.4	8423435	101	3544
08:57:26.33	-42.1	-46.3	3.4	8423435	101	3400
08:57:26.44	-42.0	-46.0	3.3	8412609	101	3269
08:57:26.55	-42.1	-46.0	3.3	8412609	101	3262
08:57:26.66	-42.1	-46.1	3.3	8381229	101	3302
08:57:26.78	-42.1	-47.5	3.6	8381229	101	3882
08:57:26.89	-42.1	-47.5	3.6	8381229	101	3860
08:57:27.00	-42.1	-46.8	3.5	8438220	101	3592
08:57:27.11	-42.0	-46.3	3.4	8438220	101	3400
08:57:27.22	-42.1	-46.2	3.3	8438220	101	3332
08:57:27.34	-42.1	-46.1	3.3	8421890	101	3304
08:57:27.45	-42.1	-46.1	3.3	8421890	101	3287
08:57:27.56	-42.1	-47.4	3.6	8391357	101	3843
08:57:27.67	-42.2	-47.6	3.6	8391357	101	3875
08:57:27.78	-42.1	-47.5	3.6	8391357	101	3860
08:57:27.89	-42.0	-46.8	3.5	8394412	101	3615
08:57:28.00	-42.0	-46.1	3.4	8394412	101	3339
08:57:28.11	-42.0	-45.9	3.4	8417221	101	3245
08:57:28.22	-42.1	-45.9	3.3	8417221	101	3230

#Closed at: 2025-01-24 08:57:28
