#Pass ID: 20260104_161631_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-04 16:16:36.139307

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-04 16:20:14.606246	95.2	22.8	-60.8	2.6
2026-01-04 16:20:15.725498	94.9	22.9	-61.6	5.1
2026-01-04 16:20:16.844254	94.7	23.0	-61.1	3.8
2026-01-04 16:20:17.963506	94.4	23.1	-61.2	4.4
2026-01-04 16:20:19.080261	94.2	23.2	-60.4	1.5
2026-01-04 16:20:20.201026	93.9	23.3	-60.5	4.0
2026-01-04 16:20:21.316781	93.7	23.4	-60.5	1.0
2026-01-04 16:20:22.433536	93.4	23.5	-59.1	0.0
2026-01-04 16:20:23.549795	93.2	23.6	-60.9	2.8
2026-01-04 16:20:24.667552	92.9	23.7	-61.2	3.7
2026-01-04 16:20:25.784803	92.7	23.9	-61.4	3.5
2026-01-04 16:20:26.902055	92.4	24.0	-59.4	0.6
2026-01-04 16:20:28.018818	92.2	24.1	-61.0	1.2
2026-01-04 16:20:29.135573	91.9	24.2	-60.6	4.0
2026-01-04 16:20:30.251328	91.6	24.3	-60.9	3.5
2026-01-04 16:20:31.369588	91.4	24.4	-59.3	0.0
2026-01-04 16:20:32.485839	91.1	24.5	-61.5	4.7
2026-01-04 16:20:33.604091	90.8	24.6	-61.9	0.6
2026-01-04 16:20:34.718847	90.6	24.7	-61.5	3.9
2026-01-04 16:20:35.835603	90.3	24.8	-60.3	4.1
2026-01-04 16:20:36.953854	90.0	24.9	-61.0	0.0
2026-01-04 16:20:38.069609	89.7	25.0	-60.9	5.5
2026-01-04 16:20:39.186869	89.5	25.1	-61.3	2.9
2026-01-04 16:20:40.304121	89.2	25.2	-60.9	2.4
2026-01-04 16:20:41.418876	88.9	25.2	-60.2	4.4
2026-01-04 16:20:42.539136	88.6	25.3	-61.4	5.0
2026-01-04 16:20:43.655396	88.3	25.4	-59.7	0.0
2026-01-04 16:20:44.771152	88.1	25.5	-58.1	0.5
2026-01-04 16:20:45.890404	87.8	25.6	-60.3	1.5
2026-01-04 16:20:47.012666	87.5	25.7	-60.5	4.4
2026-01-04 16:20:48.134423	87.2	25.8	-60.7	3.5
2026-01-04 16:20:49.256676	86.9	25.9	-60.8	3.9
2026-01-04 16:20:50.377937	86.6	26.0	-60.0	1.5
2026-01-04 16:20:51.499703	86.3	26.1	-60.1	4.7
2026-01-04 16:20:52.621460	86.0	26.2	-60.3	3.6
2026-01-04 16:20:53.742720	85.7	26.3	-61.3	3.3
2026-01-04 16:20:54.864477	85.4	26.4	-61.4	2.6
2026-01-04 16:20:55.986730	85.1	26.5	-61.3	2.7
2026-01-04 16:20:57.108495	84.8	26.6	-59.3	0.0
2026-01-04 16:20:58.229755	84.5	26.7	-61.3	3.6
2026-01-04 16:20:59.351511	84.2	26.8	-60.4	4.8
2026-01-04 16:21:00.473268	83.9	26.8	-60.5	2.2
2026-01-04 16:21:01.594529	83.6	26.9	-60.7	3.3
2026-01-04 16:21:02.711790	83.2	27.0	-58.8	1.8
2026-01-04 16:21:03.828546	82.9	27.1	-57.8	0.9
2026-01-04 16:21:04.945798	82.6	27.2	-59.9	1.2
2026-01-04 16:21:06.063058	82.3	27.3	-60.7	3.6
2026-01-04 16:21:07.179813	82.0	27.4	-59.8	2.8
2026-01-04 16:21:08.302570	81.7	27.4	-61.2	5.2
2026-01-04 16:21:09.417821	81.3	27.5	-60.4	3.1
2026-01-04 16:21:10.535082	81.0	27.6	-60.9	4.5
2026-01-04 16:21:11.650349	80.7	27.7	-60.0	4.3
2026-01-04 16:21:12.767601	80.3	27.8	-59.8	3.1
2026-01-04 16:21:13.886853	80.0	27.9	-59.9	4.5
2026-01-04 16:21:15.007105	79.7	27.9	-59.3	2.1
2026-01-04 16:21:16.124365	79.3	28.0	-60.0	2.8
2026-01-04 16:21:17.242617	79.0	28.1	-59.6	0.0
2026-01-04 16:21:18.360382	78.7	28.2	-61.3	4.9
2026-01-04 16:21:19.478642	78.3	28.2	-61.3	3.9
2026-01-04 16:21:20.595894	78.0	28.3	-61.4	0.0
2026-01-04 16:21:21.713146	77.7	28.4	-61.7	4.3
2026-01-04 16:21:22.831406	77.3	28.5	-61.1	2.8
2026-01-04 16:21:23.946666	77.0	28.5	-61.4	3.6
2026-01-04 16:21:25.065422	76.6	28.6	-61.8	3.9
2026-01-04 16:21:26.182177	76.3	28.7	-61.8	5.3
2026-01-04 16:21:27.299940	75.9	28.8	-61.7	4.5
2026-01-04 16:21:28.416200	75.6	28.8	-62.0	4.3
2026-01-04 16:21:29.532956	75.2	28.9	-61.4	5.6
2026-01-04 16:21:30.649711	74.9	29.0	-61.7	4.5
2026-01-04 16:21:31.767963	74.5	29.0	-62.2	5.5
2026-01-04 16:21:32.887215	74.2	29.1	-60.9	4.7
2026-01-04 16:21:34.003970	73.8	29.1	-61.2	4.3
2026-01-04 16:21:35.120230	73.4	29.2	-61.4	4.3
2026-01-04 16:21:36.236482	73.1	29.3	-61.3	3.4
2026-01-04 16:21:37.353237	72.7	29.3	-61.9	4.9
2026-01-04 16:21:38.468489	72.4	29.4	-61.1	4.7
2026-01-04 16:21:39.586748	72.0	29.4	-60.8	4.7
2026-01-04 16:21:40.702999	71.6	29.5	-60.3	4.4
2026-01-04 16:21:41.821259	71.3	29.6	-60.7	4.5
2026-01-04 16:21:42.938025	70.9	29.6	-60.5	5.3
2026-01-04 16:21:44.055780	70.5	29.7	-60.7	6.3
2026-01-04 16:21:45.171536	70.1	29.7	-61.2	5.6
2026-01-04 16:21:46.289796	69.8	29.8	-60.0	5.5
2026-01-04 16:21:47.408552	69.4	29.8	-60.2	4.6
2026-01-04 16:21:48.523314	69.0	29.9	-61.5	6.9
2026-01-04 16:21:49.641071	68.6	29.9	-61.3	5.3
2026-01-04 16:21:50.758323	68.3	30.0	-61.2	5.9
2026-01-04 16:21:51.876079	67.9	30.0	-60.4	4.5
2026-01-04 16:21:52.994339	67.5	30.0	-60.3	4.4
2026-01-04 16:21:54.110095	67.1	30.1	-60.7	5.8
2026-01-04 16:21:55.227346	66.8	30.1	-61.2	5.7
2026-01-04 16:21:56.343597	66.4	30.2	-60.8	5.0
2026-01-04 16:21:57.460856	66.0	30.2	-61.2	5.1
2026-01-04 16:21:58.576612	65.6	30.2	-61.0	5.2
2026-01-04 16:21:59.694864	65.2	30.3	-60.3	2.9
2026-01-04 16:22:00.811124	64.8	30.3	-61.0	6.9
2026-01-04 16:22:01.928881	64.5	30.3	-61.0	5.9
2026-01-04 16:22:03.046132	64.1	30.4	-59.9	4.8
2026-01-04 16:22:04.162391	63.7	30.4	-61.1	5.7
2026-01-04 16:22:05.278147	63.3	30.4	-61.0	4.6
2026-01-04 16:22:06.395399	62.9	30.4	-60.3	5.3
2026-01-04 16:22:07.512650	62.5	30.5	-61.4	6.2
2026-01-04 16:22:08.634407	62.1	30.5	-61.5	6.2
2026-01-04 16:22:09.756165	61.7	30.5	-61.1	4.7
2026-01-04 16:22:10.878418	61.3	30.5	-60.6	4.5
2026-01-04 16:22:12.000671	60.9	30.5	-61.2	5.6
2026-01-04 16:22:13.121931	60.6	30.6	-60.9	6.5
2026-01-04 16:22:14.243688	60.2	30.6	-60.8	6.9
2026-01-04 16:22:15.364451	59.8	30.6	-61.4	8.0
2026-01-04 16:22:16.485216	59.4	30.6	-60.8	5.6
2026-01-04 16:22:17.606973	59.0	30.6	-60.6	4.8
2026-01-04 16:22:18.727737	58.6	30.6	-59.6	3.4
2026-01-04 16:22:19.848502	58.2	30.6	-60.2	3.8
2026-01-04 16:22:20.969267	57.8	30.6	-60.5	4.6
2026-01-04 16:22:22.091032	57.4	30.6	-60.4	3.4
2026-01-04 16:22:23.213293	57.0	30.6	-61.2	6.0
2026-01-04 16:22:24.331049	56.6	30.6	-61.7	7.2
2026-01-04 16:22:25.449812	56.2	30.6	-62.0	7.5
2026-01-04 16:22:26.568072	55.8	30.6	-61.8	6.6
2026-01-04 16:22:27.685324	55.4	30.6	-61.9	7.3
2026-01-04 16:22:28.803576	55.0	30.6	-61.4	6.8
2026-01-04 16:22:29.922836	54.6	30.6	-61.8	7.9
2026-01-04 16:22:31.041088	54.3	30.6	-61.3	6.0
2026-01-04 16:22:32.159844	53.9	30.6	-61.1	6.5
2026-01-04 16:22:33.276599	53.5	30.6	-61.6	7.5
2026-01-04 16:22:34.397357	53.1	30.6	-61.0	7.0
2026-01-04 16:22:35.516609	52.7	30.6	-60.9	5.1
2026-01-04 16:22:36.632364	52.3	30.6	-61.7	7.5
2026-01-04 16:22:37.753121	51.9	30.5	-61.9	7.4
2026-01-04 16:22:38.869381	51.5	30.5	-60.7	5.6
2026-01-04 16:22:39.988137	51.1	30.5	-61.9	6.1
2026-01-04 16:22:41.106389	50.7	30.5	-62.1	7.7
2026-01-04 16:22:42.223640	50.3	30.5	-61.3	5.6
2026-01-04 16:22:43.346893	49.9	30.4	-61.5	5.8
2026-01-04 16:22:44.464145	49.6	30.4	-61.9	6.1
2026-01-04 16:22:45.581396	49.2	30.4	-61.9	7.0
2026-01-04 16:22:46.700648	48.8	30.3	-61.7	6.0
2026-01-04 16:22:47.819405	48.4	30.3	-61.8	6.6
2026-01-04 16:22:48.935656	48.0	30.3	-61.6	7.5
2026-01-04 16:22:50.054412	47.6	30.3	-61.1	6.3
2026-01-04 16:22:51.171664	47.2	30.2	-61.1	6.8
2026-01-04 16:22:52.288428	46.9	30.2	-61.4	6.2
2026-01-04 16:22:53.404689	46.5	30.1	-61.5	6.9
2026-01-04 16:22:54.522941	46.1	30.1	-61.4	3.3
2026-01-04 16:22:55.639697	45.7	30.1	-61.9	5.9
2026-01-04 16:22:56.756453	45.3	30.0	-61.4	5.9
2026-01-04 16:22:57.870718	45.0	30.0	-61.4	6.1
2026-01-04 16:22:58.989468	44.6	29.9	-61.3	5.1
2026-01-04 16:23:00.109225	44.2	29.9	-61.5	6.1
2026-01-04 16:23:01.226476	43.8	29.8	-61.7	5.4
2026-01-04 16:23:02.342232	43.5	29.8	-61.4	6.0
2026-01-04 16:23:03.458483	43.1	29.8	-61.5	5.5
2026-01-04 16:23:04.576744	42.7	29.7	-61.6	5.4
2026-01-04 16:23:05.694500	42.3	29.7	-61.6	5.3
2026-01-04 16:23:06.812752	42.0	29.6	-61.7	6.3
2026-01-04 16:23:07.930004	41.6	29.5	-61.8	6.0
2026-01-04 16:23:09.047255	41.2	29.5	-61.3	5.1
2026-01-04 16:23:10.167011	40.9	29.4	-60.8	2.9
2026-01-04 16:23:11.282263	40.5	29.4	-60.8	3.8
2026-01-04 16:23:12.403020	40.2	29.3	-61.7	5.5
2026-01-04 16:23:13.520271	39.8	29.3	-61.5	6.0
2026-01-04 16:23:14.636027	39.4	29.2	-61.4	5.6
2026-01-04 16:23:15.751278	39.1	29.1	-61.7	5.9
2026-01-04 16:23:16.869530	38.7	29.1	-61.3	6.6
2026-01-04 16:23:17.985781	38.4	29.0	-61.2	4.9
2026-01-04 16:23:19.102033	38.0	28.9	-61.6	4.4
2026-01-04 16:23:20.218291	37.7	28.9	-61.7	6.0
2026-01-04 16:23:21.333550	37.3	28.8	-61.9	6.7
2026-01-04 16:23:22.451802	37.0	28.7	-61.3	5.1
