#Pass ID: 20260104_193348_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-04 19:33:53.132584

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-04 19:37:31.559947	255.7	16.0	-59.7	0.9
2026-01-04 19:37:32.683200	256.0	16.0	-59.6	1.3
2026-01-04 19:37:33.804461	256.2	16.1	-59.5	2.3
2026-01-04 19:37:34.929722	256.4	16.1	-60.2	2.5
2026-01-04 19:37:36.051479	256.7	16.1	-59.5	0.9
2026-01-04 19:37:37.172741	256.9	16.2	-60.1	0.6
2026-01-04 19:37:38.294994	257.2	16.2	-59.6	1.2
2026-01-04 19:37:39.416752	257.4	16.2	-59.3	0.5
2026-01-04 19:37:40.538509	257.7	16.3	-59.9	1.6
2026-01-04 19:37:41.659770	257.9	16.3	-60.1	2.1
2026-01-04 19:37:42.781527	258.1	16.3	-60.4	1.3
2026-01-04 19:37:43.902787	258.4	16.4	-59.9	0.8
2026-01-04 19:37:45.025047	258.6	16.4	-60.6	2.9
2026-01-04 19:37:46.147300	258.9	16.4	-60.6	3.0
2026-01-04 19:37:47.265056	259.1	16.5	-61.1	2.3
2026-01-04 19:37:48.384308	259.4	16.5	-60.7	2.3
2026-01-04 19:37:49.503560	259.6	16.5	-61.0	2.1
2026-01-04 19:37:50.627318	259.9	16.6	-60.8	3.1
2026-01-04 19:37:51.746570	260.1	16.6	-60.7	2.1
2026-01-04 19:37:52.865831	260.4	16.6	-60.6	2.2
2026-01-04 19:37:53.984587	260.6	16.6	-61.0	2.3
2026-01-04 19:37:55.104352	260.8	16.7	-60.6	0.0
2026-01-04 19:37:56.222116	261.1	16.7	-60.7	1.6
2026-01-04 19:37:57.340368	261.3	16.7	-61.0	1.0
2026-01-04 19:37:58.458132	261.6	16.8	-60.0	0.4
2026-01-04 19:37:59.576888	261.8	16.8	-61.8	4.0
2026-01-04 19:38:00.697653	262.1	16.8	-61.7	3.9
2026-01-04 19:38:01.816410	262.3	16.8	-61.4	3.1
2026-01-04 19:38:02.935166	262.6	16.9	-62.0	4.5
2026-01-04 19:38:04.053924	262.9	16.9	-60.9	1.9
2026-01-04 19:38:05.173175	263.1	16.9	-60.7	2.5
2026-01-04 19:38:06.292932	263.4	16.9	-61.4	3.1
2026-01-04 19:38:07.411192	263.6	17.0	-61.6	4.2
2026-01-04 19:38:08.529444	263.9	17.0	-61.3	4.5
2026-01-04 19:38:09.648705	264.1	17.0	-61.8	4.4
2026-01-04 19:38:10.767461	264.4	17.0	-62.3	4.9
2026-01-04 19:38:11.888217	264.6	17.0	-61.9	4.2
2026-01-04 19:38:13.004982	264.9	17.1	-61.6	4.6
2026-01-04 19:38:14.125739	265.1	17.1	-61.7	3.4
2026-01-04 19:38:15.245496	265.4	17.1	-61.8	5.1
2026-01-04 19:38:16.369261	265.6	17.1	-61.9	5.2
2026-01-04 19:38:17.488017	265.9	17.1	-62.6	5.0
2026-01-04 19:38:18.609278	266.2	17.2	-62.3	4.2
2026-01-04 19:38:19.729539	266.4	17.2	-62.1	4.3
2026-01-04 19:38:20.848799	266.7	17.2	-62.0	4.2
2026-01-04 19:38:21.970052	266.9	17.2	-62.6	5.4
2026-01-04 19:38:23.091304	267.2	17.2	-62.5	4.6
2026-01-04 19:38:24.209564	267.4	17.2	-62.3	4.9
2026-01-04 19:38:25.333817	267.7	17.3	-63.0	5.2
2026-01-04 19:38:26.452078	268.0	17.3	-62.9	6.4
2026-01-04 19:38:27.571330	268.2	17.3	-62.4	5.5
2026-01-04 19:38:28.688086	268.5	17.3	-62.6	5.1
2026-01-04 19:38:29.807842	268.7	17.3	-63.1	5.6
2026-01-04 19:38:30.926599	269.0	17.3	-62.8	5.6
2026-01-04 19:38:32.046851	269.3	17.3	-63.0	5.4
2026-01-04 19:38:33.166607	269.5	17.3	-62.9	6.2
2026-01-04 19:38:34.285867	269.8	17.4	-62.6	5.9
2026-01-04 19:38:35.403119	270.0	17.4	-63.2	5.6
2026-01-04 19:38:36.520875	270.3	17.4	-62.9	5.7
2026-01-04 19:38:37.641632	270.6	17.4	-63.1	5.8
2026-01-04 19:38:38.761884	270.8	17.4	-63.6	6.1
2026-01-04 19:38:39.880149	271.1	17.4	-63.5	5.9
2026-01-04 19:38:41.002402	271.3	17.4	-62.8	5.5
2026-01-04 19:38:42.128160	271.6	17.4	-63.0	5.2
2026-01-04 19:38:43.249412	271.9	17.4	-63.3	7.2
2026-01-04 19:38:44.369177	272.1	17.4	-63.6	5.8
2026-01-04 19:38:45.490429	272.4	17.4	-63.6	6.3
2026-01-04 19:38:46.611682	272.6	17.4	-63.7	7.4
2026-01-04 19:38:47.732935	272.9	17.4	-64.1	7.4
2026-01-04 19:38:48.854187	273.2	17.4	-63.3	6.6
2026-01-04 19:38:49.975440	273.4	17.4	-63.7	7.6
2026-01-04 19:38:51.097204	273.7	17.4	-63.6	7.0
2026-01-04 19:38:52.218961	273.9	17.4	-63.8	7.4
2026-01-04 19:38:53.341214	274.2	17.4	-64.3	7.9
2026-01-04 19:38:54.463467	274.5	17.4	-63.5	7.6
2026-01-04 19:38:55.584233	274.7	17.4	-63.8	7.4
2026-01-04 19:38:56.704503	275.0	17.4	-63.8	6.1
2026-01-04 19:38:57.827260	275.3	17.4	-63.9	7.9
2026-01-04 19:38:58.948016	275.5	17.4	-64.2	8.0
2026-01-04 19:39:00.070269	275.8	17.4	-63.7	7.5
2026-01-04 19:39:01.192026	276.0	17.4	-63.9	7.5
2026-01-04 19:39:02.314278	276.3	17.4	-64.0	8.1
2026-01-04 19:39:03.435539	276.6	17.4	-64.0	7.4
2026-01-04 19:39:04.557297	276.8	17.4	-63.7	7.2
2026-01-04 19:39:05.678557	277.1	17.4	-63.6	6.9
2026-01-04 19:39:06.799819	277.3	17.4	-63.9	7.7
2026-01-04 19:39:07.920071	277.6	17.4	-63.8	7.5
2026-01-04 19:39:09.041323	277.9	17.4	-64.0	7.6
2026-01-04 19:39:10.160080	278.1	17.4	-64.1	7.4
2026-01-04 19:39:11.280341	278.4	17.4	-63.9	7.6
2026-01-04 19:39:12.401098	278.6	17.4	-63.9	6.8
2026-01-04 19:39:13.518854	278.9	17.4	-63.9	7.5
2026-01-04 19:39:14.640106	279.2	17.3	-63.5	6.8
2026-01-04 19:39:15.759368	279.4	17.3	-64.0	7.4
2026-01-04 19:39:16.877620	279.7	17.3	-63.2	6.1
2026-01-04 19:39:17.997872	279.9	17.3	-63.4	7.0
2026-01-04 19:39:19.114636	280.2	17.3	-63.9	7.4
2026-01-04 19:39:20.232888	280.5	17.3	-63.6	7.4
2026-01-04 19:39:21.351644	280.7	17.3	-64.3	6.4
2026-01-04 19:39:22.470409	281.0	17.3	-63.9	7.2
2026-01-04 19:39:23.587669	281.2	17.2	-64.1	7.4
2026-01-04 19:39:24.706930	281.5	17.2	-63.6	6.3
2026-01-04 19:39:25.826182	281.7	17.2	-63.9	6.5
2026-01-04 19:39:26.946442	282.0	17.2	-63.6	7.4
2026-01-04 19:39:28.063694	282.3	17.2	-63.4	6.7
2026-01-04 19:39:29.182946	282.5	17.2	-63.3	6.0
2026-01-04 19:39:30.301702	282.8	17.1	-63.7	6.0
2026-01-04 19:39:31.419963	283.0	17.1	-63.7	6.1
2026-01-04 19:39:32.544216	283.3	17.1	-63.5	5.7
2026-01-04 19:39:33.664468	283.5	17.1	-63.4	6.0
2026-01-04 19:39:34.785729	283.8	17.1	-62.9	6.1
2026-01-04 19:39:35.906486	284.0	17.1	-63.3	6.8
2026-01-04 19:39:37.026738	284.3	17.0	-63.3	6.6
2026-01-04 19:39:38.146495	284.5	17.0	-63.2	5.9
2026-01-04 19:39:39.268261	284.8	17.0	-63.4	6.1
2026-01-04 19:39:40.387521	285.1	17.0	-63.5	6.2
2026-01-04 19:39:41.508278	285.3	16.9	-63.2	6.5
2026-01-04 19:39:42.628043	285.6	16.9	-62.9	5.0
2026-01-04 19:39:43.748295	285.8	16.9	-63.3	6.0
2026-01-04 19:39:44.868052	286.1	16.9	-62.8	4.9
2026-01-04 19:39:45.987304	286.3	16.8	-63.1	5.7
2026-01-04 19:39:47.106565	286.6	16.8	-63.0	5.7
2026-01-04 19:39:48.227817	286.8	16.8	-62.9	5.3
2026-01-04 19:39:49.350078	287.1	16.8	-62.9	5.3
2026-01-04 19:39:50.469843	287.3	16.7	-63.0	4.8
2026-01-04 19:39:51.588599	287.6	16.7	-62.5	5.0
2026-01-04 19:39:52.709852	287.8	16.7	-62.6	5.3
2026-01-04 19:39:53.829104	288.1	16.7	-62.7	5.0
2026-01-04 19:39:54.951357	288.3	16.6	-62.7	4.7
