#Pass ID: 20260104_201817_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-04 20:18:22.453210

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-04 20:22:00.961467	276.0	11.1	-61.7	0.0
2026-01-04 20:22:02.078221	276.2	11.1	-61.8	0.0
2026-01-04 20:22:03.195978	276.5	11.1	-61.8	0.0
2026-01-04 20:22:04.311229	276.7	11.1	-61.9	0.0
2026-01-04 20:22:05.428481	276.9	11.1	-61.8	0.0
2026-01-04 20:22:06.547733	277.1	11.1	-62.0	0.0
2026-01-04 20:22:07.665488	277.3	11.1	-62.1	0.0
2026-01-04 20:22:08.782756	277.5	11.1	-62.0	0.0
2026-01-04 20:22:09.901008	277.7	11.1	-62.1	0.0
2026-01-04 20:22:11.017772	277.9	11.1	-62.3	0.0
2026-01-04 20:22:12.135023	278.1	11.2	-62.0	0.0
2026-01-04 20:22:13.249779	278.3	11.2	-62.0	0.0
2026-01-04 20:22:14.367031	278.5	11.2	-61.8	0.0
2026-01-04 20:22:15.483786	278.8	11.2	-61.9	0.0
2026-01-04 20:22:16.602046	279.0	11.2	-62.1	0.0
2026-01-04 20:22:17.718306	279.2	11.2	-62.4	0.0
2026-01-04 20:22:18.836565	279.4	11.2	-61.9	0.0
2026-01-04 20:22:19.952825	279.6	11.2	-62.2	0.0
2026-01-04 20:22:21.069076	279.8	11.2	-62.2	0.0
2026-01-04 20:22:22.185328	280.0	11.2	-62.2	0.0
2026-01-04 20:22:23.300579	280.2	11.2	-62.0	0.0
2026-01-04 20:22:24.416342	280.4	11.2	-61.9	0.0
2026-01-04 20:22:25.530592	280.6	11.2	-62.3	0.0
2026-01-04 20:22:26.645844	280.8	11.2	-62.3	0.0
2026-01-04 20:22:27.760095	281.1	11.2	-62.2	0.0
2026-01-04 20:22:28.877346	281.3	11.2	-62.2	0.0
2026-01-04 20:22:29.993598	281.5	11.2	-62.3	0.0
2026-01-04 20:22:31.111355	281.7	11.2	-62.0	0.0
2026-01-04 20:22:32.227606	281.9	11.1	-62.1	0.0
2026-01-04 20:22:33.341857	282.1	11.1	-62.2	0.0
2026-01-04 20:22:34.460117	282.3	11.1	-62.1	0.0
2026-01-04 20:22:35.576377	282.5	11.1	-61.9	0.0
2026-01-04 20:22:36.692141	282.7	11.1	-62.1	0.0
2026-01-04 20:22:37.808392	282.9	11.1	-62.0	0.0
2026-01-04 20:22:38.924644	283.1	11.1	-62.4	0.0
2026-01-04 20:22:40.040895	283.4	11.1	-62.0	0.0
2026-01-04 20:22:41.157147	283.6	11.1	-61.9	0.0
2026-01-04 20:22:42.273902	283.8	11.1	-61.9	0.0
2026-01-04 20:22:43.389657	284.0	11.1	-62.0	0.0
2026-01-04 20:22:44.506916	284.2	11.1	-62.2	0.0
2026-01-04 20:22:45.622672	284.4	11.1	-62.4	0.0
2026-01-04 20:22:46.739923	284.6	11.1	-61.7	0.0
2026-01-04 20:22:47.856174	284.8	11.1	-61.7	0.0
2026-01-04 20:22:48.972930	285.0	11.1	-62.1	0.0
2026-01-04 20:22:50.089182	285.2	11.1	-62.0	0.0
2026-01-04 20:22:51.206937	285.4	11.0	-62.1	0.0
2026-01-04 20:22:52.327694	285.6	11.0	-62.1	0.0
2026-01-04 20:22:53.445946	285.9	11.0	-61.6	0.0
2026-01-04 20:22:54.562702	286.1	11.0	-62.4	0.0
2026-01-04 20:22:55.680954	286.3	11.0	-62.1	0.0
2026-01-04 20:22:56.798205	286.5	11.0	-62.0	0.0
2026-01-04 20:22:57.920963	286.7	11.0	-61.9	0.0
2026-01-04 20:22:59.042224	286.9	11.0	-62.3	0.0
2026-01-04 20:23:00.163981	287.1	11.0	-62.0	0.0
2026-01-04 20:23:01.284233	287.3	11.0	-62.3	0.0
2026-01-04 20:23:02.406486	287.5	10.9	-62.0	0.0
2026-01-04 20:23:03.528739	287.7	10.9	-62.2	0.0
2026-01-04 20:23:04.649999	287.9	10.9	-61.9	0.0
2026-01-04 20:23:05.771755	288.1	10.9	-61.7	0.0
2026-01-04 20:23:06.893015	288.3	10.9	-61.7	0.0
2026-01-04 20:23:08.015772	288.5	10.9	-62.0	0.0
2026-01-04 20:23:09.141529	288.8	10.9	-62.0	0.0
2026-01-04 20:23:10.263286	289.0	10.8	-62.2	0.0
2026-01-04 20:23:11.385538	289.2	10.8	-61.6	0.0
2026-01-04 20:23:12.505791	289.4	10.8	-61.8	0.0
2026-01-04 20:23:13.622042	289.6	10.8	-61.7	0.0
2026-01-04 20:23:14.738806	289.8	10.8	-61.4	0.0
2026-01-04 20:23:15.854577	290.0	10.8	-61.5	0.0
2026-01-04 20:23:16.971829	290.2	10.8	-61.8	0.0
2026-01-04 20:23:18.089080	290.4	10.7	-61.5	0.0
2026-01-04 20:23:19.204331	290.6	10.7	-61.6	0.0
2026-01-04 20:23:20.318582	290.8	10.7	-61.0	0.0
2026-01-04 20:23:21.435834	291.0	10.7	-61.7	0.0
2026-01-04 20:23:22.553085	291.2	10.7	-61.0	0.0
2026-01-04 20:23:23.669337	291.4	10.7	-61.2	0.0
2026-01-04 20:23:24.785588	291.6	10.6	-61.3	0.0
2026-01-04 20:23:25.902840	291.8	10.6	-61.3	0.0
2026-01-04 20:23:27.022100	292.0	10.6	-61.3	0.0
2026-01-04 20:23:28.141352	292.2	10.6	-61.3	0.0
2026-01-04 20:23:29.258604	292.4	10.6	-61.1	0.0
2026-01-04 20:23:30.372862	292.6	10.5	-61.1	0.0
2026-01-04 20:23:31.490618	292.8	10.5	-61.4	0.0
2026-01-04 20:23:32.607870	293.0	10.5	-61.0	0.0
2026-01-04 20:23:33.724122	293.2	10.5	-61.1	0.0
2026-01-04 20:23:34.842373	293.4	10.5	-61.2	0.0
2026-01-04 20:23:35.960129	293.6	10.4	-60.6	0.0
2026-01-04 20:23:37.077894	293.8	10.4	-61.2	0.0
2026-01-04 20:23:38.199146	294.0	10.4	-61.1	0.0
2026-01-04 20:23:39.316902	294.2	10.4	-61.0	0.0
2026-01-04 20:23:40.434163	294.4	10.3	-60.6	0.0
2026-01-04 20:23:41.549918	294.6	10.3	-60.3	0.0
2026-01-04 20:23:42.667178	294.8	10.3	-60.4	0.0
2026-01-04 20:23:43.784934	295.0	10.3	-60.5	0.0
2026-01-04 20:23:44.901186	295.2	10.3	-60.4	0.0
2026-01-04 20:23:46.017942	295.4	10.2	-60.0	0.0
2026-01-04 20:23:47.135697	295.6	10.2	-60.1	0.0
2026-01-04 20:23:48.250949	295.8	10.2	-60.3	0.0
2026-01-04 20:23:49.368704	296.0	10.2	-60.5	0.0
2026-01-04 20:23:50.485965	296.2	10.1	-60.4	0.0
2026-01-04 20:23:51.601224	296.4	10.1	-60.5	0.0
2026-01-04 20:23:52.718475	296.6	10.1	-60.3	0.0
2026-01-04 20:23:53.834727	296.8	10.1	-60.2	0.0
2026-01-04 20:23:54.953987	296.9	10.0	-60.1	0.0
2026-01-04 20:23:56.069239	297.1	10.0	-60.1	0.0
2026-01-04 20:23:57.185994	297.3	10.0	-60.0	0.0
2026-01-04 20:23:58.305751	297.5	10.0	-60.2	0.0
2026-01-04 20:23:59.424506	297.7	9.9	-60.1	0.0
2026-01-04 20:24:00.541262	297.9	9.9	-60.0	0.0
2026-01-04 20:24:01.659018	298.1	9.9	-59.9	0.0
2026-01-04 20:24:02.776774	298.3	9.8	-60.0	0.0
2026-01-04 20:24:03.896026	298.5	9.8	-59.8	0.0
2026-01-04 20:24:05.013277	298.7	9.8	-59.8	0.0
2026-01-04 20:24:06.129529	298.9	9.8	-59.7	0.0
2026-01-04 20:24:07.246302	299.1	9.7	-59.7	0.0
2026-01-04 20:24:08.363553	299.2	9.7	-59.9	0.0
2026-01-04 20:24:09.480805	299.4	9.7	-59.8	0.0
